Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2021-08-26,3.150554895401001,3.850186109542847,3.850697040557861,3.0206410884857178,4269.0,1.8994246007196662,1.0,0.17694155324259409,3,26,8,2021
2021-08-27,3.609611034393311,3.150521039962769,4.4809160232543945,2.700629949569702,5389.0,1.5916680740257074,1.0,0.17694155324259409,4,27,8,2021
2021-08-28,3.970079898834229,3.609438896179199,4.408720016479492,2.599261999130249,6995.0,1.3968880301302857,1.0,0.17694155324259409,5,28,8,2021
2021-08-29,4.242066860198975,3.9703209400177,4.340443134307861,3.752815961837769,9816.0,1.2709590278875862,1.0,0.17694155324259409,6,29,8,2021
2021-08-30,4.078440189361572,4.242109775543213,5.003153800964356,3.734375953674317,58885.0,1.392954159932343,1.0,0.17694155324259409,0,30,8,2021
2021-08-31,4.136609077453613,4.078594207763672,4.892340183258057,4.050378799438477,46619.0,1.3906516648215936,1.0,0.17694155324259409,1,31,8,2021
2021-09-01,4.152520179748535,4.136202812194824,4.471909999847412,3.901839017868042,46731.0,1.4195986274680732,1.0,0.17694155324259409,2,1,9,2021
2021-09-02,4.30379581451416,4.152344226837158,4.441286087036133,3.90278697013855,48387.0,1.374487170238066,1.0,0.17694155324259409,3,2,9,2021
2021-09-03,4.30304479598999,4.303221225738525,4.99894905090332,4.301455974578857,35687.0,1.4149146158615982,1.0,0.17694155324259409,4,3,9,2021
2021-09-04,4.5626630783081055,4.302989959716797,4.99733304977417,4.301630020141602,35148.0,1.3078296891163206,1.0,0.17694155324259409,5,4,9,2021
2021-09-05,4.928500175476074,4.561902046203613,10.07146167755127,4.3006978034973145,36954.0,1.1658627697920296,1.0,0.17694155324259409,6,5,9,2021
2021-09-06,5.075626850128174,4.928279876708984,7.333457946777344,4.562854766845703,87117.0,1.1286029735547747,1.0,0.17694155324259409,0,6,9,2021
2021-09-07,4.361988067626953,5.075796127319336,7.004096031188965,4.299755096435547,38734.0,1.513400117578718,1.0,0.17694155324259409,1,7,9,2021
2021-09-08,6.001777172088623,4.36120080947876,6.002270221710205,4.304643154144287,18389.0,0.8482260605301951,1.0,0.17694155324259409,2,8,9,2021
2021-09-09,6.385950088500977,6.501131057739258,7.335641860961914,5.458134174346924,23441.0,0.7590746671966654,1.0,0.17694155324259409,3,9,9,2021
2021-09-10,5.040712833404541,6.385897159576416,7.333625793457031,4.903757095336914,55464.0,1.262044623817492,1.0,0.17694155324259409,4,10,9,2021
2021-09-11,6.263926029205322,5.041024208068848,6.512103080749512,5.022550106048584,61469.0,0.8433566126965121,1.0,0.17694155324259409,5,11,9,2021
2021-09-12,5.7958760261535645,6.263412952423096,6.264504909515381,5.777013778686523,23406.0,1.0187884033258132,1.0,0.17694155324259409,6,12,9,2021
2021-09-13,5.451919078826904,5.796249866485596,5.900090217590332,5.353048801422119,37205.0,1.1800695914704107,1.0,0.17694155324259409,0,13,9,2021
2021-09-14,5.723185062408447,5.451282978057861,6.516139030456543,5.450768947601318,30857.0,1.1084940554037082,1.0,0.17694155324259409,1,14,9,2021
2021-09-15,8.207696914672852,5.722753047943115,9.003836631774902,5.327877998352051,53716.0,0.4820587820548083,1.0,0.17694155324259409,2,15,9,2021
2021-09-16,10.899694442749023,8.208769798278809,11.205501556396484,8.206097602844238,22999.0,0.11995867645426432,1.0,0.17694155324259409,3,16,9,2021
2021-09-17,5.499921798706055,10.900894165039062,12.52235984802246,4.473031997680664,2476582.0,1.2514546630077419,1.0,0.17694155324259409,4,17,9,2021
2021-09-18,5.230297088623047,5.500067234039307,7.038774013519287,4.748579025268555,2142274.0,1.4007347763482474,1.0,0.17694155324259409,5,18,9,2021
2021-09-19,6.717963218688965,5.229774951934815,6.917366027832031,5.10817289352417,5100196.0,0.8897223382961131,1.0,0.17694155324259409,6,19,9,2021
2021-09-20,5.715651988983154,6.717848777770996,7.001648902893066,5.3898138999938965,7061239.0,1.2505908735455986,1.0,0.17694155324259409,0,20,9,2021
2021-09-21,5.608623027801514,5.715191841125488,6.150362014770508,5.522631168365479,6110080.0,1.3273487986581316,1.0,0.17694155324259409,1,21,9,2021
2021-09-22,10.828483581542969,5.610293865203857,11.404760360717772,5.139101028442383,15193260.0,0.21344518027543274,1.0,0.17694155324259409,2,22,9,2021
2021-09-23,12.940591812133787,10.828972816467283,14.89630126953125,9.709083557128906,21149878.0,0.020074012256488378,1.0,0.17694155324259409,3,23,9,2021
2021-09-24,16.262245178222656,12.94262981414795,18.205516815185547,12.299135208129885,22098690.0,-0.19026851862711752,-1.0,0.17694155324259409,4,24,9,2021
2021-09-25,16.32707405090332,16.261842727661133,19.02492904663086,15.982979774475098,16436727.0,-0.19269533323554844,-1.0,0.17694155324259409,5,25,9,2021
2021-09-26,15.672657012939451,16.327245712280273,16.716419219970703,13.650028228759766,17186731.0,-0.15449623992011055,-1.0,0.17694155324259409,6,26,9,2021
2021-09-27,15.234429359436035,15.672555923461914,17.02652931213379,15.054647445678713,12992485.0,-0.1252741083557868,-1.0,0.17694155324259409,0,27,9,2021
2021-09-28,14.715530395507812,15.23413372039795,16.307668685913086,14.271240234375,18483992.0,-0.08999190130501976,-1.0,0.17694155324259409,1,28,9,2021
2021-09-29,15.716082572937012,14.715091705322266,18.975040435791016,14.338058471679688,10193507.0,-0.14676666948488548,-1.0,0.17694155324259409,2,29,9,2021
2021-09-30,16.134294509887695,15.7156400680542,17.057334899902344,15.33877658843994,10864231.0,-0.16837010533651053,-1.0,0.17694155324259409,3,30,9,2021
2021-10-01,17.372760772705078,16.831886291503906,19.675630569458008,15.8057222366333,26033029.0,-0.23058769777095206,-1.0,0.17694155324259409,4,1,10,2021
2021-10-02,17.431150436401367,17.373865127563477,20.829763412475582,17.352537155151367,26592471.0,-0.23569880981807612,-1.0,0.17694155324259409,5,2,10,2021
2021-10-03,17.282852172851562,17.42830467224121,18.522668838500977,17.020715713500977,25949031.0,-0.23236468357637294,-1.0,0.17694155324259409,6,3,10,2021
2021-10-04,16.96718978881836,17.282363891601562,17.5698299407959,16.88243865966797,21511515.0,-0.21893705110638495,-1.0,0.17694155324259409,0,4,10,2021
2021-10-05,13.97751522064209,16.96739959716797,16.982879638671875,13.756308555603027,22106962.0,-0.048548476797176505,0.0,0.6461168935148118,1,5,10,2021
2021-10-06,13.081169128417969,13.977319717407228,13.977319717407228,11.906946182250977,22070683.0,0.02132278025305453,1.0,0.17694155324259409,2,6,10,2021
2021-10-07,13.449280738830566,13.079671859741213,13.840934753417969,12.404494285583496,16108541.0,-0.004776973588170218,1.0,0.17694155324259409,3,7,10,2021
2021-10-08,12.854537963867188,13.449631690979004,13.532419204711914,12.691807746887209,15913821.0,0.04579964414380425,1.0,0.17694155324259409,4,8,10,2021
2021-10-09,10.728858947753906,12.855387687683104,13.736785888671877,10.665847778320312,27303648.0,0.26288957461864293,1.0,0.17694155324259409,5,9,10,2021
2021-10-10,9.186434745788574,10.72765827178955,10.88783359527588,8.703878402709961,26494086.0,0.4910470426365025,1.0,0.17694155324259409,6,10,10,2021
2021-10-11,9.368776321411133,9.187292098999023,9.85297679901123,9.084831237792969,9880003.0,0.4755441813532643,1.0,0.17694155324259409,0,11,10,2021
2021-10-12,9.582789421081545,9.36559009552002,9.65485668182373,9.018885612487791,14503354.0,0.45387949316695114,1.0,0.17694155324259409,1,12,10,2021
2021-10-13,10.79863166809082,9.583887100219728,11.04420566558838,9.56306266784668,10762407.0,0.2970299992044137,1.0,0.17694155324259409,2,13,10,2021
2021-10-14,11.52258014678955,10.798237800598145,11.606199264526367,10.614802360534668,11428455.0,0.21848191317988502,1.0,0.17694155324259409,3,14,10,2021
2021-10-15,11.534513473510742,11.522424697875977,12.066713333129885,11.09208869934082,18519698.0,0.21706634131037686,1.0,0.17694155324259409,4,15,10,2021
2021-10-16,10.373931884765623,11.534916877746582,11.586956024169922,10.373931884765623,7653942.0,0.3555248518510583,1.0,0.17694155324259409,5,16,10,2021
2021-10-17,11.001940727233888,10.501043319702148,11.533591270446776,9.47389030456543,7455632.0,0.28008566290453185,1.0,0.17694155324259409,6,17,10,2021
2021-10-18,10.516280174255373,11.00229835510254,11.289679527282717,10.502222061157228,7197222.0,0.34311036575676124,1.0,0.17694155324259409,0,18,10,2021
2021-10-19,11.057918548583984,10.515989303588867,11.10635757446289,10.475101470947266,8781612.0,0.28067539454829293,1.0,0.17694155324259409,1,19,10,2021
2021-10-20,11.42900276184082,11.058029174804688,11.615459442138672,10.471426010131836,8898313.0,0.24223493636677426,1.0,0.17694155324259409,2,20,10,2021
2021-10-21,12.296276092529297,11.429290771484377,12.78337860107422,11.425470352172852,23599461.0,0.15621045697234778,1.0,0.17694155324259409,3,21,10,2021
2021-10-22,12.136795043945312,12.29594612121582,13.09769058227539,11.990947723388672,20884902.0,0.17127993271643863,1.0,0.17694155324259409,4,22,10,2021
2021-10-23,12.32587432861328,12.136638641357422,12.585471153259276,11.955918312072754,11080441.0,0.14988803056858635,1.0,0.17694155324259409,5,23,10,2021
2021-10-24,12.263785362243652,12.32306671142578,12.559734344482422,11.970959663391112,10345678.0,0.15061969085982907,1.0,0.17694155324259409,6,24,10,2021
2021-10-25,13.218378067016602,12.262598991394045,13.752835273742676,12.200523376464844,17484474.0,0.060878576632475104,1.0,0.17694155324259409,0,25,10,2021
2021-10-26,13.356209754943848,13.216094017028809,13.729118347167969,13.171212196350098,19160700.0,0.04274210095855523,1.0,0.17694155324259409,1,26,10,2021
2021-10-27,12.281176567077637,13.36003589630127,13.651488304138184,12.13772678375244,18325308.0,0.12813605997266153,1.0,0.17694155324259409,2,27,10,2021
2021-10-28,12.702253341674805,12.28184413909912,12.947059631347656,11.877968788146973,15712763.0,0.08326422655585242,1.0,0.17694155324259409,3,28,10,2021
2021-10-29,12.875844955444336,12.70607566833496,13.449660301208496,12.438193321228027,4608366.0,0.05991539080558941,1.0,0.17694155324259409,4,29,10,2021
2021-10-30,12.527021408081056,12.876126289367676,13.128491401672363,12.258993148803713,8240183.0,0.08076042598866325,1.0,0.17694155324259409,5,30,10,2021
2021-10-31,12.53618335723877,12.52800464630127,12.835967063903809,12.093916893005373,15309280.0,0.0708403430301012,1.0,0.17694155324259409,6,31,10,2021
2021-11-01,12.793031692504885,12.535078048706056,13.048416137695312,12.406983375549316,15848250.0,0.03800967375000053,1.0,0.17694155324259409,0,1,11,2021
2021-11-02,13.572993278503418,12.789217948913574,13.802531242370604,12.47912883758545,18437731.0,-0.03375325882716633,0.0,0.6461168935148118,1,2,11,2021
2021-11-03,14.463547706604004,13.559252738952637,15.19707202911377,13.29513454437256,30796007.0,-0.10597481181036154,-1.0,0.17694155324259409,2,3,11,2021
2021-11-04,15.485380172729492,14.465557098388672,16.549055099487305,14.433426856994627,27886692.0,-0.1787703994736402,-1.0,0.17694155324259409,3,4,11,2021
2021-11-05,14.905244827270508,15.466638565063477,16.663209915161133,14.751955032348633,14298332.0,-0.1605544613233642,-1.0,0.17694155324259409,4,5,11,2021
2021-11-06,16.867664337158203,14.92091178894043,17.052099227905273,14.781571388244627,20901742.0,-0.2739371476089708,-1.0,0.17694155324259409,5,6,11,2021
2021-11-07,18.62808609008789,16.87029457092285,19.697668075561523,16.87029457092285,28301416.0,-0.3596051952654668,-1.0,0.17694155324259409,6,7,11,2021
2021-11-08,18.3701229095459,18.62721824645996,20.296276092529297,17.45982551574707,32342945.0,-0.36810923558312386,-1.0,0.17694155324259409,0,8,11,2021
2021-11-09,17.458215713500977,18.366676330566406,20.037973403930664,17.109336853027344,17921982.0,-0.3521417930523534,-1.0,0.17694155324259409,1,9,11,2021
2021-11-10,16.481895446777344,17.463159561157227,17.60304069519043,16.256656646728516,28030570.0,-0.33025565647227595,-1.0,0.17694155324259409,2,10,11,2021
2021-11-11,16.48189353942871,16.509803771972656,17.09408187866211,16.415935516357422,15602137.0,-0.3464545853296873,-1.0,0.17694155324259409,3,11,11,2021
2021-11-12,15.233037948608398,16.46943473815918,16.5339298248291,15.033373832702637,21969056.0,-0.30845540899412754,-1.0,0.17694155324259409,4,12,11,2021
2021-11-13,15.576143264770508,15.222989082336426,15.59443473815918,14.713032722473145,15838511.0,-0.33950515552766736,-1.0,0.17694155324259409,5,13,11,2021
2021-11-14,14.942556381225586,15.57668685913086,15.57668685913086,14.81925106048584,11411102.0,-0.3268440112329656,-1.0,0.17694155324259409,6,14,11,2021
2021-11-15,16.358844757080078,14.935593605041504,16.57828140258789,14.91472053527832,20366226.0,-0.400863046400337,-1.0,0.17694155324259409,0,15,11,2021
2021-11-16,15.929879188537598,16.353031158447266,22.29748916625977,15.351043701171877,40608700.0,-0.40084365638090624,-1.0,0.17694155324259409,1,16,11,2021
2021-11-17,15.650219917297363,15.92319393157959,17.197187423706055,15.323930740356444,22696074.0,-0.4063514847084396,-1.0,0.17694155324259409,2,17,11,2021
2021-11-18,14.496670722961426,15.643770217895508,15.99285125732422,14.463809967041016,28405752.0,-0.374766895644611,-1.0,0.17694155324259409,3,18,11,2021
2021-11-19,15.300506591796877,14.498448371887209,15.537354469299316,14.324838638305664,25356663.0,-0.42398263133711495,-1.0,0.17694155324259409,4,19,11,2021
2021-11-20,15.184760093688965,15.308098793029783,15.5030517578125,14.95971393585205,12559421.0,-0.43565678651523243,-1.0,0.17694155324259409,5,20,11,2021
2021-11-21,15.40420913696289,15.194869041442873,15.591617584228516,14.765360832214355,18021922.0,-0.4600880147981603,-1.0,0.17694155324259409,6,21,11,2021
2021-11-22,14.68753147125244,15.476548194885254,15.543219566345217,14.652894973754885,23641517.0,-0.45004533458453266,-1.0,0.17694155324259409,0,22,11,2021
2021-11-23,14.126250267028809,14.67938232421875,14.829744338989258,13.890913963317873,15644140.0,-0.44452685315133633,-1.0,0.17694155324259409,1,23,11,2021
2021-11-24,13.903615951538086,14.12495231628418,14.141979217529297,12.888136863708496,15734317.0,-0.45253914634763026,-1.0,0.17694155324259409,2,24,11,2021
2021-11-25,12.946643829345703,13.00036334991455,13.381267547607422,12.812689781188965,15328427.0,-0.42887166524709674,-1.0,0.17694155324259409,3,25,11,2021
2021-11-26,11.459443092346191,13.038607597351074,13.038607597351074,11.377635955810549,23761811.0,-0.37109597650551585,-1.0,0.17694155324259409,4,26,11,2021
2021-11-27,11.375815391540527,11.47202491760254,11.68934440612793,11.33543872833252,9790686.0,-0.38282218766472653,-1.0,0.17694155324259409,5,27,11,2021
2021-11-28,11.896713256835938,11.389464378356934,11.896713256835938,10.720966339111328,23290388.0,-0.4266508767631167,-1.0,0.17694155324259409,6,28,11,2021
2021-11-29,12.242409706115724,11.898508071899414,12.527864456176758,11.868062019348145,12936212.0,-0.4601613245988411,-1.0,0.17694155324259409,0,29,11,2021
2021-11-30,12.615248680114746,12.240411758422852,12.724530220031738,12.011153221130373,17870102.0,-0.49351402832971203,-1.0,0.17694155324259409,1,30,11,2021
2021-12-01,12.93690013885498,12.6151123046875,13.333949089050291,12.497035026550291,20221744.0,-0.5232665229430603,-1.0,0.17694155324259409,2,1,12,2021
2021-12-02,13.118488311767578,12.939269065856934,13.450379371643066,12.434349060058594,30756756.0,-0.5472055239019112,-1.0,0.17694155324259409,3,2,12,2021
2021-12-03,12.073857307434082,13.14268398284912,13.240991592407228,12.06305980682373,25377170.0,-0.5249250602265233,-1.0,0.17694155324259409,4,3,12,2021
2021-12-04,10.553091049194336,12.06983470916748,12.13585376739502,10.114333152770996,55486382.0,-0.47230740881324595,-1.0,0.17694155324259409,5,4,12,2021
2021-12-05,9.642043113708496,10.562984466552734,10.596588134765623,9.330511093139648,28439555.0,-0.43765885640368535,-1.0,0.17694155324259409,6,5,12,2021
2021-12-06,9.528307914733888,9.62832260131836,9.678803443908691,8.882786750793457,22726409.0,-0.4461830244803911,-1.0,0.17694155324259409,0,6,12,2021
2021-12-07,9.323710441589355,9.53190803527832,9.764714241027832,9.311572074890137,9162437.0,-0.44902555513409326,-1.0,0.17694155324259409,1,7,12,2021
2021-12-08,9.246925354003906,9.321778297424316,9.335384368896484,9.05099868774414,8827136.0,-0.4594961715207125,-1.0,0.17694155324259409,2,8,12,2021
2021-12-09,8.714710235595703,9.243057250976562,9.30268383026123,8.662991523742676,6883281.0,-0.44122998574831823,-1.0,0.17694155324259409,3,9,12,2021
2021-12-10,8.147047996520996,8.712974548339844,8.741385459899902,8.143807411193848,3405271.0,-0.41721562664593165,-1.0,0.17694155324259409,4,10,12,2021
2021-12-11,7.96593713760376,8.128152847290039,8.200140953063965,7.886221885681152,3116999.0,-0.4206521661145751,-1.0,0.17694155324259409,5,11,12,2021
2021-12-12,7.72894287109375,7.961962223052978,7.9992170333862305,7.603661060333252,2849452.0,-0.4187129680147718,-1.0,0.17694155324259409,6,12,12,2021
2021-12-13,6.704701900482178,7.725825786590576,7.765026092529297,6.59422492980957,5140872.0,-0.3452989128398186,-1.0,0.17694155324259409,0,13,12,2021
2021-12-14,6.666927814483643,6.7144551277160645,6.8052520751953125,6.4622650146484375,12735776.0,-0.35589884028243307,-1.0,0.17694155324259409,1,14,12,2021
2021-12-15,6.731996059417725,6.66779088973999,6.815622806549072,6.32716703414917,14266573.0,-0.37719675995686963,-1.0,0.17694155324259409,2,15,12,2021
2021-12-16,6.508997917175293,6.733642101287842,6.790050029754639,6.492586135864258,12503406.0,-0.3713439402974249,-1.0,0.17694155324259409,3,16,12,2021
2021-12-17,6.2989702224731445,6.506155014038086,6.581708908081055,6.246437072753906,9708645.0,-0.36535392321150467,-1.0,0.17694155324259409,4,17,12,2021
2021-12-18,5.7310791015625,6.298684120178223,6.314539909362793,5.729343891143799,11238077.0,-0.3153468173323079,-1.0,0.17694155324259409,5,18,12,2021
2021-12-19,5.286579132080078,5.733764171600342,5.739946842193604,5.242125988006592,7571951.0,-0.2681824525916713,-1.0,0.17694155324259409,6,19,12,2021
2021-12-20,4.870543956756592,5.290285110473633,5.290689945220947,4.83582878112793,6546373.0,-0.21168121286477756,-1.0,0.17694155324259409,0,20,12,2021
2021-12-21,4.964783191680908,4.871068954467773,4.96649694442749,4.764495849609375,4615529.0,-0.23302693841694624,-1.0,0.17694155324259409,1,21,12,2021
2021-12-22,5.0666279792785645,4.962710857391357,5.178018093109131,4.906039237976074,6862315.0,-0.25638109567519785,-1.0,0.17694155324259409,2,22,12,2021
2021-12-23,5.268301010131836,5.061285018920898,5.285633087158203,4.993937015533447,6041425.0,-0.29338735963592455,-1.0,0.17694155324259409,3,23,12,2021
2021-12-24,5.264718055725098,5.2653021812438965,5.3475341796875,5.163173198699951,7123101.0,-0.30064553855906184,-1.0,0.17694155324259409,4,24,12,2021
2021-12-25,5.22891092300415,5.260808944702148,5.312542915344238,5.200304985046387,2780294.0,-0.30317577984661004,-1.0,0.17694155324259409,5,25,12,2021
2021-12-26,5.312334060668945,5.226607799530029,5.33446216583252,5.199649810791016,4343506.0,-0.3218649736045479,-1.0,0.17694155324259409,6,26,12,2021
2021-12-27,5.544562816619873,5.311374187469482,5.592484951019287,5.278127193450928,5713502.0,-0.3584682583385992,-1.0,0.17694155324259409,0,27,12,2021
2021-12-28,5.148468971252441,5.54088020324707,5.551156044006348,5.135602951049805,3185227.0,-0.3168158872071915,-1.0,0.17694155324259409,1,28,12,2021
2021-12-29,4.992369174957275,5.146513938903809,5.168149948120117,4.983386039733887,4237053.0,-0.3024965690635008,-1.0,0.17694155324259409,2,29,12,2021
2021-12-30,4.965552806854248,4.986307144165039,5.013856887817383,4.911840915679932,1998478.0,-0.30626556553210166,-1.0,0.17694155324259409,3,30,12,2021
2021-12-31,4.781989097595215,4.965323925018311,5.398918151855469,4.781989097595215,5067621.0,-0.28797057553514865,-1.0,0.17694155324259409,4,31,12,2021
2022-01-01,4.939228057861328,4.781989097595215,4.939826011657715,4.77959680557251,1967089.0,-0.3198616460085848,-1.0,0.17694155324259409,5,1,1,2022
2022-01-02,4.799243927001953,4.943472862243652,4.974942207336426,4.715813159942627,4379866.0,-0.30874200102664834,-1.0,0.17694155324259409,6,2,1,2022
2022-01-03,4.631022930145264,4.799253940582275,4.808694839477539,4.537350177764893,2686468.0,-0.2916223257767636,-1.0,0.17694155324259409,0,3,1,2022
2022-01-04,4.43585205078125,4.625251770019531,4.637571811676025,4.378177165985107,4756278.0,-0.2669688929494462,-1.0,0.17694155324259409,1,4,1,2022
2022-01-05,4.030792236328125,4.433010101318359,4.581326961517334,4.018096923828125,5676336.0,-0.19838839790455065,-1.0,0.17694155324259409,2,5,1,2022
2022-01-06,3.8120501041412354,4.030824184417725,4.0775909423828125,3.728262901306152,7575586.0,-0.1577721596132497,-1.0,0.17694155324259409,3,6,1,2022
2022-01-07,3.5926220417022705,3.812056064605713,3.849277019500733,3.5533969402313232,7289944.0,-0.11117899401247057,-1.0,0.17694155324259409,4,7,1,2022
2022-01-08,3.564276933670044,3.5925779342651367,3.704586982727051,3.5116078853607178,5904378.0,-0.10895264575214243,-1.0,0.17694155324259409,5,8,1,2022
2022-01-09,3.499622106552124,3.5641980171203613,3.5680010318756104,3.478612899780273,3831753.0,-0.09729510575766512,-1.0,0.17694155324259409,6,9,1,2022
2022-01-10,3.336566925048828,3.49959397315979,3.5225350856781006,3.2147469520568848,5324025.0,-0.0581456412282941,0.0,0.6461168935148118,0,10,1,2022
2022-01-11,3.397099018096924,3.339353084564209,3.444427013397217,3.3023829460144043,3086553.0,-0.08045873817140002,-1.0,0.17694155324259409,1,11,1,2022
2022-01-12,3.613189935684204,3.397097110748291,3.718139886856079,3.3315320014953613,3971841.0,-0.14223052612500006,-1.0,0.17694155324259409,2,12,1,2022
2022-01-13,3.564565896987915,3.613126039505005,3.715297937393189,3.501697063446045,4388328.0,-0.1368596383253721,-1.0,0.17694155324259409,3,13,1,2022
2022-01-14,3.506192922592163,3.5646719932556152,3.584162950515747,3.468859910964966,3527278.0,-0.12831561270590297,-1.0,0.17694155324259409,4,14,1,2022
2022-01-15,3.5307300090789795,3.5065178871154785,3.555793046951294,3.451144933700561,1455856.0,-0.14082702790626475,-1.0,0.17694155324259409,5,15,1,2022
2022-01-16,3.48188591003418,3.530668973922729,3.5954699516296387,3.469609022140503,1754113.0,-0.13583124481179198,-1.0,0.17694155324259409,6,16,1,2022
2022-01-17,3.4307949542999268,3.4821250438690186,3.4888389110565186,3.2979519367218018,5182406.0,-0.128394445036299,-1.0,0.17694155324259409,0,17,1,2022
2022-01-18,3.4515860080718994,3.430711030960083,3.4816579818725586,3.3664441108703613,2850937.0,-0.13970431938414396,-1.0,0.17694155324259409,1,18,1,2022
2022-01-19,3.403564929962158,3.4520299434661865,3.5092520713806152,3.2951090335845947,2566046.0,-0.1335485415783415,-1.0,0.17694155324259409,2,19,1,2022
2022-01-20,3.318558931350708,3.403386116027832,3.5620219707489014,3.3184380531311035,3326975.0,-0.11754761192308812,-1.0,0.17694155324259409,3,20,1,2022
2022-01-21,3.0420949459075928,3.3186349868774414,3.318985939025879,2.959513902664185,9340856.0,-0.042829718224136996,0.0,0.6461168935148118,4,21,1,2022
2022-01-22,2.383136034011841,3.042088031768799,3.042088031768799,2.362426996231079,12973811.0,0.2222461645100433,1.0,0.17694155324259409,5,22,1,2022
2022-01-23,2.591747999191284,2.3831710815429688,2.60525894165039,2.353976011276245,8444685.0,0.12131927926965154,1.0,0.17694155324259409,6,23,1,2022
2022-01-24,2.3720390796661377,2.5916941165924072,2.9702470302581787,2.316657066345215,16311687.0,0.2238064529261993,1.0,0.17694155324259409,0,24,1,2022
2022-01-25,2.660140991210937,2.3720719814300537,2.7208569049835205,2.33466911315918,3831652.0,0.08714518443896349,1.0,0.17694155324259409,1,25,1,2022
2022-01-26,2.4703829288482666,2.660646915435791,2.767483949661255,2.4634621143341064,1982518.0,0.1683921300203132,1.0,0.17694155324259409,2,26,1,2022
2022-01-27,2.2759029865264893,2.4698920249938965,2.4819180965423584,2.2688629627227783,146659.0,0.2667299907585168,1.0,0.17694155324259409,3,27,1,2022
2022-01-28,2.3381919860839844,2.2773919105529785,2.3635001182556152,2.2414391040802,112202.0,0.23047596750820384,1.0,0.17694155324259409,4,28,1,2022
2022-01-29,2.630841016769409,2.340540885925293,2.646047115325928,2.339919090270996,124453.0,0.08859892049768353,1.0,0.17694155324259409,5,29,1,2022
2022-01-30,2.976991891860962,2.6310720443725586,3.0004260540008545,2.615885972976685,4337433.0,-0.04552152130635263,0.0,0.6461168935148118,6,30,1,2022
2022-01-31,3.641201019287109,2.977292060852051,3.813504934310913,2.900824069976806,13096712.0,-0.2303065171343591,-1.0,0.17694155324259409,0,31,1,2022
2022-02-01,3.633956909179688,3.6412229537963854,4.169552803039551,3.5931589603424072,21166305.0,-0.2394676951710122,-1.0,0.17694155324259409,1,1,2,2022
2022-02-02,3.377614021301269,3.63071608543396,3.657269954681397,3.2753469944000244,17358405.0,-0.1908871429707556,-1.0,0.17694155324259409,2,2,2,2022
2022-02-03,3.378626108169556,3.3680760860443115,3.476315975189209,3.318795919418335,5503218.0,-0.2002677351947358,-1.0,0.17694155324259409,3,3,2,2022
2022-02-04,3.553468942642212,3.378469944000244,3.5914950370788574,3.3329460620880127,7727290.0,-0.2492381064652584,-1.0,0.17694155324259409,4,4,2,2022
