Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-11-14,3.5004849434898926,3.697801113228662,3.697801113228662,3.4036738873528076,24359587.0,0.07889296572174415,0.0,0.3092736409319324
2020-11-15,3.5365800858543945,3.5004849434898926,3.6424520016716553,3.422898054222925,22702610.0,0.09150981795401736,1.0,0.34536317953403384
2020-11-16,3.716655969719751,3.5365800858543945,3.816524028878076,3.459120035271509,27372174.0,0.06391046022693965,0.0,0.3092736409319324
2020-11-17,3.831768035988672,3.7887139321373535,3.915112018685205,3.698241949181421,23031677.0,0.05649067246107567,0.0,0.3092736409319324
2020-11-18,3.74868106852041,3.831768035988672,3.8710429669426514,3.5756990910576416,20818649.0,0.12118367652873117,1.0,0.34536317953403384
2020-11-19,3.6270039082573486,3.74868106852041,3.8164420128868652,3.570697069268091,21489339.0,0.2035442481885879,1.0,0.34536317953403384
2020-11-20,3.7106049061821533,3.6270039082573486,3.9870240689323975,3.624535083870752,27416995.0,0.21749663959368745,1.0,0.34536317953403384
2020-11-21,4.001855850319727,3.7106049061821533,4.083803176979883,3.6923611165093018,25984283.0,0.16187515689452348,1.0,0.34536317953403384
2020-11-22,3.8899691105888916,4.001855850319727,4.0580501557396484,3.7167930604027344,25963010.0,0.23242385308910077,1.0,0.34536317953403384
2020-11-23,4.068428039650781,3.8899691105888916,4.254518032173975,3.848123073677881,9013817.0,0.20853340467246323,1.0,0.34536317953403384
2020-11-24,4.266965866188867,4.068522930245264,4.327888012032373,3.8702800274895264,30722083.0,0.18587384628872813,1.0,0.34536317953403384
2020-11-25,4.049502849678857,4.2677130700157715,4.40034294138418,3.933892011742456,28505942.0,0.286504996117606,1.0,0.34536317953403384
2020-11-26,3.5277099610375,4.049992084603174,4.08480978022085,3.302877903084619,35408249.0,0.5197300481429039,1.0,0.34536317953403384
2020-11-27,3.5921521187828613,3.5267069340752197,3.7639029027031494,3.4258790017174316,6023810.0,0.5331953573451096,1.0,0.34536317953403384
2020-11-28,3.6245028973625733,3.5894269944237305,3.697805881600244,3.4802238942192627,17509244.0,0.5594852655745692,1.0,0.34536317953403384
2020-11-29,3.7043120862053467,3.624608039955957,3.767205000023706,3.5326240063713623,3901221.0,0.5601133526927347,1.0,0.34536317953403384
2020-11-30,3.6864240170525147,3.704345941643579,3.8138389588402344,3.6456470490501953,21457284.0,0.6059084258248775,1.0,0.34536317953403384
2020-12-01,3.5793180466698242,3.6864609719322754,3.8161609173821045,3.4924840928124024,24719236.0,0.6920460339349203,1.0,0.34536317953403384
2020-12-02,3.7314178944634033,3.5793468953178955,3.8422200680779053,3.5290191174553467,5085526.0,0.6605624062375486,1.0,0.34536317953403384
2020-12-03,3.8219220639275147,3.7361390591667725,3.894948959450586,3.7176458836601807,21038215.0,0.6642317588090633,1.0,0.34536317953403384
2020-12-04,3.551129102806909,3.8219399453209473,3.8601479531334473,3.5188488961266113,23754809.0,0.8373240594079004,1.0,0.34536317953403384
2020-12-05,3.615125894646509,3.5383939744041992,3.711920976738794,3.5085411072777344,21215020.0,0.8512135885646133,1.0,0.34536317953403384
2020-12-06,3.599608898262842,3.6151320935295654,3.6758570672081543,3.509108066658838,20224612.0,0.911955739548779,1.0,0.34536317953403384
2020-12-07,3.392122984032495,3.599663019280298,3.6098859311150147,3.325592041115625,16909346.0,1.088744099174521,1.0,0.34536317953403384
2020-12-08,3.1125550271080566,3.3924200535820557,3.3924200535820557,3.0964670182274414,23027417.0,1.356952840822809,1.0,0.34536317953403384
2020-12-09,3.2619690896080566,3.1115670205162598,3.3994760514305664,2.8087239266441895,28583037.0,1.325446965362132,1.0,0.34536317953403384
2020-12-10,3.1526899338768555,3.2615880967186524,3.3458259106682373,3.0708560944603516,29252855.0,1.5192429382632706,1.0,0.34536317953403384
2020-12-11,3.2358059884117676,3.1528639794395996,3.3050079346703125,3.0149259568260742,29224480.0,1.5961657962229954,1.0,0.34536317953403384
2020-12-12,3.334230899910791,3.2326550484703613,3.4518508912132813,3.2310080529259277,24630224.0,1.6632081148687012,1.0,0.34536317953403384
2020-12-13,3.331057071785791,3.334768056969507,3.4100370408104492,3.2932910920189453,20722255.0,1.9301673041616947,1.0,0.34536317953403384
2020-12-14,3.1403470040367676,3.330364942650659,3.3421790600823,3.1363511086510254,27242747.0,2.3468323898893537,1.0,0.34536317953403384
2020-12-15,3.29994797716604,3.1414361001061035,3.37933611879812,3.0613889695213867,18320578.0,2.417921998950513,1.0,0.34536317953403384
2020-12-16,3.3441619874046875,3.29980206499563,3.373800039391382,3.1513800622032715,21054734.0,2.5777092027008455,1.0,0.34536317953403384
2020-12-17,3.2092549801872803,3.3437271119164063,3.3773739338921143,3.1798219681786133,10227874.0,2.914888277584114,1.0,0.34536317953403384
2020-12-18,3.4047980309532715,3.209613084893091,3.4692881108330322,3.141922950844629,23107656.0,2.8631441573695513,1.0,0.34536317953403384
2020-12-19,3.4696130753563477,3.4053781033562256,3.6103219986961914,3.3802270890282227,19919598.0,2.9515311927671326,1.0,0.34536317953403384
2020-12-20,3.311469078163965,3.46966290483938,3.495378017525537,3.2858541012810303,18750351.0,3.3129378087208874,1.0,0.34536317953403384
2020-12-21,3.09761905680166,3.3114559651421143,3.3510820866631104,3.0336830616997315,25892571.0,3.8181616044471443,1.0,0.34536317953403384
2020-12-22,3.082421064476831,3.094120979409082,3.128812074761255,2.9248340130852295,23991868.0,4.038049252394618,1.0,0.34536317953403384
2020-12-23,2.916322946648462,3.0824270249413086,3.620084047417505,2.7962100506828858,50329367.0,4.518625193904781,1.0,0.34536317953403384
2020-12-24,3.0987229348229004,2.93046498308645,3.1119589806603027,2.7897989750908447,29820498.0,4.374552808641134,1.0,0.34536317953403384
2020-12-25,2.954710006813867,3.0974130631493164,3.126981020073755,2.858228921990259,26360909.0,4.804722912162397,1.0,0.34536317953403384
2020-12-26,2.9182701111839844,2.9551188946770264,2.988567113976343,2.853384018044336,21332105.0,5.0203400778120715,1.0,0.34536317953403384
2020-12-27,2.906161069969995,2.918268919091089,3.050766944985254,2.848073959450586,24533711.0,5.203066724731561,1.0,0.34536317953403384
2020-12-28,2.947434902291162,2.9052929879234863,3.0467450619743897,2.8666610718773438,27088075.0,5.253019161343034,1.0,0.34536317953403384
2020-12-29,2.924665927986963,2.947437048058374,3.0066330433891846,2.835505962471826,25386162.0,5.435078251166133,1.0,0.34536317953403384
2020-12-30,2.9224090577171875,2.9252939225243164,2.9399149418877197,2.8333261014031006,17031663.0,5.572815371136996,1.0,0.34536317953403384
2020-12-31,3.1356089116142822,2.9220480919884277,3.1909029484795166,2.7888219357536865,18953615.0,5.237733464474238,1.0,0.34536317953403384
2021-01-01,3.664823055367334,3.1535348893211914,3.873537063698633,3.054542064766748,81260736.0,4.446769846917527,1.0,0.34536317953403384
2021-01-02,3.4949400425957275,3.6621639729546143,3.937006950478418,3.2992630005882813,50081958.0,4.826174154987505,1.0,0.34536317953403384
2021-01-03,3.4729440213249756,3.4942920208977295,3.826090097527368,3.3968420029686524,36997985.0,4.979222344685918,1.0,0.34536317953403384
2021-01-04,3.590243101219995,3.4735190869377686,3.8319599629448486,3.2504019738243652,39414734.0,4.888745742501515,1.0,0.34536317953403384
2021-01-05,4.237411975960596,3.590670108895166,4.343222141365869,3.485491991143091,69735075.0,4.06993318255204,1.0,0.34536317953403384
2021-01-06,4.620357036690576,4.233969211678369,4.9713239670799805,4.155298233132227,77632627.0,3.724205530432658,1.0,0.34536317953403384
2021-01-07,4.4766130448387695,4.6058101655052734,4.808977127175195,4.347032070259912,53715138.0,3.9598521857753917,1.0,0.34536317953403384
2021-01-08,5.797110080818994,4.475872039894922,5.813028812508447,4.054746151070459,100707264.0,2.887810551602005,1.0,0.34536317953403384
2021-01-09,7.218531131844385,5.766707897286279,7.459084987740381,5.621013164620264,162227415.0,2.185717947675586,1.0,0.34536317953403384
2021-01-10,6.586495876412256,7.21622896204458,7.501711845497949,6.191731929879053,96243972.0,2.5509316390493164,1.0,0.34536317953403384
2021-01-11,6.494089126686914,6.579784870247705,6.986017227272852,5.775503158669336,101394969.0,2.6647106584028872,1.0,0.34536317953403384
2021-01-12,7.782700061898096,6.48761510858999,8.198620796303613,6.457986831765039,157738757.0,2.101936660367068,1.0,0.34536317953403384
2021-01-13,8.466814994912012,7.757136821846826,8.478569030861719,7.186761856179102,107370548.0,1.8962272235248954,1.0,0.34536317953403384
2021-01-14,9.26131534586416,8.464188575844629,9.527690887551172,8.22860336313711,154674301.0,1.683999974329814,1.0,0.34536317953403384
2021-01-15,9.380011558632715,9.270428657631738,9.855640411476953,8.633323669533594,123418249.0,1.6855207690449712,1.0,0.34536317953403384
2021-01-16,12.877918243508203,9.386836052040918,13.35923957834707,9.169472694496973,302897986.0,0.982667251311277,1.0,0.34536317953403384
2021-01-17,13.20268440256582,12.86845588694082,14.382867813210352,12.400222778420313,303643624.0,0.9588570618536335,1.0,0.34536317953403384
2021-01-18,12.701574325661523,13.179217338662012,13.834186554055078,12.681751251320703,144213432.0,1.0636277272452426,1.0,0.34536317953403384
2021-01-19,11.790321350197656,12.712359428505762,13.331988334755762,11.621259689431055,147387064.0,1.2604616582456727,1.0,0.34536317953403384
2021-01-20,12.411564827065332,11.791474342446191,12.998587608437402,11.079717636208398,143245334.0,1.1772715937174962,1.0,0.34536317953403384
2021-01-21,11.310115814308984,12.418549537758691,12.990006446938379,11.147109985451563,166420741.0,1.4215297156123115,1.0,0.34536317953403384
2021-01-22,12.718835830788477,11.301277160744531,13.380752563576563,10.720327377419336,190313148.0,1.1755010038630673,1.0,0.34536317953403384
2021-01-23,12.877225875954492,12.707362175087793,13.479141235451563,12.562527656655176,140727865.0,1.1694253191989452,1.0,0.34536317953403384
2021-01-24,12.463919639687402,12.872480392556055,13.16489315042959,12.27584171305166,105137518.0,1.2598413721366373,1.0,0.34536317953403384
2021-01-25,12.224095344643457,12.459662437538965,12.92879867563711,12.081398010353906,89612475.0,1.3232748529400482,1.0,0.34536317953403384
2021-01-26,12.172889709572656,12.222853660683496,12.716864585976465,11.483739853005273,117575609.0,1.355416213089629,1.0,0.34536317953403384
2021-01-27,11.184797287087305,12.179483413796289,12.224189758400781,10.835763931374414,97215395.0,1.5884225858692764,1.0,0.34536317953403384
2021-01-28,12.000269889931543,11.187371254067285,12.684061050515039,10.903341293434961,115201839.0,1.4361104874465307,1.0,0.34536317953403384
2021-01-29,11.621697425942285,12.022982597451074,12.606816291909082,11.376974105934961,146529369.0,1.5414953198082806,1.0,0.34536317953403384
2021-01-30,11.984418869118555,11.616052627663477,12.625574112038477,11.312639236550195,112936218.0,1.4895230657543157,1.0,0.34536317953403384
2021-01-31,13.516318321328027,11.997275352578027,15.22437572489248,11.858070373635156,351069270.0,1.226444216209132,1.0,0.34536317953403384
2021-02-01,13.22776985178457,13.519383430580957,13.519383430580957,12.638040542702539,149280612.0,1.2944761924178465,1.0,0.34536317953403384
2021-02-02,13.515045166115625,13.235482215981348,13.67038345346914,12.805488586525781,91074992.0,1.2652719909265635,1.0,0.34536317953403384
2021-02-03,14.805048942665918,13.507195472817285,14.904874801735742,13.20100212107168,144515018.0,1.0832869409961563,1.0,0.34536317953403384
2021-02-04,15.36817741404043,14.799270629982813,15.813543319802148,13.982809066872461,180318628.0,1.0223478987581378,1.0,0.34536317953403384
2021-02-05,17.91379928598867,15.348531723122461,17.996988296608787,15.220497131447656,196730774.0,0.7475790793312317,1.0,0.34536317953403384
2021-02-06,17.97602081308828,17.90973091135488,18.544561386208397,16.036651611428123,192597459.0,0.7543328870897834,1.0,0.34536317953403384
2021-02-07,24.207178115944725,18.02067184458242,24.210279464821678,18.000345230202537,545865729.0,0.30644038998550444,1.0,0.34536317953403384
2021-02-08,30.275327682595115,24.044641494850975,33.30602264414297,23.66959762583242,894521369.0,0.04486130463664743,0.0,0.3092736409319324
2021-02-09,31.598886489968162,30.25590896616445,32.97258758554922,27.57258605967031,445128059.0,0.001060434816762856,0.0,0.3092736409319324
2021-02-10,55.298477172951564,31.599626541237694,59.93983840952383,31.599626541237694,2235807129.0,-0.435171060379976,-1.0,0.34536317953403384
2021-02-11,47.37031936655508,54.933860778908596,56.263877868752346,42.22793960581289,856224806.0,-0.346279982079644,-1.0,0.34536317953403384
2021-02-12,48.65618133554922,47.157520294289455,54.392505645851955,43.77418899546133,688788872.0,-0.3687020088539166,-1.0,0.34536317953403384
2021-02-13,43.78714752207266,48.65752410898672,51.917896270851955,43.49149322519766,380032573.0,-0.30241785486819406,-1.0,0.34536317953403384
2021-02-14,38.57595443735586,43.766738891701564,44.5438232422875,38.32867431650625,472803313.0,-0.2082317594105654,-1.0,0.34536317953403384
2021-02-15,38.176502227883205,38.545528411965236,43.98727417002188,33.83211135874258,492075708.0,-0.20040606481776696,-1.0,0.34536317953403384
2021-02-16,36.336074829201564,38.15912246714102,39.49046325693594,35.28501129160391,360245755.0,-0.16023525530150304,-1.0,0.34536317953403384
2021-02-17,37.052146911721096,36.401260376076564,41.2050781251,34.22456741343008,417547992.0,-0.17770458160937663,-1.0,0.34536317953403384
2021-02-18,41.015090942482814,37.055477142433986,43.696243286232814,36.02028274546133,433522043.0,-0.2620166366484733,-1.0,0.34536317953403384
2021-02-19,38.75145721445547,41.040828704933986,41.21041870127188,38.00141143808828,319733162.0,-0.22436139814158237,-1.0,0.34536317953403384
2021-02-20,36.233867645363674,38.76970672617422,42.7515983582543,32.88935089121328,468606771.0,-0.17462530698609505,-1.0,0.34536317953403384
2021-02-21,36.147972107033596,36.10154724131094,37.932781219582424,35.151634216408596,213433308.0,-0.17746748741714247,-1.0,0.34536317953403384
2021-02-22,32.27905654917227,36.14577865610586,36.258865356545314,26.93320846567617,341397482.0,-0.08320889565843248,0.0,0.3092736409319324
2021-02-23,27.56290245066152,32.31002807627188,32.31002807627188,23.411659240822654,358695614.0,0.07115941426720764,0.0,0.3092736409319324
2021-02-24,29.935979843239647,27.58315086374746,31.89814758310781,25.485591888527733,367826263.0,-0.018372414514031536,0.0,0.3092736409319324
2021-02-25,26.739532470803123,29.925506591896873,32.0368766785668,26.739532470803123,246988832.0,0.0956776779741681,1.0,0.34536317953403384
2021-02-26,25.939809799294334,26.860483169655662,27.98298645029531,24.989324569802147,178639218.0,0.12979677268527118,1.0,0.34536317953403384
2021-02-27,25.814472198586326,25.96340751657949,27.4160041810082,25.257539749245506,160106642.0,0.13659932431251698,1.0,0.34536317953403384
2021-02-28,23.823219299416404,25.821205139260154,25.909753799538475,22.301069259743553,156409576.0,0.2348061057500447,1.0,0.34536317953403384
2021-03-01,27.403772354225975,23.87715148935781,27.769767761330467,23.697975158791404,248201636.0,0.07379280092137433,0.0,0.3092736409319324
2021-03-02,27.135156631569725,27.420732498268944,31.742143631081444,26.01521301279531,563934379.0,0.08803477684566789,1.0,0.34536317953403384
2021-03-03,27.272077560524803,27.148202896218162,29.23093223581777,26.61944580088125,305240058.0,0.0854427270921617,1.0,0.34536317953403384
2021-03-04,25.80517578135,27.26654052744375,28.733619690041404,24.280475616555076,290696777.0,0.15075731758830965,1.0,0.34536317953403384
2021-03-05,24.37805366526113,25.781890869240623,25.781890869240623,23.62070274363027,192065807.0,0.2261573581317346,1.0,0.34536317953403384
2021-03-06,24.92347717295156,24.340831756691795,25.49648857126699,23.895378112892967,138082740.0,0.2030222902495872,1.0,0.34536317953403384
2021-03-07,26.65015411386953,24.917140960793358,27.865213394265037,24.917140960793358,300207534.0,0.13055560250055204,1.0,0.34536317953403384
2021-03-08,25.54598808298574,26.65593338022695,27.069467544655662,25.174383163552147,209982091.0,0.18767147265054562,1.0,0.34536317953403384
2021-03-09,34.248699188332424,25.549341201882225,34.5954704285668,23.743547439675194,1202374920.0,-0.11223872836097924,-1.0,0.34536317953403384
2021-03-10,29.714048385720115,34.24568557749258,35.58499908457266,28.912786483864647,842150960.0,0.02815231035384809,0.0,0.3092736409319324
2021-03-11,30.72899055490957,29.651203155617576,32.82171630869375,28.46723937998281,596126031.0,-0.0012323778794537633,0.0,0.3092736409319324
2021-03-12,27.989315033058983,30.78320503244863,31.476247787575584,27.065896988015037,431815755.0,0.10059451051996987,1.0,0.34536317953403384
2021-03-13,30.909084320168358,27.99962043772207,33.13913345346914,27.049644470314842,521074219.0,-0.00012720601368005637,0.0,0.3092736409319324
2021-03-14,29.058769226174217,30.87592315683828,32.179309845070705,29.058769226174217,312497649.0,0.06526463651313276,0.0,0.3092736409319324
2021-03-15,29.017908096413475,28.987052917580467,30.463226318459373,27.261056900124412,334277022.0,0.07024722818623115,0.0,0.3092736409319324
2021-03-16,33.080162048439846,28.95025825510488,33.16495132456289,27.748605728249412,450559779.0,-0.05919606694622134,0.0,0.3092736409319324
2021-03-17,32.645828247170314,33.07617950449453,33.858726501564846,31.004419326882225,440750660.0,-0.04576299587172197,0.0,0.3092736409319324
2021-03-18,33.301387786965236,32.653789520363674,35.61005020151602,31.966226577858787,439630072.0,-0.06291022680512347,0.0,0.3092736409319324
2021-03-19,37.764976501564846,33.26352310190664,38.437854766945705,31.76274299631582,621681221.0,-0.17550982023789827,-1.0,0.34536317953403384
2021-03-20,34.346477508644924,37.58756256113516,39.38956451426016,34.346477508644924,341937806.0,-0.09222676599860835,0.0,0.3092736409319324
2021-03-21,32.811721801857814,34.34140014658438,35.51162719736563,32.11664199839102,328942185.0,-0.05463603854418871,0.0,0.3092736409319324
2021-03-22,29.36029243479238,32.807571411232814,33.542724609475,28.989011764626365,310387936.0,0.05409212566639011,0.0,0.3092736409319324
2021-03-23,28.591270446877342,29.307708740334373,30.836593628029686,28.351924896340233,245730628.0,0.07841926187606761,0.0,0.3092736409319324
2021-03-24,26.051702499489647,28.553295135598045,30.400335311989647,25.096126556496483,292191840.0,0.1788608949473741,1.0,0.34536317953403384
2021-03-25,25.997766494850975,25.983722686867576,27.46345520029531,24.641675949196678,252605201.0,0.1746296223462368,1.0,0.34536317953403384
2021-03-26,28.2379093171166,25.946861267189842,28.87990379343496,25.90781211863027,232181872.0,0.07614684859192734,0.0,0.3092736409319324
2021-03-27,27.631645202736717,28.24203872690664,28.60502243051992,26.883741378884178,175964471.0,0.09474042055365682,1.0,0.34536317953403384
2021-03-28,28.697353363137108,27.617246627907615,29.492057800392967,27.247299194435936,222965831.0,0.04948411718104953,0.0,0.3092736409319324
2021-03-29,29.469568252663475,28.709865570168358,30.24734306345449,28.26435852060781,219894708.0,0.015962354229186945,0.0,0.3092736409319324
2021-03-30,29.625276565651756,29.477430343727928,30.783155441384178,28.94251251230703,221168524.0,0.0032468622385033808,0.0,0.3092736409319324
2021-03-31,28.728969574074608,29.615747451882225,29.88647651682363,26.6994571686791,221774579.0,0.027112418043052797,0.0,0.3092736409319324
2021-04-01,28.41875076303945,28.73258018503652,29.296857833962303,27.993949890236717,172089242.0,0.031236444375594447,0.0,0.3092736409319324
2021-04-02,29.117610931496483,28.332315445046287,29.574100494484764,28.043386459450584,167497181.0,0.0001078628378842281,0.0,0.3092736409319324
2021-04-03,28.251848220925194,29.081626892189842,32.78033828745352,28.19956016550527,424655897.0,0.024469149971868807,0.0,0.3092736409319324
2021-04-04,29.3297119141625,28.29934501657949,30.0936279297875,27.917348861794334,185849450.0,-0.019335957491606687,0.0,0.3092736409319324
2021-04-05,31.246593475441795,29.310335159401756,32.98377227793203,28.740985870461326,447418402.0,-0.08546496818470842,0.0,0.3092736409319324
2021-04-06,31.554494857888084,31.27870750437246,34.55484008799063,30.200601577858787,453065493.0,-0.10153654575396602,0.0,0.3092736409319324
2021-04-07,29.476511001686912,31.5211067200707,32.69903945932852,28.704385757546287,337039411.0,-0.04522836554441979,0.0,0.3092736409319324
2021-04-08,30.764034271340233,29.58079147348867,31.3580322266625,29.30891418467031,177272348.0,-0.0925497886913539,0.0,0.3092736409319324
2021-04-09,31.532609939675194,30.760326385598045,32.424209594826564,30.40952682505117,289110798.0,-0.12327352432025922,-1.0,0.34536317953403384
2021-04-10,31.803802490334373,31.536279678444725,33.943992614846096,30.88016319284902,377650235.0,-0.13977448363078615,-1.0,0.34536317953403384
