Date,Close,epoch_signal
2024-07-28,0.1284070013967524,-1
2024-07-29,0.1325780003996009,-1
2024-07-30,0.12935000649377446,-1
2024-07-31,0.1245440021535954,-1
2024-08-01,0.12268500022009017,-1
2024-08-02,0.10666500038968851,-1
2024-08-03,0.0932359993320294,-1
2024-08-04,0.08313799643453285,-1
2024-08-05,0.0853239968768702,-1
2024-08-06,0.0914309993426132,-1
2024-08-07,0.08262199911247722,-1
2024-08-08,0.10380800074739749,-1
2024-08-09,0.0993349998371051,-1
2024-08-10,0.09705699980797454,-1
2024-08-11,0.09031999851320727,-1
2024-08-12,0.09381599714457205,-1
2024-08-13,0.0932539999038069,-1
2024-08-14,0.08895999945845753,-1
2024-08-15,0.08312100167679777,-1
2024-08-16,0.08015800263849535,-1
2024-08-17,0.07988099756852429,-1
2024-08-18,0.07739900060344251,-1
2024-08-19,0.07680100209122764,-1
2024-08-20,0.08917400246811474,-1
2024-08-21,0.08951500052366591,-1
2024-08-22,0.09334000207353431,-1
2024-08-23,0.10270299753360163,-1
2024-08-24,0.10079599919204635,-1
2024-08-25,0.09383399794192328,-1
2024-08-26,0.0872580036529854,0
2024-08-27,0.08219700306055934,0
2024-08-28,0.07993499928419638,0
2024-08-29,0.08107800043331642,0
2024-08-30,0.08178900177761053,0
2024-08-31,0.07992699740283976,0
2024-09-01,0.07228899753749252,0
2024-09-02,0.07694900027349068,0
2024-09-03,0.0679709985630405,0
2024-09-04,0.07337500159862644,0
2024-09-05,0.0681009962922034,0
2024-09-06,0.06608700010854764,0
2024-09-07,0.06881999963722756,0
2024-09-08,0.07209400079460443,0
2024-09-09,0.07797700160769817,0
2024-09-10,0.08024799821289935,1
2024-09-11,0.07809299973024898,1
2024-09-12,0.08056300131343813,1
2024-09-13,0.08350100375028427,1
2024-09-14,0.08166600018293184,1
2024-09-15,0.07699400192330504,1
2024-09-16,0.07343900208567777,1
2024-09-17,0.07582200320590364,1
2024-09-18,0.0739739984499212,1
2024-09-19,0.08225700262481525,1
2024-09-20,0.08252499989230457,1
2024-09-21,0.08117099844987041,1
2024-09-22,0.07929699866806993,1
2024-09-23,0.08124999700897441,1
2024-09-24,0.08749800177388883,1
2024-09-25,0.08567900204119627,1
2024-09-26,0.0999469981209183,1
2024-09-27,0.10040500024224025,1
