Date,Close,epoch_signal
2024-04-07,0.00032400005574983613,1
2024-04-08,0.00026499997830830684,1
2024-04-09,0.0003199999382598526,0
2024-04-10,0.0005309999891855963,-1
2024-04-11,0.0006410000642219071,0
2024-04-12,0.0006309999834777254,0
2024-04-13,0.0004360000024733777,0
2024-04-14,0.000425000028343045,0
2024-04-15,0.0002870000538076073,1
2024-04-16,0.0003169999068045413,1
2024-04-17,0.00032200001971970907,0
2024-04-18,0.0003379999497147382,0
2024-04-19,0.000318999932395667,1
2024-04-20,0.0003939999920037772,0
2024-04-21,0.0004370000507626792,0
2024-04-22,0.00045200002462805386,0
2024-04-23,0.0006349999339905771,0
2024-04-24,0.0005509999158145896,0
2024-04-25,0.0005850000042612402,0
2024-04-26,0.0004489999203350073,0
2024-04-27,0.000496000026014773,0
2024-04-28,0.0004790001015737901,0
2024-04-29,0.0005309999766751783,0
2024-04-30,0.0005159999104147511,1
2024-05-01,0.0004989999474754683,1
2024-05-02,0.000543000076935722,0
2024-05-03,0.0006360000352211006,0
2024-05-04,0.0006909999348158289,0
2024-05-05,0.0007859999326968802,0
2024-05-06,0.0007609999469209615,0
2024-05-07,0.000758000012145449,0
2024-05-08,0.0006410000618019692,-1
2024-05-09,0.0008150000307587712,-1
2024-05-10,0.000672999940524047,0
2024-05-11,0.0007560000088541117,0
2024-05-12,0.0007720000497553805,0
2024-05-13,0.0008180000557967683,0
2024-05-14,0.0009719999699452058,-1
2024-05-15,0.0009560000702897856,-1
2024-05-16,0.0009109999546237855,-1
2024-05-17,0.0008750000193141369,-1
2024-05-18,0.0008740000416560939,-1
2024-05-19,0.0007319999979228015,0
2024-05-20,0.0009860000289598479,0
2024-05-21,0.0008690000801171677,-1
2024-05-22,0.0008820000914108226,-1
2024-05-23,0.0008079999566399841,0
2024-05-24,0.0007490000752476556,0
2024-05-25,0.000652000047416807,-1
2024-05-26,0.0007300000102232704,-1
2024-05-27,0.0007829999490416423,0
2024-05-28,0.0007439999260544904,0
2024-05-29,0.0006600000374708033,0
2024-05-30,0.0005659999223646022,0
2024-05-31,0.00048099999726350297,0
2024-06-01,0.0006360000548672547,-1
2024-06-02,0.0006230000092031638,0
2024-06-03,0.0005580000975489879,0
2024-06-04,0.0005220000303337596,0
2024-06-05,0.0005330000764448308,0
2024-06-06,0.00047600003560008605,0
2024-06-07,0.0004740000040335455,0
2024-06-08,0.00046699993073571393,0
2024-06-09,0.0005030000196918424,0
2024-06-10,0.0005259999451047038,0
2024-06-11,0.0004920000299021299,0
2024-06-12,0.0005840000673237129,0
2024-06-13,0.0005309999707149709,0
2024-06-14,0.000515999905121339,0
2024-06-15,0.0005529999505190251,-1
2024-06-16,0.0006240000173046297,0
2024-06-17,0.0006089999323471042,0
2024-06-18,0.0005630000664872152,0
2024-06-19,0.0005000000846147404,0
2024-06-20,0.0004390000223837815,0
2024-06-21,0.00040799993935240064,0
2024-06-22,0.0004229999163920612,1
2024-06-23,0.0003380000680430787,0
2024-06-24,0.0003959999822209342,0
2024-06-25,0.0005319999418146404,0
2024-06-26,0.0004809999653916953,0
2024-06-27,0.0005040000687968288,0
2024-06-28,0.00046400005354764164,0
2024-06-29,0.0004950000594256365,0
2024-06-30,0.00048300009554497046,0
2024-07-01,0.0005549999323098978,0
2024-07-02,0.0004880000396851409,0
2024-07-03,0.00043299997404887573,0
2024-07-04,0.00036899991496862285,1
2024-07-05,0.00037099996176523733,1
2024-07-06,0.0004110000495921676,1
2024-07-07,0.000350000054248457,1
2024-07-08,0.00040399994758225506,1
2024-07-09,0.00047799999157963215,1
2024-07-10,0.0004860000042353613,1
2024-07-11,0.00045799999433975897,0
2024-07-12,0.000439999941374972,0
2024-07-13,0.0004680000550520478,1
2024-07-14,0.0005570000717866206,1
2024-07-15,0.0006220000256692169,1
2024-07-16,0.0005669999104879997,1
2024-07-17,0.0006160000743559074,1
2024-07-18,0.0006459999020683387,1
2024-07-19,0.0007279999500913974,0
2024-07-20,0.0007309999103289142,1
2024-07-21,0.0007120001049913935,1
2024-07-22,0.000719999949956164,0
2024-07-23,0.0008150000425311208,0
2024-07-24,0.0007040000898451061,0
2024-07-25,0.0006990001029135652,0
2024-07-26,0.0007080000478139899,0
2024-07-27,0.0006390000031931218,0
2024-07-28,0.0005669999358592182,-1
2024-07-29,0.0006129999675194868,0
2024-07-30,0.0005689999343915603,0
2024-07-31,0.0005239998773393773,0
2024-08-01,0.0005159998812794562,0
2024-08-02,0.0004269999604717157,-1
2024-08-03,0.00038399993986727374,-1
2024-08-04,0.00035699999972693106,-1
2024-08-05,0.0002929998921885862,-1
2024-08-06,0.0003420000925416487,0
2024-08-07,0.0002819999917903801,0
2024-08-08,0.0003549999347862236,0
2024-08-09,0.00032400003039041405,0
2024-08-10,0.0003119998900330208,0
