Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-08-20,2.9000799656914307,2.7878570557640625,3.0777840615318848,2.6928958893822266,48819867.0,0.7839800204162887,1.0,0.2963155163466528
2020-08-21,2.875027895073755,2.896923065285547,3.090092897515161,2.7309188843773438,49313137.0,0.8292039981619974,1.0,0.2963155163466528
2020-08-22,4.484690189461572,2.878570079903467,4.510612964730127,2.8167619706200195,485801096.0,0.17445266795795505,1.0,0.2963155163466528
2020-08-23,3.9670660496758057,4.487058162789209,4.487058162789209,3.716270923714502,320749483.0,0.3424417009569219,1.0,0.2963155163466528
2020-08-24,4.602613926033838,3.987412929634912,4.783157825569971,3.8126699925468994,407690171.0,0.1646255467951379,1.0,0.2963155163466528
2020-08-25,5.523393154244287,4.5849528313683106,5.760775089363916,4.501223087410791,898847538.0,-0.031105081886614393,0.0,0.40736896730669436
2020-08-26,6.081716060738428,5.541406154732568,6.554687976937158,5.136205196480615,1054351759.0,-0.12815938771313135,-1.0,0.2963155163466528
2020-08-27,5.6283369065331055,6.075771808724268,6.789179802040918,5.3139262200401856,1289248953.0,-0.06279840992629462,-1.0,0.2963155163466528
2020-08-28,6.159955024819238,5.639485836129053,6.3337459565208984,5.540963173012598,727162235.0,-0.15036659059407065,-1.0,0.2963155163466528
2020-08-29,6.159142971138818,6.175924778084619,6.562905788521631,6.042308807473047,527290028.0,-0.1576693942295759,-1.0,0.2963155163466528
2020-08-30,5.8698811532066895,6.153439998726709,6.219505786995752,5.749978065590723,485335136.0,-0.12420524380397677,-1.0,0.2963155163466528
2020-08-31,6.300020217995508,5.905918121437891,6.459376812081201,5.772965908150537,512604781.0,-0.19691804103813926,-1.0,0.2963155163466528
2020-09-01,6.288766861061914,6.298810005287988,6.838898182015283,6.172324180703027,601527409.0,-0.21292612882435455,-1.0,0.2963155163466528
2020-09-02,6.139464855294092,6.282686233620508,6.432651996712549,5.657442092995508,584155028.0,-0.20978878622016217,-1.0,0.2963155163466528
2020-09-03,5.747868061165674,6.131178855995996,6.318078994850977,5.682590007881982,763663457.0,-0.17088366142357742,-1.0,0.2963155163466528
2020-09-04,5.146038055519922,5.72661018381582,5.9813947678612305,4.626719951729639,845787793.0,-0.08134218845325028,-1.0,0.2963155163466528
2020-09-05,4.122313022713525,5.136033058266504,5.311783790688379,3.653467893700464,805800385.0,0.1504172760183581,1.0,0.2963155163466528
2020-09-06,4.799468040566309,4.1370320321129395,4.9016499520348145,3.759744882683618,924160482.0,-0.016601470172417608,0.0,0.40736896730669436
2020-09-07,4.594668865303857,4.796048164467676,4.820003032784326,4.032632827858789,675375183.0,0.024137005240605303,1.0,0.2963155163466528
2020-09-08,4.2743239403771,4.588957786660059,4.6164398194359375,4.119595050911768,519440288.0,0.10233742942669977,1.0,0.2963155163466528
2020-09-09,4.708939075569971,4.282867908577783,4.796722889046533,4.158873081307275,534097094.0,-0.0016173839113324373,0.0,0.40736896730669436
2020-09-10,4.5815839768456055,4.709848880867822,4.87014102945791,4.47129488001333,633577674.0,0.023605109052839645,1.0,0.2963155163466528
2020-09-11,4.645566940407617,4.579847812752588,4.748109817604883,4.317130088906152,633472140.0,0.006259522748874535,0.0,0.40736896730669436
2020-09-12,5.1370368004845215,4.650601863961084,5.280156135659082,4.516018867592676,753745737.0,-0.09987931567256995,-1.0,0.2963155163466528
2020-09-13,5.2979512215660645,5.145040989022119,5.4788007737206055,4.806826114754541,1099475714.0,-0.13880713019421348,-1.0,0.2963155163466528
2020-09-14,5.3487091065453125,5.296420097451074,5.602781772713525,5.126424789528711,1008259712.0,-0.1579617013590732,-1.0,0.2963155163466528
2020-09-15,5.095705986122949,5.366625785927637,5.4519171715782715,5.095705986122949,897864384.0,-0.1252109864155329,-1.0,0.2963155163466528
2020-09-16,5.080321788887842,5.068963050942285,5.281322956185205,4.986210823159082,792360521.0,-0.13559420001882824,-1.0,0.2963155163466528
2020-09-17,5.336300850014551,5.080321788887842,5.417671203713281,5.061747074227197,776350363.0,-0.19090309930253097,-1.0,0.2963155163466528
2020-09-18,5.2457637787865234,5.341709137062891,5.459138870339258,5.108552932839258,683398180.0,-0.18783449414989178,-1.0,0.2963155163466528
2020-09-19,4.925411224465234,5.253236770729883,5.255691051583154,4.8249831200646,605268040.0,-0.14174044924088053,-1.0,0.2963155163466528
2020-09-20,4.672449112038477,4.928915023903711,4.974465847115381,4.424918174843652,798507891.0,-0.09976408167255786,-1.0,0.2963155163466528
2020-09-21,4.094596862892969,4.672449112038477,4.7009029389427734,3.9504759312676025,1096736657.0,0.029328387053347664,1.0,0.2963155163466528
2020-09-22,4.174462795357568,4.085402011971338,4.208596229653223,3.918225050072534,673117344.0,0.011377813515658202,0.0,0.40736896730669436
2020-09-23,4.031414985756738,4.168553829293115,4.315890789131982,3.9741010666893555,557062766.0,0.0499683925346177,1.0,0.2963155163466528
2020-09-24,4.381972789864404,4.0213680268333984,4.39995002756582,3.9931840897606445,437573446.0,-0.03611556539124451,0.0,0.40736896730669436
2020-09-25,4.42095422754751,4.376265049080713,4.527897834877832,4.262062072853906,425191119.0,-0.04828053447732291,-1.0,0.2963155163466528
2020-09-26,4.3476619721458984,4.4222469330833984,4.464016914467676,4.2425432206200195,329745176.0,-0.03727530537279765,0.0,0.40736896730669436
2020-09-27,4.310280799965723,4.340383052925928,4.362192154030664,4.160518169503076,316361927.0,-0.032905209952879176,0.0,0.40736896730669436
2020-09-28,4.397861003975732,4.302436828713281,4.582980156044824,4.270126819710596,543507456.0,-0.055497752191454766,-1.0,0.2963155163466528
2020-09-29,4.500452041725977,4.42175817499624,4.602887153725488,4.358147144417627,508965929.0,-0.08269290204883761,-1.0,0.2963155163466528
2020-09-30,4.349781036476953,4.502908229927881,4.502908229927881,4.253639221291406,378446620.0,-0.055969791996449955,-1.0,0.2963155163466528
2020-10-01,4.3438310624168945,4.350967884163721,4.58342981348501,4.257381916146143,445143708.0,-0.05701002582529298,-1.0,0.2963155163466528
2020-10-02,4.123178958992822,4.344503879647119,4.358544826607568,3.933161974053247,554916297.0,-0.004778173949075348,0.0,0.40736896730669436
2020-10-03,4.0700459481285645,4.127322197060449,4.1315131188438965,4.038118839363916,361964763.0,0.010631807959810224,0.0,0.40736896730669436
2020-10-04,4.173911094765527,4.067633152108057,4.195494175057275,4.021516800026758,286356969.0,-0.012343713692372454,0.0,0.40736896730669436
2020-10-05,4.172699928383691,4.181272983651025,4.233528137307031,4.120232105355127,332264664.0,-0.010109486165014208,0.0,0.40736896730669436
2020-10-06,3.75616192827688,4.169270992379053,4.182002067665918,3.6456809044884277,662270711.0,0.11258749175234861,1.0,0.2963155163466528
2020-10-07,3.8587980271385742,3.7534561158226563,3.8777029515312744,3.6202709675835205,629063456.0,0.09368680094102108,1.0,0.2963155163466528
2020-10-08,4.102642059426172,3.8576250077293945,4.160009861092432,3.6646409035729004,614223111.0,0.03188120186465057,1.0,0.2963155163466528
2020-10-09,4.262467861275537,4.111853122811182,4.35194206247793,4.020022869210107,491506582.0,-0.009263360182963637,0.0,0.40736896730669436
2020-10-10,4.252954959969385,4.260406971077783,4.47580099115835,4.239728927712305,492038159.0,-0.008985277426751814,0.0,0.40736896730669436
2020-10-11,4.262162208657129,4.2586989403771,4.334370136360986,4.1786208153771,388098955.0,-0.012069212707148318,0.0,0.40736896730669436
2020-10-12,4.319948196511133,4.255739212136133,4.437003135781152,4.207902908425195,489608532.0,-0.026376147016840056,0.0,0.40736896730669436
2020-10-13,4.2494001389549805,4.316079139809473,4.344513893227441,4.157707214455469,420659947.0,-0.012790967833298455,0.0,0.40736896730669436
2020-10-14,4.199113845925195,4.255530834297998,4.358098030190332,4.093733787636621,520198619.0,-0.003036342091576616,0.0,0.40736896730669436
2020-10-15,4.096810817818506,4.192293167214258,4.192293167214258,4.033811092476709,450623089.0,0.021874745028158206,0.0,0.40736896730669436
2020-10-16,3.909528970818384,4.100024223427637,4.157107830147607,3.839911937813623,443295515.0,0.0749916040325769,1.0,0.2963155163466528
2020-10-17,3.967252016167505,3.917128086190088,3.977368116478784,3.871609926323755,206453738.0,0.06706879041838151,1.0,0.2963155163466528
