Date,Close,epoch_signal
2024-10-21,0.4160499869797107,0
2024-10-22,0.42143300179924403,0
2024-10-23,0.3976829945207655,0
2024-10-24,0.4014849961796675,0
2024-10-25,0.3588719963348468,0
2024-10-26,0.36967799074484176,0
2024-10-27,0.3786729872787589,0
2024-10-28,0.376854985876352,0
2024-10-29,0.3935919999733433,0
2024-10-30,0.3927890062707207,0
2024-10-31,0.3707920015573265,0
2024-11-01,0.3664259910321407,0
2024-11-02,0.36134499317492336,0
2024-11-03,0.3460339903143692,1
2024-11-04,0.33410599819402415,1
2024-11-05,0.3475979865447316,1
2024-11-06,0.3971289992444828,1
2024-11-07,0.4117920100024051,1
2024-11-08,0.406937003124933,1
2024-11-09,0.45382300020467886,1
2024-11-10,0.45694699883675144,1
2024-11-11,0.5481989980293303,1
2024-11-12,0.5059490203098914,1
2024-11-13,0.47011598951858313,1
2024-11-14,0.4334590136645052,0
2024-11-15,0.44888299700281076,0
2024-11-16,0.46919399492487646,0
2024-11-17,0.4508309960882256,0
2024-11-18,0.5070419908204223,0
2024-11-19,0.47961899644424294,0
2024-11-20,0.44941300147268115,0
2024-11-21,0.5051620006753417,0
2024-11-22,0.5335909725075013,0
2024-11-23,0.5752999783446219,0
2024-11-24,0.610135972579185,0
2024-11-25,0.5871080159709756,0
2024-11-26,0.579138994153342,0
2024-11-27,0.6402900218424236,0
2024-11-28,0.6320840119973359,0
2024-11-29,0.6272850036344223,0
2024-11-30,0.7129729987121701,0
2024-12-01,0.7109159826915449,-1
2024-12-02,0.7110379935133091,-1
2024-12-03,0.7283189892038837,-1
2024-12-04,0.7219859957663237,-1
2024-12-05,0.71322900056842,-1
2024-12-06,0.7865099906445251,-1
2024-12-07,0.7699069977409133,-1
2024-12-08,0.778822004819556,-1
2024-12-09,0.6246020196899263,-1
2024-12-10,0.6164889932457611,-1
2024-12-11,0.655175983875853,-1
2024-12-12,0.6602039932308719,-1
2024-12-13,0.6580079794363347,-1
2024-12-14,0.6230090261396124,-1
2024-12-15,0.6465139985825392,-1
2024-12-16,0.6285300255429898,-1
2024-12-17,0.5856170059076702,-1
2024-12-18,0.5258520245298096,-1
2024-12-19,0.4888620079339701,-1
2024-12-20,0.5004670023077202,-1
2024-12-21,0.4724479913273295,-1
2024-12-22,0.4652230143708054,-1
2024-12-23,0.4942570029855978,-1
2024-12-24,0.5076460241493349,-1
2024-12-25,0.4953930079540964,-1
2024-12-26,0.4655210077962708,-1
2024-12-27,0.46943500631617857,-1
2024-12-28,0.48191100368210477,-1
2024-12-29,0.4723660050840416,-1
2024-12-30,0.47069600233533593,-1
2024-12-31,0.4679560065751714,-1
2025-01-01,0.47808098802045607,-1
2025-01-02,0.494601994823426,-1
2025-01-03,0.5169669985673212,-1
2025-01-04,0.5258529781915195,-1
2025-01-05,0.5214740038023176,-1
2025-01-06,0.5204489827902793,-1
2025-01-07,0.46586298944236737,-1
2025-01-08,0.44453901050447847,-1
2025-01-09,0.42637199153878075,-1
2025-01-10,0.4366599918155492,-1
2025-01-11,0.4346289932622528,-1
2025-01-12,0.42916300883201397,-1
2025-01-13,0.4097239972126976,-1
2025-01-14,0.42900699374842005,-1
2025-01-15,0.4470390081681684,-1
2025-01-16,0.42371499545706826,-1
2025-01-17,0.4542540013734147,-1
2025-01-18,0.41947498911627756,-1
2025-01-19,0.3848490119782944,-1
2025-01-20,0.3805769979077755,-1
2025-01-21,0.3963890076199397,-1
2025-01-22,0.3730100095878743,-1
2025-01-23,0.3763079942023971,-1
2025-01-24,0.3659110069630934,-1
2025-01-25,0.370507985380895,-1
2025-01-26,0.364915013326278,-1
2025-01-27,0.35906600947769546,-1
2025-01-28,0.3251099885339577,-1
2025-01-29,0.33969500657155766,-1
2025-01-30,0.3533050119417773,-1
2025-01-31,0.3543390035482748,-1
2025-02-01,0.32082399731748784,-1
2025-02-02,0.26097598677872014,-1
2025-02-03,0.2717210053605322,-1
2025-02-04,0.2563300133015042,-1
2025-02-05,0.2511419951964565,-1
2025-02-06,0.2305970043598943,-1
2025-02-07,0.22711299369255103,-1
2025-02-08,0.24208900337825975,0
2025-02-09,0.2382739932263769,0
2025-02-10,0.24576100716384996,0
2025-02-11,0.23533500732872686,0
2025-02-12,0.24579900496759774,0
2025-02-13,0.23383200175879096,0
2025-02-14,0.23926800485942668,0
2025-02-15,0.22887900465518796,0
2025-02-16,0.22995199261522217,0
2025-02-17,0.2304600030931205,0
2025-02-18,0.22052800654477933,0
2025-02-19,0.22524100533881566,0
2025-02-20,0.23457999519962883,0
2025-02-21,0.22444899378431343,0
2025-02-22,0.2341880053308044,0
2025-02-23,0.23055100446353213,0
2025-02-24,0.19718299811417897,0
2025-02-25,0.20651300249616916,0
2025-02-26,0.21338100738889235,0
2025-02-27,0.21422700590404797,0
2025-02-28,0.215505003947578,0
2025-03-01,0.2070949971204726,0
2025-03-02,0.2299720047979925,-1
2025-03-03,0.19786399598649582,-1
2025-03-04,0.1806749998850649,-1
2025-03-05,0.1867920012082243,-1
2025-03-06,0.1870950013448866,-1
2025-03-07,0.1839559972335037,-1
2025-03-08,0.17664399746806314,0
2025-03-09,0.15501199656056008,0
2025-03-10,0.14577800026858567,0
2025-03-11,0.15705600376207204,0
2025-03-12,0.16836999356498927,0
2025-03-13,0.17026400569650882,0
2025-03-14,0.1755830049505001,0
2025-03-15,0.18736599393371361,0
2025-03-16,0.17622800165289207,0
2025-03-17,0.18140800297207332,0
2025-03-18,0.1751389950551592,0
2025-03-19,0.17637200649622148,0
2025-03-20,0.16780599956223785,0
2025-03-21,0.1616130023450684,-1
2025-03-22,0.16709199538797515,-1
2025-03-23,0.1687069982645736,-1
2025-03-24,0.1768749952292103,-1
2025-03-25,0.17913700632716947,-1
2025-03-26,0.17600199585073195,-1
2025-03-27,0.17362700404833042,-1
2025-03-28,0.15789599715631847,-1
2025-03-29,0.14756000045581066,-1
2025-03-30,0.15100499983558607,0
2025-03-31,0.1487559973525739,0
2025-04-01,0.15007199355101408,0
2025-04-02,0.13620899614783297,0
2025-04-03,0.13720199472885877,0
2025-04-04,0.14011299605802582,0
