Date,Close,epoch_signal
2022-05-07,0.0154600003504494,0
2022-05-08,0.014676000080351956,0
2022-05-09,0.013092000022837108,0
2022-05-10,0.012912999928257672,0
2022-05-11,0.010084999790252892,0
2022-05-12,0.008933000254758496,0
2022-05-13,0.009723999589869449,0
2022-05-14,0.009417000205098723,0
2022-05-15,0.010050999882380536,0
2022-05-16,0.009319000032259439,0
2022-05-17,0.009519999841648625,0
2022-05-18,0.008979000219647749,0
2022-05-19,0.009108999741566884,0
2022-05-20,0.008572000154315985,0
2022-05-21,0.008778000302448128,0
2022-05-22,0.00896999977746927,0
2022-05-23,0.008852999666220978,0
2022-05-24,0.008729999957474536,0
2022-05-25,0.008960000170097498,0
2022-05-26,0.00836800043916162,0
2022-05-27,0.007872999668086153,0
2022-05-28,0.008151999771125708,0
2022-05-29,0.008112999689806846,0
2022-05-30,0.008829000341354705,0
2022-05-31,0.009062999902334471,0
2022-06-01,0.008316000034954325,0
2022-06-02,0.00848400030007459,0
2022-06-03,0.008565000227393317,0
2022-06-04,0.008315999976583877,0
2022-06-05,0.008244999599803808,0
2022-06-06,0.008376999799564298,0
2022-06-07,0.008050999612613666,0
2022-06-08,0.00783399950748863,0
2022-06-09,0.007811999957371457,0
2022-06-10,0.0073380000935974335,0
2022-06-11,0.006953000124197229,0
2022-06-12,0.006604000001041586,0
2022-06-13,0.006361999970399719,0
2022-06-14,0.006399000075989734,0
2022-06-15,0.006575999845646783,0
2022-06-16,0.005962000140540503,0
2022-06-17,0.006006999803120457,0
2022-06-18,0.005807999951310447,0
2022-06-19,0.0060620001297785105,0
2022-06-20,0.006330999986826772,0
2022-06-21,0.0063100001728462534,0
2022-06-22,0.006023000082987412,0
2022-06-23,0.00637400004692736,0
2022-06-24,0.006490999743430986,0
2022-06-25,0.0071829998847919,0
2022-06-26,0.0069140001113900205,0
2022-06-27,0.0067420001544730305,0
2022-06-28,0.006440999915520214,0
2022-06-29,0.006333999782356649,0
2022-06-30,0.006020000150211302,0
2022-07-01,0.006167999962285807,0
2022-07-02,0.006157999880039646,0
2022-07-03,0.00627999977980433,0
2022-07-04,0.006647999940304444,0
2022-07-05,0.0063729998651903055,0
2022-07-06,0.0068089999515778795,0
2022-07-07,0.00709000005072077,0
2022-07-08,0.006851999970052295,0
2022-07-09,0.006845999943146154,0
2022-07-10,0.0064229998380577,0
2022-07-11,0.0062279999143925215,0
2022-07-12,0.006260000172762271,0
2022-07-13,0.006417000139475907,0
2022-07-14,0.006655999860301776,0
2022-07-15,0.006992999880934261,0
2022-07-16,0.008600000254844031,0
2022-07-17,0.008009999945398806,0
2022-07-18,0.008365999819183739,0
2022-07-19,0.008418000226398097,0
2022-07-20,0.00940399993531325,0
2022-07-21,0.009015999802271258,0
2022-07-22,0.0087879998390235,0
2022-07-23,0.008589999832433177,0
2022-07-24,0.008422999573135427,0
2022-07-25,0.007672999947698874,0
2022-07-26,0.007391000222553743,0
2022-07-27,0.00807799963666253,0
2022-07-28,0.008179999851043443,0
2022-07-29,0.008075999987730675,0
2022-07-30,0.008026000167837182,0
2022-07-31,0.007880999754729582,0
2022-08-01,0.007958999913306265,0
2022-08-02,0.00773200027539652,0
2022-08-03,0.00765299981847284,0
2022-08-04,0.007629999840466628,0
2022-08-05,0.007900999763108141,0
2022-08-06,0.007799000069959797,0
2022-08-07,0.007860999598589343,0
2022-08-08,0.008004999705942836,0
2022-08-09,0.007660000048682435,0
2022-08-10,0.007911000391801244,0
2022-08-11,0.007805000051808179,0
2022-08-12,0.007845999595667971,0
2022-08-13,0.007841000274202526,0
2022-08-14,0.007841999629775326,0
2022-08-15,0.00764100025465953,0
2022-08-16,0.007613000059754129,0
2022-08-17,0.00726799998334932,0
2022-08-18,0.0071939998643713345,0
2022-08-19,0.006436000189246573,0
2022-08-20,0.0063080001192394475,0
2022-08-21,0.006757999863568547,0
2022-08-22,0.0064739998799568784,0
2022-08-23,0.0064819999162018145,0
2022-08-24,0.0064690000736496054,0
2022-08-25,0.006444000079325038,0
2022-08-26,0.005839000000013343,0
2022-08-27,0.005812999711545201,0
2022-08-28,0.00572100000598971,0
2022-08-29,0.0058659999458051774,0
2022-08-30,0.005797999904044757,0
2022-08-31,0.005826999976794929,0
2022-09-01,0.005851000094113913,0
2022-09-02,0.00566300002996685,0
2022-09-03,0.005810999822286868,0
2022-09-04,0.005809000302204246,0
2022-09-05,0.0057720002295790695,0
2022-09-06,0.005545000039036508,0
2022-09-07,0.0055590001070120465,0
2022-09-08,0.005512999927171718,0
2022-09-09,0.005671999976141803,0
2022-09-10,0.005752999859348089,0
2022-09-11,0.00566399987307201,0
2022-09-12,0.005632999742872614,0
2022-09-13,0.005312000012779921,0
2022-09-14,0.00528900000757909,0
2022-09-15,0.004964000027103399,0
2022-09-16,0.004947000196557407,0
2022-09-17,0.005044999980700794,0
2022-09-18,0.004718000068644929,0
2022-09-19,0.004707999992872042,0
2022-09-20,0.004571000163978709,0
2022-09-21,0.004588999771392132,0
2022-09-22,0.004685000078305453,0
2022-09-23,0.004633000076106797,0
2022-09-24,0.004588000012334598,0
2022-09-25,0.004494000171698732,0
2022-09-26,0.00455899993118941,0
2022-09-27,0.004466999859210326,0
2022-09-28,0.004521999925077611,0
2022-09-29,0.004809000110309372,0
2022-09-30,0.004577999841473492,0
2022-10-01,0.004563000023078343,0
2022-10-02,0.0045300001129966955,0
2022-10-03,0.004576000004321411,0
2022-10-04,0.004677000019120205,0
2022-10-05,0.004639999982522582,0
2022-10-06,0.0048639998589093385,0
2022-10-07,0.004693999928822271,0
2022-10-08,0.004660000097546331,0
2022-10-09,0.00459400002619285,0
2022-10-10,0.004375999724114306,0
2022-10-11,0.004253999822868595,0
2022-10-12,0.0043080001557371855,0
2022-10-13,0.004273999957797938,0
2022-10-14,0.0041950000748189956,0
2022-10-15,0.004189000032486618,0
2022-10-16,0.004220999792423223,0
2022-10-17,0.004265000151198941,0
2022-10-18,0.004191000035669746,0
2022-10-19,0.004071999848757693,0
2022-10-20,0.004046000051394954,0
2022-10-21,0.004060000241899445,0
2022-10-22,0.003998000195924318,0
2022-10-23,0.004025000099267429,0
2022-10-24,0.004002000304847811,0
2022-10-25,0.004035999987751379,0
2022-10-26,0.0041299998679642505,0
2022-10-27,0.004081999788067653,0
2022-10-28,0.004197000119028788,0
2022-10-29,0.004232999967320844,0
2022-10-30,0.004352999917870753,0
2022-10-31,0.004197000049472386,0
2022-11-01,0.004137999910850647,0
2022-11-02,0.003990000037642224,0
2022-11-03,0.004027999997347327,0
2022-11-04,0.004499999719922345,0
2022-11-05,0.00448200011918668,0
2022-11-06,0.004195999743438844,0
2022-11-07,0.0040970002372094855,0
2022-11-08,0.003317000022358911,0
2022-11-09,0.0025559999366349907,0
2022-11-10,0.003166999983547028,0
2022-11-11,0.0029279999721309887,0
2022-11-12,0.002735000085023673,0
2022-11-13,0.0025539998981165355,0
2022-11-14,0.002685999995058642,0
2022-11-15,0.002667000125110236,0
2022-11-16,0.0026799999467393186,0
2022-11-17,0.0026199999217080623,0
2022-11-18,0.002536000045113266,0
2022-11-19,0.0025020000561620883,0
2022-11-20,0.0024319998207127424,0
