Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-01-18,1.8777010441826416,2.032202959160669,2.066309928994043,1.7534960509346558,155228582.0,1.2230820478595297,1.0,0.16790490341753342
2021-01-19,1.9157270194099976,1.8787599803017212,2.090567112068994,1.8158609868095947,138354206.0,1.1982728137750545,1.0,0.16790490341753342
2021-01-20,1.855687975983484,1.9108059407280518,1.9606620074318482,1.6520190239952637,115774841.0,1.2884807045190863,1.0,0.16790490341753342
2021-01-21,1.5666409731911255,1.8551150561379028,1.876613974671228,1.5577080250786377,106919773.0,1.7370030156132996,1.0,0.16790490341753342
2021-01-22,1.7674440146492554,1.5659769774483276,1.8473689557121826,1.429679036240442,147896568.0,1.4496602068714037,1.0,0.16790490341753342
2021-01-23,1.9319690466927124,1.7638659478233887,1.9902429581688477,1.7131860257195068,149652679.0,1.2583224063011564,1.0,0.16790490341753342
2021-01-24,2.476353883843286,1.930554986100061,2.483419895272119,1.886283040146692,238009339.0,0.7740984559101513,1.0,0.16790490341753342
2021-01-25,2.365931987862451,2.4743680954979492,2.704353094200952,2.329601049523218,298397441.0,0.8747091078716872,1.0,0.16790490341753342
2021-01-26,2.6732749939964844,2.361182928185327,2.675813913445337,2.196481943230493,257922264.0,0.6726593197486649,1.0,0.16790490341753342
2021-01-27,2.5197548867271973,2.6761488915489746,2.702423095803125,2.239331007103784,263964928.0,0.7916963896590559,1.0,0.16790490341753342
2021-01-28,3.123692035775049,2.5169880391167236,3.3435099125908447,2.4449660779045654,382035277.0,0.45942084262519284,1.0,0.16790490341753342
2021-01-29,3.361844062905176,3.116039037804468,3.457257032494409,2.85781192789541,333194531.0,0.36771851345858014,1.0,0.16790490341753342
2021-01-30,4.597844123940332,3.3598060608910156,4.647129058937891,3.196784019570215,706673279.0,0.0035860092959285766,1.0,0.16790490341753342
2021-01-31,4.949037075142725,4.592985153298242,5.4983367920921875,4.497742176155908,971693811.0,-0.06548684202611893,0.0,0.6641901931649332
2021-02-01,5.016388893227441,4.94883394251333,5.250220775704248,4.300279140572412,677829088.0,-0.07669490776254664,-1.0,0.16790490341753342
2021-02-02,4.676736831765039,5.018033027748926,5.06600284586416,4.5774288178490234,335985648.0,-0.006779603569137392,1.0,0.16790490341753342
2021-02-03,5.0261969567345215,4.680245876412256,5.23376989374624,4.473911762337549,375531300.0,-0.07340660370680485,0.0,0.6641901931649332
2021-02-04,5.577712059120996,5.028562069039209,5.9257659913109375,4.633775234322412,525985999.0,-0.16370994820909374,-1.0,0.16790490341753342
2021-02-05,5.8307271004723145,5.580189228157861,6.308009147744043,5.537893772225244,365372197.0,-0.20000317890740146,-1.0,0.16790490341753342
2021-02-06,5.248995781044824,5.82474422464834,5.933847904305322,5.202962875466211,310985733.0,-0.10787271330359224,-1.0,0.16790490341753342
2021-02-07,4.960763931374414,5.25116491327749,5.29771614084707,4.343334198098047,350304623.0,-0.05511589999891795,0.0,0.6641901931649332
2021-02-08,5.344851970772607,4.95714807520376,5.472650051216943,4.7065629960106445,306913066.0,-0.12430973599720908,-1.0,0.16790490341753342
2021-02-09,5.1038289071129395,5.3376312256859375,5.342337131600244,4.84768009195791,265923223.0,-0.08319175821378139,-1.0,0.16790490341753342
2021-02-10,4.900903225045068,5.083246231179102,5.418496131996973,4.6215691567467285,303908947.0,-0.044859348051894725,0.0,0.6641901931649332
2021-02-11,5.644123077492578,4.899176120858057,5.845853805641992,4.7181501389549805,358311595.0,-0.17327319870568836,-1.0,0.16790490341753342
2021-02-12,5.2859110833214356,5.635378837685449,5.754587173561914,5.1430511475609375,340232335.0,-0.1199707676198334,-1.0,0.16790490341753342
2021-02-13,5.709677219490869,5.2761101723717285,5.997386932473047,5.166696071724756,408052842.0,-0.18970337691973146,-1.0,0.16790490341753342
2021-02-14,5.287905216317041,5.70714807520376,6.2430500985191895,5.139566898445947,362249720.0,-0.1285966382970353,-1.0,0.16790490341753342
2021-02-15,4.949254036049707,5.270541191201074,5.498157978157861,4.3073577881859375,404435889.0,-0.07014188256927918,0.0,0.6641901931649332
2021-02-16,4.7494120598839356,4.946544170479639,5.16110897074209,4.643221855263574,240797372.0,-0.02985939608764121,1.0,0.16790490341753342
2021-02-17,4.848484993080957,4.755241870980127,5.0591278077171875,4.414467811684473,212036535.0,-0.0476143365319271,0.0,0.6641901931649332
2021-02-18,4.783847808937891,4.840293884377344,5.165063858132227,4.743771076302393,153383278.0,-0.032685865469318495,1.0,0.16790490341753342
2021-02-19,4.6110520363854,4.783642768959863,4.836758136849268,4.53424596796499,165766601.0,0.0068136102447049545,1.0,0.16790490341753342
2021-02-20,5.175158977608545,4.612147808174951,5.847355842690332,4.468524932961328,511191057.0,-0.10198485909187327,-1.0,0.16790490341753342
2021-02-21,5.06552791605459,5.144816875557764,5.449328899483545,4.9345598221825195,231995175.0,-0.08171326161972937,-1.0,0.16790490341753342
2021-02-22,4.545036792855127,5.062131881813867,5.071821212868555,3.7816131115959717,252185313.0,0.027606324120955986,1.0,0.16790490341753342
2021-02-23,3.6412930489586426,4.540317058663232,4.551336765389307,3.072572946648462,340155309.0,0.28897183796698556,1.0,0.16790490341753342
2021-02-24,3.6387829781578613,3.6533689499901367,4.146545887093408,3.4196019173668457,194513451.0,0.29908119832563695,1.0,0.16790490341753342
2021-02-25,3.9139530659721924,3.6408441067741943,4.620473861794336,3.5190908909843994,349144151.0,0.21755600308379744,1.0,0.16790490341753342
2021-02-26,4.497285842995508,3.9444189072655274,5.123124122719629,3.8233020306633545,612749558.0,0.06626251407821493,1.0,0.16790490341753342
2021-02-27,4.164278030495508,4.504511833290918,4.849435806374414,4.018990993599756,212618628.0,0.16289391156834931,1.0,0.16790490341753342
2021-02-28,3.8293209076927734,4.16755485544668,4.16755485544668,3.542372942070825,197014487.0,0.2767230731704297,1.0,0.16790490341753342
2021-03-01,4.116131782631738,3.8332290650414063,4.184298992256982,3.7954421044395996,139767271.0,0.19497204289914194,1.0,0.16790490341753342
2021-03-02,4.007481098275049,4.117959022621973,4.347148895363672,3.8227899075554443,163056727.0,0.23633821569404995,1.0,0.16790490341753342
2021-03-03,4.085419178109033,4.0097880364464356,4.307979107003076,3.9885780812309815,121116979.0,0.21771142315076566,1.0,0.16790490341753342
2021-03-04,3.83500599871145,4.079506874184473,4.234224796395166,3.7590739728020264,113624253.0,0.30373023201559607,1.0,0.16790490341753342
2021-03-05,3.7429850102470947,3.83319091806875,3.8434360028313233,3.5400800705956055,98674474.0,0.34340375792536115,1.0,0.16790490341753342
2021-03-06,3.849497079949243,3.7381949425743652,3.8552579880760742,3.6145730019615723,65859988.0,0.31145349513195814,1.0,0.16790490341753342
2021-03-07,3.9823338986443115,3.8533239365624024,4.0823750496910645,3.7900540829704834,128557044.0,0.2718198319726992,1.0,0.16790490341753342
2021-03-08,4.317097187142236,3.9816789628075195,4.456018924813135,3.8634700776146484,173310735.0,0.17447523334143797,1.0,0.16790490341753342
2021-03-09,4.439026832680566,4.317314148049219,4.546924114327295,4.214827060799463,152365092.0,0.14493112872917227,1.0,0.16790490341753342
2021-03-10,4.011740207772119,4.439528942208154,4.511007785897119,3.953468084435327,141330123.0,0.26416451145825565,1.0,0.16790490341753342
2021-03-11,3.9955289364861084,4.004892826180322,4.137386798958643,3.8892240525291992,113199225.0,0.26795916359223565,1.0,0.16790490341753342
2021-03-12,3.8035290242241455,3.997688055138452,4.13405179987417,3.7072150708244873,122202522.0,0.32936361301850337,1.0,0.16790490341753342
2021-03-13,4.104522228340967,3.803046941857202,4.178732872109277,3.6405560971306397,123477327.0,0.22706918349155097,1.0,0.16790490341753342
2021-03-14,3.8569319249199463,4.101463794808252,4.213990211586816,3.8569319249199463,101107288.0,0.30027348813049876,1.0,0.16790490341753342
2021-03-15,3.9592740536736084,3.8495519162224365,4.352675914864404,3.748450994591577,189606122.0,0.2629767485585354,1.0,0.16790490341753342
2021-03-16,4.542090892891748,3.952828884224756,4.623841762642725,3.799038887123926,211821006.0,0.09573934488468756,1.0,0.16790490341753342
2021-03-17,4.987410068611963,4.550381183724268,4.993397235970361,4.265408039193018,239373005.0,-0.0066122891547867576,1.0,0.16790490341753342
2021-03-18,4.582935810189111,5.0030879975365234,5.082560062508447,4.550352096657617,156228957.0,0.07692347835855669,1.0,0.16790490341753342
2021-03-19,4.915463924507959,4.575448036293848,5.242631912331445,4.478244781594141,181659051.0,-0.0021969308886966594,1.0,0.16790490341753342
2021-03-20,4.743109226326807,4.906064987282617,5.1987810135887695,4.739798069100244,111011814.0,0.027514743215222775,1.0,0.16790490341753342
2021-03-21,4.673628807167871,4.739998817543848,4.817779064278467,4.533405780892236,102306811.0,0.03732713717422904,1.0,0.16790490341753342
2021-03-22,4.315793991188867,4.674595832924707,4.840554237465723,4.23362398157583,127435919.0,0.11970393252542628,1.0,0.16790490341753342
2021-03-23,4.1050519944237305,4.313683986763818,4.460331916909082,4.038687229256494,119013543.0,0.17376651912420515,1.0,0.16790490341753342
2021-03-24,3.734952926735742,4.099548816780908,4.338332176308496,3.6258440018700195,113293447.0,0.2886828601354151,1.0,0.16790490341753342
2021-03-25,3.678205967049463,3.7275030613945557,3.8607540131615234,3.585561990837915,99045205.0,0.30785421515648687,1.0,0.16790490341753342
2021-03-26,4.005912780861719,3.676564931969507,4.0305328370140625,3.676564931969507,74864877.0,0.1986248903532937,1.0,0.16790490341753342
2021-03-27,3.9959590436028076,4.007835865120752,4.063490867714746,3.82656192789541,70190081.0,0.200505335454552,1.0,0.16790490341753342
2021-03-28,4.088616848091943,3.9981729985283447,4.223733902077539,3.953068971733911,78265349.0,0.17268089983670257,1.0,0.16790490341753342
2021-03-29,4.591594219307764,4.0874691010521484,4.616239070992334,4.039313793282373,140873995.0,0.04050561192905614,1.0,0.16790490341753342
2021-03-30,4.506227016548975,4.598204135994775,4.679769992928369,4.436862945656641,87607942.0,0.055796058819409626,1.0,0.16790490341753342
2021-03-31,4.334773063759668,4.50782585154043,4.552718162636621,4.205397129158838,91819790.0,0.09376579266930682,1.0,0.16790490341753342
2021-04-01,4.450286865334375,4.33772087107168,4.509317875008447,4.298948764901025,91108308.0,0.060790290800792325,1.0,0.16790490341753342
2021-04-02,4.68897819529043,4.452829837899072,4.695946216683252,4.409220218758447,99894562.0,0.0008475590002106403,1.0,0.16790490341753342
2021-04-03,4.267989158730371,4.682929039101465,4.792064190010889,4.266657829384668,121334092.0,0.09442418000191972,1.0,0.16790490341753342
2021-04-04,4.59641695032583,4.266315937142236,4.710017204384668,4.211835861306055,91285938.0,0.011288410589916868,1.0,0.16790490341753342
2021-04-05,5.315637111763818,4.592116832833154,5.366664886574609,4.451250076393945,250498100.0,-0.13174010554618876,-1.0,0.16790490341753342
2021-04-06,5.196361065010889,5.314298153023584,5.8285040856407715,5.196361065010889,296396120.0,-0.11608725469096863,-1.0,0.16790490341753342
2021-04-07,5.540772914986475,5.185145855049951,5.920596122841699,4.55134916315542,509325298.0,-0.1760515309888438,-1.0,0.16790490341753342
2021-04-08,6.213879108528955,5.573445797066553,6.4965291024254395,5.489307880501611,543989276.0,-0.2717568492520342,-1.0,0.16790490341753342
2021-04-09,6.111101150612695,6.207716941933496,6.668506145577295,5.973265171151025,338846878.0,-0.26641795214866665,-1.0,0.16790490341753342
2021-04-10,5.737141132454736,6.106838226418359,6.106838226418359,5.540623188118799,239290719.0,-0.22533042800576605,-1.0,0.16790490341753342
2021-04-11,5.69161319742666,5.739841938118799,5.906895160775049,5.5712409020470215,146275772.0,-0.22486016162675476,-1.0,0.16790490341753342
2021-04-12,5.486588955025537,5.688045978646143,5.8270487786339356,5.27930212030874,173556284.0,-0.20321079570478437,-1.0,0.16790490341753342
2021-04-13,5.612846851448877,5.499556064705713,5.798491954903467,5.425449848275049,169325547.0,-0.2293240377304738,-1.0,0.16790490341753342
2021-04-14,5.880931854348047,5.606917858223779,6.02255916605459,5.459146022896631,225811496.0,-0.27224683843119213,-1.0,0.16790490341753342
2021-04-15,6.091805935006006,5.8861141205833984,6.412836074929102,5.78542423258291,222179644.0,-0.30536132428888324,-1.0,0.16790490341753342
2021-04-16,5.829189777474268,6.089352130989893,6.14279317865835,5.625533104042871,161737365.0,-0.28259305088940617,-1.0,0.16790490341753342
2021-04-17,6.523641109566553,5.824583053688867,6.5981059075401856,5.824583053688867,218658639.0,-0.3681094109315972,-1.0,0.16790490341753342
2021-04-18,5.2809858323143555,6.539519786934717,6.72396183023916,4.680039882759912,340909896.0,-0.2269292137357642,-1.0,0.16790490341753342
2021-04-19,4.8610029221581055,5.297682762245996,5.459774017433984,4.722282886605127,149010303.0,-0.1671695873059346,-1.0,0.16790490341753342
2021-04-20,5.0196590424583984,4.8484859467552734,5.183694839577539,4.431760788063867,178751146.0,-0.20057683641322666,-1.0,0.16790490341753342
2021-04-21,5.028267860512598,5.022946834664209,5.278470039467676,4.868884086708887,177811575.0,-0.20902675602700976,-1.0,0.16790490341753342
2021-04-22,4.600837230782373,5.019856929879053,5.324549198250635,4.5395660401390625,191565601.0,-0.1424410175008108,-1.0,0.16790490341753342
2021-04-23,4.278502941231592,4.592182159523828,4.690489769081934,3.779252052407129,234049483.0,-0.08412090287432646,-1.0,0.16790490341753342
2021-04-24,3.9439899922417236,4.2841877938316895,4.2841877938316895,3.9194750786827637,98756612.0,-0.011782316307142464,1.0,0.16790490341753342
2021-04-25,3.9835400582359863,3.9528589249657227,4.2445220948265625,3.7923309804009033,72845805.0,-0.026790106702751882,1.0,0.16790490341753342
2021-04-26,4.543650150399072,3.9948298932121826,4.5674591065453125,3.952817916970117,111961958.0,-0.15323308132590066,-1.0,0.16790490341753342
2021-04-27,5.133953094582422,4.548544883828027,5.153409957985742,4.461765766243799,178872810.0,-0.2569820992702884,-1.0,0.16790490341753342
2021-04-28,5.55059289942251,5.115824222664697,5.746838092903955,4.7117228508995606,342344276.0,-0.31993372511947543,-1.0,0.16790490341753342
2021-04-29,5.47376823435293,5.549767017464502,5.899168968300684,5.23406982431875,233829539.0,-0.31812022828422404,-1.0,0.16790490341753342
2021-04-30,5.660096168618066,5.472961902718408,5.722657203774316,5.34623909006582,155407151.0,-0.34834607412869717,-1.0,0.16790490341753342
2021-05-01,5.518240928749902,5.6493611336754395,5.729240894417627,5.376054763893945,107076650.0,-0.3394372367316713,-1.0,0.16790490341753342
2021-05-02,5.36204719553457,5.524050235848291,5.531774997811182,5.192813873391016,90804618.0,-0.3277741797149308,-1.0,0.16790490341753342
2021-05-03,5.868137836556299,5.362182140450342,5.945277214150293,5.352744102578027,163598914.0,-0.39412925161831597,-1.0,0.16790490341753342
2021-05-04,5.252388000588281,5.867577076058252,5.902246952156885,5.221851825814111,200586997.0,-0.33107827076477353,-1.0,0.16790490341753342
2021-05-05,5.987308025460107,5.243247032265527,6.283233165840967,5.192660808663232,232250695.0,-0.4219937301796202,-1.0,0.16790490341753342
2021-05-06,6.6007280350731445,5.982579231362207,7.545980930428369,5.907704830269678,735178003.0,-0.48535621431404286,-1.0,0.16790490341753342
2021-05-07,6.585403919319971,6.606977939705713,7.109762191872461,6.301967144112451,295706932.0,-0.4941744947416192,-1.0,0.16790490341753342
2021-05-08,7.477116108040674,6.574216842751367,7.866654872994287,6.476090908150537,402969156.0,-0.5649422411843869,-1.0,0.16790490341753342
2021-05-09,7.075136184792383,7.489880085091455,7.528828144173486,6.732738018135889,323786866.0,-0.5504093583852769,-1.0,0.16790490341753342
2021-05-10,6.193735122780664,7.076064109902246,7.187948227028711,5.595929145912988,278000968.0,-0.4966073050247838,-1.0,0.16790490341753342
2021-05-11,6.523254871468408,6.179039001564844,6.531898021797998,5.81532621393667,214859414.0,-0.5325703974086786,-1.0,0.16790490341753342
2021-05-12,5.503589153389795,6.53451681147085,6.918886184792383,5.503589153389795,250336739.0,-0.4555173560678326,-1.0,0.16790490341753342
2021-05-13,5.581622123818262,5.613152980904443,6.057887077431543,5.180895805458887,275551692.0,-0.47219224993797176,-1.0,0.16790490341753342
2021-05-14,5.739865779976709,5.578845977883203,5.935869217018945,5.465921878914697,163521313.0,-0.4957752868723815,-1.0,0.16790490341753342
2021-05-15,5.2562360764549805,5.733366966347559,6.041849136452539,5.24281120310293,196598678.0,-0.45810896013396873,-1.0,0.16790490341753342
2021-05-16,5.1285719872521,5.253662109475,5.631434917549951,4.669640064339502,217464560.0,-0.4532148493848901,-1.0,0.16790490341753342
2021-05-17,4.702971935372217,5.13378381739126,5.163262844185693,4.458295822243555,203698113.0,-0.41150756144317585,-1.0,0.16790490341753342
2021-05-18,5.282966137032373,4.696628093819482,5.400568008522852,4.6554107667015625,213211065.0,-0.48440798355154624,-1.0,0.16790490341753342
2021-05-19,3.2501120568321777,5.274881839852197,5.417768955330713,2.6606030465172363,387936900.0,-0.16661144087193594,-1.0,0.16790490341753342
2021-05-20,3.622283935646875,3.209589958290918,3.959944009880884,2.7526021004723145,234405430.0,-0.2576859211672474,-1.0,0.16790490341753342
2021-05-21,3.1109180451439453,3.598459005455835,3.807650089363916,2.6540579796837402,180794748.0,-0.13933952000062363,-1.0,0.16790490341753342
2021-05-22,2.722697973351343,3.1222620011375977,3.152384042839868,2.6479570866631104,129174400.0,-0.01839855073560623,1.0,0.16790490341753342
2021-05-23,2.354283094506128,2.724076986412866,2.884821891884668,1.7845580578850342,171921202.0,0.13504191997885248,1.0,0.16790490341753342
2021-05-24,2.9376060963677,2.3377490044640137,3.009459972481592,2.2967851162956787,161381009.0,-0.09340665739879438,-1.0,0.16790490341753342
2021-05-25,2.8954548836754395,2.94867205629812,3.096632957558496,2.543458938698633,127129785.0,-0.08355961503113142,-1.0,0.16790490341753342
2021-05-26,3.411302089791162,2.8944389821098877,3.464303970436914,2.841404914955957,172026032.0,-0.22661198701237525,-1.0,0.16790490341753342
2021-05-27,3.2556869984673096,3.4350850583122803,3.4350850583122803,2.9769909382866455,107592569.0,-0.1933259411097826,-1.0,0.16790490341753342
2021-05-28,2.759031057457788,3.2708849907921387,3.375744104485376,2.6157360077904297,124555543.0,-0.04939336962345955,0.0,0.6641901931649332
2021-05-29,2.5695860386894775,2.7617239953087402,2.979537010292871,2.4476230145500733,101283056.0,0.02140952137944519,1.0,0.16790490341753342
2021-05-30,2.8863420487450195,2.5661020279930664,2.980989933113916,2.41575288782583,90557110.0,-0.09264220864376271,-1.0,0.16790490341753342
2021-05-31,3.218859911064966,2.8827879429863525,3.2947111130760742,2.7629599572228027,121059017.0,-0.18839647602152065,-1.0,0.16790490341753342
2021-06-01,3.122328043084009,3.2115349770592285,3.2665960789726807,2.992974042992456,86427185.0,-0.16480149800673488,-1.0,0.16790490341753342
2021-06-02,3.3707590104149414,3.122030019860132,3.5625860692070557,3.0439250470207764,130574402.0,-0.22819113855319645,-1.0,0.16790490341753342
2021-06-03,3.495321035485132,3.3773059845970703,3.596951961617334,3.335141897301538,101871243.0,-0.25848691404904617,-1.0,0.16790490341753342
2021-06-04,3.377984047036035,3.4963269234703613,3.6555891037987305,3.1110339165733887,176010089.0,-0.23403193604019856,-1.0,0.16790490341753342
2021-06-05,3.686795950035913,3.380758047203882,4.0079498292015625,3.3426570893333984,216217314.0,-0.30062651184512773,-1.0,0.16790490341753342
2021-06-06,3.911708116631372,3.685960054497583,4.10874605188833,3.644110918145044,166781030.0,-0.3439924866596357,-1.0,0.16790490341753342
2021-06-07,3.3971610070274902,3.9016480446861816,3.9165918828056885,3.3554580212639404,103413656.0,-0.24610646243039547,-1.0,0.16790490341753342
2021-06-08,3.111629009346826,3.404042959313257,3.450476884941919,2.8500070572899414,128168699.0,-0.17715224582949246,-1.0,0.16790490341753342
2021-06-09,3.184657096962793,3.0992119313286377,3.229724884133203,2.885404110054834,162499368.0,-0.19629439185967693,-1.0,0.16790490341753342
2021-06-10,3.02190899858938,3.191701889138086,3.25295090685354,2.8545749188469483,107321406.0,-0.1511137787580502,-1.0,0.16790490341753342
2021-06-11,2.7381680012749268,3.017333984475,3.066056966881616,2.665273904900415,75844861.0,-0.05944303048016776,0.0,0.6641901931649332
2021-06-12,2.7306599618004395,2.7438220978783203,2.820101022820337,2.532201051812036,74260476.0,-0.05355242580232536,0.0,0.6641901931649332
2021-06-13,3.008302927117212,2.7285659314201904,3.0431180001305176,2.6237881184624268,85818027.0,-0.13909219503578854,-1.0,0.16790490341753342
2021-06-14,3.009229898552759,3.0059239865349365,3.8459389210747315,2.9195730687187744,84671077.0,-0.13745778772543155,-1.0,0.16790490341753342
2021-06-15,3.6406290532158447,3.6572039128349854,3.7923569680260254,3.529304027657373,190993849.0,-0.28928647699043125,-1.0,0.16790490341753342
2021-06-16,3.5934839249657227,3.7467041016625,3.9475529194878174,3.5539519787834717,127422089.0,-0.2816383571159959,-1.0,0.16790490341753342
2021-06-17,3.4071269036339356,3.591860056023462,3.7374179364250733,3.293958902459009,111335619.0,-0.2443699498135038,-1.0,0.16790490341753342
2021-06-18,3.1556448937462402,3.414102077584131,3.424489975075586,3.0415139199303223,78585130.0,-0.18389888906587487,-1.0,0.16790490341753342
2021-06-19,3.0347609520958496,3.166572094063623,3.2133889199303223,3.019232988457544,65214406.0,-0.150216775978982,-1.0,0.16790490341753342
2021-06-20,3.4101359845207764,3.0250210763023926,3.4918580056236816,2.8174428940819336,104948664.0,-0.244818681710895,-1.0,0.16790490341753342
2021-06-21,2.676698923210962,3.3994081021355225,3.4283580781029297,2.5893468857811524,175706819.0,-0.03613553458257989,0.0,0.6641901931649332
2021-06-22,2.395037889580591,2.6697869301842285,2.851360082726343,2.078856945137842,147909466.0,0.08111320630457773,1.0,0.16790490341753342
2021-06-23,2.6735739708946777,2.40004301081167,2.8265750409172608,2.2752768994377686,110502451.0,-0.02786683195477034,1.0,0.16790490341753342
2021-06-24,2.713413953881128,2.614068031411035,2.7749619484947754,2.4487619401024414,67207133.0,-0.03874922095236371,0.0,0.6641901931649332
2021-06-25,2.349997043709619,2.7269461155937744,2.7858879567192627,2.3252599240349365,80668424.0,0.11737987609001269,1.0,0.16790490341753342
2021-06-26,2.346472978691919,2.3444390297936035,2.4476749898003174,2.2015199662254883,67472012.0,0.12720725376214131,1.0,0.16790490341753342
2021-06-27,2.5053770543144775,2.3531830311821533,2.5146749020622803,2.295598030190332,59643083.0,0.06328034970299909,1.0,0.16790490341753342
2021-06-28,2.468066930870874,2.502763033013208,2.609463930230005,2.339607000450952,97711244.0,0.0865284715000026,1.0,0.16790490341753342
2021-06-29,2.530503988365991,2.4698550702141358,2.700874090294702,2.4577360154198242,77799877.0,0.061891969143231994,1.0,0.16790490341753342
2021-06-30,2.5358219147728516,2.546339988808496,2.5720980168388916,2.3427929879234863,64460206.0,0.06181136152908927,1.0,0.16790490341753342
2021-07-01,2.3793139458702637,2.5353949070976807,2.5353949070976807,2.3171839715050293,50956084.0,0.13553069556617703,1.0,0.16790490341753342
2021-07-02,2.39565110216604,2.3729898930595947,2.4077229500816895,2.266767978768213,47747387.0,0.1306974852915529,1.0,0.16790490341753342
2021-07-03,2.4690370560692383,2.3946759701775147,2.4952940941856934,2.3347198964165283,51037360.0,0.09964178639285046,1.0,0.16790490341753342
2021-07-04,2.5345358849571777,2.484726905922754,2.661365032296045,2.412151098351343,67466621.0,0.07377004819692043,1.0,0.16790490341753342
2021-07-05,2.485093116860254,2.532952070336206,2.534151077370508,2.3503899575279785,71554799.0,0.09718105572697655,1.0,0.16790490341753342
2021-07-06,2.838402032952173,2.4906859398888184,2.9284160138176514,2.4884989262627197,316931322.0,-0.03823073220819367,0.0,0.6641901931649332
2021-07-07,2.7612318993614746,2.8385519982384277,2.9635040761040283,2.747812032799585,250258240.0,-0.008515871605571285,1.0,0.16790490341753342
2021-07-08,2.5114240647362305,2.762708902459009,2.7695999146507813,2.459918975930078,238231153.0,0.09478583938110223,1.0,0.16790490341753342
2021-07-09,2.5781400204704834,2.5089659691856934,2.6253719330833984,2.412147045235498,237138792.0,0.06944559501208811,1.0,0.16790490341753342
2021-07-10,2.4886820317314697,2.5776851178215576,2.6236250401543213,2.439877987007959,219879455.0,0.11160550970429294,1.0,0.16790490341753342
2021-07-11,2.5173940659569336,2.489043951134546,2.5729849339531494,2.434607982735498,218475067.0,0.10136165704239042,1.0,0.16790490341753342
2021-07-12,2.425992012123926,2.518234968285425,2.58701491365896,2.3768351079033447,222145233.0,0.14361880511885897,1.0,0.16790490341753342
