Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-12-03,0.26922500133514404,0.24116599559783936,0.27822399139404297,0.22544099390506744,12256874.0,-0.4776678306275406,0.0,0.03433001107419712
2023-12-04,0.3214690089225769,0.2701449990272522,0.3405959904193878,0.2656390070915222,19058245.0,-0.5649333500925041,0.0,0.03433001107419712
2023-12-05,0.38395899534225464,0.3212839961051941,0.38685300946235657,0.3009920120239258,18169599.0,-0.638183835325622,0.0,0.03433001107419712
2023-12-06,0.3548170030117035,0.3839989900588989,0.4362109899520874,0.34518399834632874,25281034.0,-0.6108852215952136,0.0,0.03433001107419712
2023-12-07,0.3914070129394531,0.3548479974269867,0.39455699920654297,0.3400630056858063,17474850.0,-0.6497106842768696,0.0,0.03433001107419712
2023-12-08,0.41227200627326965,0.39142799377441406,0.41526201367378235,0.3779529929161072,14746664.0,-0.6698976633427169,0.0,0.03433001107419712
2023-12-09,0.355228990316391,0.4124859869480133,0.41589099168777466,0.3493730127811432,14966260.0,-0.6192998156299586,0.0,0.03433001107419712
2023-12-10,0.34491100907325745,0.35500699281692505,0.37063300609588623,0.33582600951194763,12749571.0,-0.610294885786203,0.0,0.03433001107419712
2023-12-11,0.3668310046195984,0.3450250029563904,0.3717080056667328,0.29429998993873596,19731935.0,-0.6359891572962606,0.0,0.03433001107419712
2023-12-12,0.3699989914894104,0.36635899543762207,0.4077639877796173,0.33733001351356506,18919803.0,-0.6415394923986786,0.0,0.03433001107419712
2023-12-13,0.37808600068092346,0.3702529966831207,0.3852140009403229,0.3378629982471466,22400862.0,-0.6516489223676493,0.0,0.03433001107419712
2023-12-14,0.37543800473213196,0.3777810037136078,0.3843890130519867,0.35811200737953186,39650199.0,-0.651628726676793,0.0,0.03433001107419712
2023-12-15,0.33429500460624695,0.3750160038471222,0.37554600834846497,0.33394500613212585,8828090.0,-0.611180982571544,0.0,0.03433001107419712
2023-12-16,0.30738401412963867,0.3343220055103302,0.3452950119972229,0.30607500672340393,7351239.0,-0.5795570488812745,0.0,0.03433001107419712
2023-12-17,0.3143860101699829,0.3074969947338104,0.3275449872016907,0.3054029941558838,4648100.0,-0.5913460273596456,0.0,0.03433001107419712
2023-12-18,0.29989901185035706,0.3138209879398346,0.31767499446868896,0.2775239944458008,6614372.0,-0.57402211350094,0.0,0.03433001107419712
2023-12-19,0.2953439950942993,0.30004701018333435,0.30443599820137024,0.292246013879776,4625893.0,-0.5698770019946423,0.0,0.03433001107419712
2023-12-20,0.3247869908809662,0.29535600543022156,0.33897000551223755,0.29347100853919983,7493585.0,-0.6113022631225239,0.0,0.03433001107419712
2023-12-21,0.33917298913002014,0.32479700446128845,0.34595200419425964,0.32479700446128845,4395388.0,-0.6302263733740947,0.0,0.03433001107419712
2023-12-22,0.3232569992542267,0.33920198678970337,0.3465540111064911,0.3181299865245819,4836290.0,-0.6144423047288992,0.0,0.03433001107419712
2023-12-23,0.3374919891357422,0.3231169879436493,0.3388519883155823,0.31550100445747375,3718472.0,-0.6331362201609975,0.0,0.03433001107419712
2023-12-24,0.3303140103816986,0.3375439941883087,0.33960700035095215,0.32628801465034485,3229352.0,-0.6276126694654726,0.0,0.03433001107419712
2023-12-25,0.37095099687576294,0.33038800954818726,0.37163999676704407,0.32516101002693176,4659517.0,-0.670876453049856,0.0,0.03433001107419712
2023-12-26,0.389508992433548,0.3709920048713684,0.39629900455474854,0.3553670048713684,8584651.0,-0.6890498585868052,0.0,0.03433001107419712
2023-12-27,0.37650400400161743,0.3891899883747101,0.39336198568344116,0.37546899914741516,4021241.0,-0.6807976912820484,0.0,0.03433001107419712
2023-12-28,0.34982800483703613,0.3765619993209839,0.3856219947338104,0.3474699854850769,5842830.0,-0.6589341397446287,0.0,0.03433001107419712
2023-12-29,0.2997170090675354,0.3497909903526306,0.35907799005508423,0.2916080057621002,13160277.0,-0.6043568678319691,0.0,0.03433001107419712
2023-12-30,0.29583799839019775,0.2996380031108856,0.31222501397132874,0.29583799839019775,3210582.0,-0.6016259502094208,0.0,0.03433001107419712
2023-12-31,0.30155301094055176,0.29589900374412537,0.3029100000858307,0.29172399640083313,2268853.0,-0.6116327779568268,0.0,0.03433001107419712
2024-01-01,0.2925260066986084,0.3015190064907074,0.3015710115432739,0.28235599398612976,2703983.0,-0.6020854741878102,0.0,0.03433001107419712
2024-01-02,0.2920930087566376,0.29253900051116943,0.31245800852775574,0.29038000106811523,3503017.0,-0.6039539711710041,0.0,0.03433001107419712
2024-01-03,0.2608700096607208,0.2921009957790375,0.293846994638443,0.24765999615192413,4447594.0,-0.5589711823060663,0.0,0.03433001107419712
2024-01-04,0.2851310074329376,0.2608639895915985,0.29868900775909424,0.25528499484062195,4724149.0,-0.5989533454111876,0.0,0.03433001107419712
2024-01-05,0.2681559920310974,0.2851310074329376,0.2851719856262207,0.2664180099964142,3687801.0,-0.5760284938333733,0.0,0.03433001107419712
2024-01-06,0.2655099928379059,0.26819899678230286,0.27114200592041016,0.2612130045890808,3650758.0,-0.5742672483185214,0.0,0.03433001107419712
2024-01-07,0.2690599858760834,0.2654390037059784,0.27254199981689453,0.26499900221824646,2069337.0,-0.5823491903683241,0.0,0.03433001107419712
2024-01-08,0.2816010117530823,0.2690640091896057,0.2852329909801483,0.2626529932022095,3857094.0,-0.6034284962123492,0.0,0.03433001107419712
2024-01-09,0.25373199582099915,0.28159099817276,0.28159698843955994,0.25252199172973633,3143191.0,-0.562335740015999,0.0,0.03433001107419712
2024-01-10,0.2739099860191345,0.25386500358581543,0.2739099860191345,0.2242179960012436,5377625.0,-0.5970636906779403,0.0,0.03433001107419712
2024-01-11,0.27796998620033264,0.27394598722457886,0.30132201313972473,0.2672330141067505,4601856.0,-0.6054385928880324,0.0,0.03433001107419712
2024-01-12,0.25287699699401855,0.27795401215553284,0.27854201197624207,0.24581600725650787,3888373.0,-0.5687704478607274,0.0,0.03433001107419712
2024-01-13,0.2591699957847595,0.25296899676322937,0.2610340118408203,0.25269800424575806,2452317.0,-0.5817392703545896,0.0,0.03433001107419712
2024-01-14,0.2591469883918762,0.25915899872779846,0.26294800639152527,0.258105993270874,2275779.0,-0.5842224497419485,0.0,0.03433001107419712
2024-01-15,0.26665401458740234,0.25920799374580383,0.2683889865875244,0.25920799374580383,3057555.0,-0.5984462739988068,0.0,0.03433001107419712
2024-01-16,0.26934099197387695,0.2664400041103363,0.27176299691200256,0.26537200808525085,2726183.0,-0.6049457438416267,0.0,0.03433001107419712
2024-01-17,0.2555699944496155,0.2692669928073883,0.2692669928073883,0.25452500581741333,3061627.0,-0.5861464068072423,0.0,0.03433001107419712
2024-01-18,0.23169900476932526,0.2556079924106598,0.2566100060939789,0.22801199555397034,3740264.0,-0.5460104640298158,0.0,0.03433001107419712
2024-01-19,0.22213900089263916,0.23169900476932526,0.23169900476932526,0.2189529985189438,4010618.0,-0.5289881343834284,0.0,0.03433001107419712
2024-01-20,0.22597500681877136,0.2221429944038391,0.22620899975299835,0.22063800692558289,2351025.0,-0.5394741408346505,0.0,0.03433001107419712
2024-01-21,0.25318801403045654,0.22597700357437134,0.2555080056190491,0.2249460071325302,3558104.0,-0.5914980818179478,0.0,0.03433001107419712
2024-01-22,0.22092199325561523,0.25320398807525635,0.25320398807525635,0.2160319983959198,3570487.0,-0.5343343355676483,0.0,0.03433001107419712
2024-01-23,0.21499300003051758,0.22093699872493744,0.2294660061597824,0.21144500374794006,2757774.0,-0.5239976115515359,0.0,0.03433001107419712
2024-01-24,0.22043000161647797,0.21502099931240082,0.22461600601673126,0.21262000501155853,2459724.0,-0.5382499075951149,0.0,0.03433001107419712
2024-01-25,0.22722500562667847,0.220550999045372,0.24897800385951996,0.22054700553417206,3155031.0,-0.5545738803313264,0.0,0.03433001107419712
2024-01-26,0.23969200253486633,0.22721099853515625,0.25798100233078003,0.22721099853515625,3366288.0,-0.5802638653619542,0.0,0.03433001107419712
2024-01-27,0.23792900145053864,0.23974299430847168,0.24098899960517883,0.23696599900722504,1990831.0,-0.5796745343390246,0.0,0.03433001107419712
2024-01-28,0.2256689965724945,0.23785500228405,0.24634699523448944,0.22283099591732025,2975556.0,-0.5593703080484971,0.0,0.03433001107419712
2024-01-29,0.2239679992198944,0.22552700340747833,0.2308640033006668,0.22378100454807281,1742362.0,-0.558549575458976,0.0,0.03433001107419712
2024-01-30,0.21908800303936005,0.22418400645256042,0.22822700440883636,0.21275900304317474,3434562.0,-0.55124747461263,0.0,0.03433001107419712
2024-01-31,0.2063560038805008,0.21912400424480438,0.22031399607658386,0.20419499278068542,2388295.0,-0.5260739455075261,0.0,0.03433001107419712
2024-02-01,0.18962599337100983,0.20639200508594513,0.21260899305343628,0.1876170039176941,2844750.0,-0.48674549875413653,0.0,0.03433001107419712
2024-02-02,0.19249799847602844,0.18973200023174286,0.19864200055599213,0.1875459998846054,2535193.0,-0.49687550738828645,0.0,0.03433001107419712
2024-02-03,0.20343099534511566,0.19250500202178955,0.2045000046491623,0.1903029978275299,1966612.0,-0.5264098752862872,0.0,0.03433001107419712
2024-02-04,0.199631005525589,0.20336900651454926,0.20510099828243256,0.19818200170993805,1577367.0,-0.5199054234052578,0.0,0.03433001107419712
2024-02-05,0.19684000313282013,0.19963699579238892,0.19964300096035004,0.19411900639533997,1406948.0,-0.5155997338451868,0.0,0.03433001107419712
2024-02-06,0.21808099746704102,0.19684000313282013,0.21841199696063995,0.19591200351715088,2557992.0,-0.5652948194021594,0.0,0.03433001107419712
2024-02-07,0.2268349975347519,0.21810300648212433,0.22892600297927856,0.2094240039587021,2724486.0,-0.5846060565723508,0.0,0.03433001107419712
2024-02-08,0.2131129950284958,0.22686700522899628,0.22721099853515625,0.21310000121593475,2233084.0,-0.5603737057905737,0.0,0.03433001107419712
2024-02-09,0.24018099904060364,0.2131129950284958,0.25115901231765747,0.21238400042057037,4221092.0,-0.6124445279326891,0.0,0.03433001107419712
2024-02-10,0.25954100489616394,0.2401520013809204,0.2729640007019043,0.23814000189304352,4479534.0,-0.6439001493429002,0.0,0.03433001107419712
2024-02-11,0.26116499304771423,0.2595730125904083,0.28601399064064026,0.2586970031261444,3712871.0,-0.6486630663341395,0.0,0.03433001107419712
2024-02-12,0.28105100989341736,0.2611730098724365,0.28592199087142944,0.2491849958896637,3427415.0,-0.6760781031576564,0.0,0.03433001107419712
2024-02-13,0.2894119918346405,0.2810649871826172,0.29673999547958374,0.2714020013809204,4132048.0,-0.6879996615157186,0.0,0.03433001107419712
2024-02-14,0.29960501194000244,0.2894189953804016,0.30109700560569763,0.28718701004981995,2950889.0,-0.7011826307295019,0.0,0.03433001107419712
2024-02-15,0.2986289858818054,0.2996029853820801,0.3093410134315491,0.2958739995956421,2866177.0,-0.7027782353601227,0.0,0.03433001107419712
2024-02-16,0.3095040023326874,0.2992610037326813,0.30973801016807556,0.2938629984855652,3024104.0,-0.7157884897226824,0.0,0.03433001107419712
2024-02-17,0.29063400626182556,0.3089210093021393,0.30962300300598145,0.2816919982433319,3009547.0,-0.6999114525936266,0.0,0.03433001107419712
2024-02-18,0.30460500717163086,0.29100000858306885,0.3062700033187866,0.29073798656463623,2560504.0,-0.7162519778347185,0.0,0.03433001107419712
2024-02-19,0.29604700207710266,0.3045879900455475,0.31035301089286804,0.29594799876213074,3229450.0,-0.7106117153390056,0.0,0.03433001107419712
2024-02-20,0.2735370099544525,0.29604700207710266,0.2974100112915039,0.2703210115432739,2726076.0,-0.6893582011646825,0.0,0.03433001107419712
2024-02-21,0.2620599865913391,0.27358001470565796,0.2743769884109497,0.2602649927139282,2306791.0,-0.6783191313747378,0.0,0.03433001107419712
2024-02-22,0.26111599802970886,0.2620199918746948,0.2715820074081421,0.25914499163627625,2320075.0,-0.6797211603610285,0.0,0.03433001107419712
2024-02-23,0.2572839856147766,0.26112601161003113,0.2611980140209198,0.2512190043926239,1822731.0,-0.6775239491255443,0.0,0.03433001107419712
2024-02-24,0.2835240066051483,0.2572779953479767,0.28388699889183044,0.2539680004119873,2151802.0,-0.7099537916556199,0.0,0.03433001107419712
2024-02-25,0.2708759903907776,0.2835240066051483,0.28384101390838623,0.2698409855365753,2026498.0,-0.6989755937728929,0.0,0.03433001107419712
2024-02-26,0.2732729911804199,0.2708820104598999,0.2774060070514679,0.2671470046043396,2848720.0,-0.7041807239985386,0.0,0.03433001107419712
2024-02-27,0.293614000082016,0.2732729911804199,0.30100399255752563,0.27136000990867615,3692187.0,-0.7272483423096702,0.0,0.03433001107419712
2024-02-28,0.27883899211883545,0.29360800981521606,0.30084601044654846,0.2747400104999542,3774844.0,-0.7153613747977815,0.0,0.03433001107419712
2024-02-29,0.2668839991092682,0.2788810133934021,0.286532998085022,0.2666429877281189,3391476.0,-0.7051789196295032,0.0,0.03433001107419712
2024-03-01,0.26087701320648193,0.2668539881706238,0.27275800704956055,0.25224098563194275,3297574.0,-0.7009441383506956,0.0,0.03433001107419712
2024-03-02,0.2708210051059723,0.2608810067176819,0.2840389907360077,0.25778400897979736,3398561.0,-0.7144753950970564,0.0,0.03433001107419712
2024-03-03,0.27440398931503296,0.2709679901599884,0.27988600730895996,0.2678230106830597,3437033.0,-0.7207585384324029,0.0,0.03433001107419712
2024-03-04,0.2698819935321808,0.2744100093841553,0.2749890089035034,0.2523519992828369,4245150.0,-0.718634404238898,0.0,0.03433001107419712
2024-03-05,0.28468000888824463,0.2699829936027527,0.3086709976196289,0.2533099949359894,7671556.0,-0.7358255428152123,0.0,0.03433001107419712
2024-03-06,0.2935029864311218,0.2846809923648834,0.2977850139141083,0.2777459919452667,4726739.0,-0.7463382126907178,0.0,0.03433001107419712
2024-03-07,0.27664101123809814,0.29350799322128296,0.2973169982433319,0.2757759988307953,4518472.0,-0.7334460179559859,0.0,0.03433001107419712
2024-03-08,0.3356490135192871,0.27667298913002014,0.36841899156570435,0.2759130001068115,7414592.0,-0.7828842828985737,-1.0,0.48283499446290146
2024-03-09,0.3812980055809021,0.3356480002403259,0.3826630115509033,0.33091598749160767,6684065.0,-0.8114614762211915,-1.0,0.48283499446290146
2024-03-10,0.35870999097824097,0.3812989890575409,0.38902801275253296,0.35055699944496155,4757622.0,-0.8021659949466667,-1.0,0.48283499446290146
2024-03-11,0.35187000036239624,0.35868799686431885,0.36500900983810425,0.3431060016155243,4321716.0,-0.8008968850926748,-1.0,0.48283499446290146
2024-03-12,0.33181899785995483,0.3518820106983185,0.3539389967918396,0.31690001487731934,4221468.0,-0.7914355404358888,-1.0,0.48283499446290146
2024-03-13,0.36467400193214417,0.3318159878253937,0.3646810054779053,0.3294390141963959,3885919.0,-0.812805353144481,-1.0,0.48283499446290146
2024-03-14,0.33067500591278076,0.36471301317214966,0.3658219873905182,0.3193089962005615,5148804.0,-0.7961371077523887,-1.0,0.48283499446290146
2024-03-15,0.31489598751068115,0.33066898584365845,0.33542400598526,0.3057059943675995,3851829.0,-0.7884981658601704,-1.0,0.48283499446290146
2024-03-16,0.29531198740005493,0.31491801142692566,0.3282099962234497,0.2943499982357025,3589487.0,-0.7770459354480794,0.0,0.03433001107419712
2024-03-17,0.32910698652267456,0.29537999629974365,0.32975199818611145,0.2865610122680664,3508399.0,-0.8025160507891278,-1.0,0.48283499446290146
2024-03-18,0.31181299686431885,0.32883700728416443,0.34925198554992676,0.2975110113620758,7176704.0,-0.7941391722723256,-1.0,0.48283499446290146
2024-03-19,0.2663460075855255,0.3118340075016022,0.3124609887599945,0.2517800033092499,5117177.0,-0.7615647422138945,0.0,0.03433001107419712
2024-03-20,0.2932319939136505,0.2663869857788086,0.3001059889793396,0.26569101214408875,3277505.0,-0.7859971975395994,-1.0,0.48283499446290146
2024-03-21,0.2881450057029724,0.2932780086994171,0.29523199796676636,0.285057008266449,2252358.0,-0.7847972142508255,-1.0,0.48283499446290146
2024-03-22,0.2851029932498932,0.2881459891796112,0.2951680123806,0.28118398785591125,2007135.0,-0.7850803544285432,-1.0,0.48283499446290146
2024-03-23,0.2856610119342804,0.2852019965648651,0.2893660068511963,0.280146986246109,1923602.0,-0.788083620590119,-1.0,0.48283499446290146
2024-03-24,0.27557700872421265,0.2854140102863312,0.2857480049133301,0.26803699135780334,2067665.0,-0.782914964457841,-1.0,0.48283499446290146
2024-03-25,0.28744199872016907,0.27555298805236816,0.29152700304985046,0.2705950140953064,3211092.0,-0.7944602636560895,-1.0,0.48283499446290146
2024-03-26,0.2655610144138336,0.28746500611305237,0.2949509918689728,0.25509798526763916,4562095.0,-0.7801035228420029,0.0,0.03433001107419712
2024-03-27,0.25015199184417725,0.26535698771476746,0.2674750089645386,0.24492700397968292,3504355.0,-0.7691305190788367,0.0,0.03433001107419712
2024-03-28,0.2860639989376068,0.25067299604415894,0.2950200140476227,0.25067099928855896,4567398.0,-0.8006917841457849,-1.0,0.48283499446290146
2024-03-29,0.2785550057888031,0.2856299877166748,0.28943899273872375,0.2735759913921356,2628168.0,-0.7978986900989687,-1.0,0.48283499446290146
2024-03-30,0.2717820107936859,0.27831700444221497,0.28047001361846924,0.27030500769615173,2034642.0,-0.7954428729552205,-1.0,0.48283499446290146
2024-03-31,0.27642399072647095,0.2717539966106415,0.29275599122047424,0.27019500732421875,2567164.0,-0.8014623921861944,-1.0,0.48283499446290146
2024-04-01,0.2759360074996948,0.2764599919319153,0.27676498889923096,0.2633900046348572,2718171.0,-0.8036964767183801,-1.0,0.48283499446290146
2024-04-02,0.2705659866333008,0.2758980095386505,0.2759529948234558,0.25350600481033325,2433649.0,-0.8023802345250839,-1.0,0.48283499446290146
2024-04-03,0.26446598768234253,0.2705860137939453,0.2763279974460602,0.2589989900588989,2063476.0,-0.8004034053556028,-1.0,0.48283499446290146
2024-04-04,0.2664940059185028,0.26444900035858154,0.27952998876571655,0.26440900564193726,2400277.0,-0.8045018140037221,-1.0,0.48283499446290146
2024-04-05,0.2505429983139038,0.26649901270866394,0.26960599422454834,0.2499849945306778,2074755.0,-0.7946323833808068,-1.0,0.48283499446290146
2024-04-06,0.2527810037136078,0.25051599740982056,0.2536439895629883,0.2481909990310669,1573077.0,-0.7990307012802094,-1.0,0.48283499446290146
2024-04-07,0.2507910132408142,0.2527959942817688,0.25994300842285156,0.24912899732589722,1612362.0,-0.8000030222502444,-1.0,0.48283499446290146
2024-04-08,0.2564370036125183,0.25074899196624756,0.26131701469421387,0.2505289912223816,2518533.0,-0.8069801106829972,-1.0,0.48283499446290146
2024-04-09,0.25580400228500366,0.25642499327659607,0.25751298666000366,0.24754300713539124,2438368.0,-0.809078395828744,-1.0,0.48283499446290146
2024-04-10,0.23959599435329437,0.2558099925518036,0.2563669979572296,0.23317499458789825,1797598.0,-0.7987341474838232,-1.0,0.48283499446290146
2024-04-11,0.2365719974040985,0.23959900438785553,0.24482299387454987,0.23521700501441956,1662641.0,-0.7987289706292121,-1.0,0.48283499446290146
2024-04-12,0.21797999739646912,0.23657800257205963,0.2370689958333969,0.2107580006122589,2486567.0,-0.7841268850983565,-1.0,0.48283499446290146
2024-04-13,0.19599999487400055,0.21800699830055237,0.21808800101280212,0.18834300339221954,2834655.0,-0.7624726710898435,0.0,0.03433001107419712
2024-04-14,0.21465900540351868,0.1960030049085617,0.2163120061159134,0.19127200543880463,3130913.0,-0.7856843871921677,-1.0,0.48283499446290146
2024-04-15,0.19102099537849426,0.2146490067243576,0.2211190015077591,0.19029200077056885,2608850.0,-0.7617221003719962,0.0,0.03433001107419712
2024-04-16,0.20619000494480133,0.19102400541305542,0.2081349939107895,0.18965399265289307,2301282.0,-0.7818129091542281,0.0,0.03433001107419712
2024-04-17,0.17000800371170044,0.2061849981546402,0.20647400617599487,0.17000100016593933,2238192.0,-0.7379249395073053,0.0,0.03433001107419712
2024-04-18,0.1778620034456253,0.1700039952993393,0.1880989968776703,0.1696140021085739,2344259.0,-0.7520490211901563,0.0,0.03433001107419712
2024-04-19,0.17391100525856018,0.17786400020122528,0.18018999695777893,0.1681949943304062,2117604.0,-0.7489686727996223,0.0,0.03433001107419712
2024-04-20,0.20305299758911133,0.17395499348640442,0.20360299944877625,0.1730310022830963,1766865.0,-0.7875590016591376,-1.0,0.48283499446290146
2024-04-21,0.19340400397777557,0.20316599309444427,0.20463700592517853,0.19018100202083588,1375952.0,-0.779523192764774,0.0,0.03433001107419712
2024-04-22,0.19210800528526306,0.19342400133609772,0.19355100393295288,0.1874369978904724,1416999.0,-0.7805970499923762,0.0,0.03433001107419712
2024-04-23,0.19199900329113007,0.19210800528526306,0.1940770000219345,0.18625900149345398,1507702.0,-0.782984235721173,-1.0,0.48283499446290146
2024-04-24,0.1692419946193695,0.1919970065355301,0.19211100041866302,0.16884100437164307,2380039.0,-0.7563022263601029,0.0,0.03433001107419712
2024-04-25,0.1637209951877594,0.1692650020122528,0.16956999897956848,0.1606840044260025,1873764.0,-0.7505722759923368,0.0,0.03433001107419712
2024-04-26,0.140952005982399,0.1637440025806427,0.16468000411987305,0.13915899395942688,2550104.0,-0.7127686558921156,0.0,0.03433001107419712
2024-04-27,0.15839000046253204,0.1408109962940216,0.16976000368595123,0.14061400294303894,2337914.0,-0.7469049593490034,0.0,0.03433001107419712
2024-04-28,0.15280300378799438,0.15840299427509308,0.15840299427509308,0.14564399421215057,1791677.0,-0.7401588527583651,0.0,0.03433001107419712
2024-04-29,0.1474280059337616,0.15280500054359436,0.15295100212097168,0.14215099811553955,1873886.0,-0.7331942165059692,0.0,0.03433001107419712
2024-04-30,0.13200800120830536,0.14742200076580048,0.14756900072097778,0.12933699786663055,2433510.0,-0.7045341784875678,0.0,0.03433001107419712
2024-05-01,0.1266539990901947,0.13196499645709991,0.13197599351406097,0.12191300094127655,2796208.0,-0.6945434834617937,0.0,0.03433001107419712
2024-05-02,0.15712599456310272,0.12668000161647797,0.15960299968719482,0.1252630054950714,2435075.0,-0.7563142340925498,0.0,0.03433001107419712
2024-05-03,0.14675599336624146,0.1571280062198639,0.15770600736141205,0.13814100623130798,2325767.0,-0.7416134761660257,0.0,0.03433001107419712
2024-05-04,0.14388899505138397,0.14666900038719177,0.15179599821567535,0.14377599954605103,1503456.0,-0.7389849765910258,0.0,0.03433001107419712
2024-05-05,0.13946300745010376,0.14393900334835052,0.1442209929227829,0.13887299597263336,1281981.0,-0.7332172009095763,0.0,0.03433001107419712
2024-05-06,0.13719600439071655,0.13947099447250366,0.143996000289917,0.13629800081253052,1546243.0,-0.7313182462675756,0.0,0.03433001107419712
2024-05-07,0.14129100739955902,0.13720500469207764,0.1418990045785904,0.1360670030117035,1497613.0,-0.7416099578237187,0.0,0.03433001107419712
2024-05-08,0.1233929991722107,0.1412850022315979,0.14168399572372437,0.12308000028133392,1733070.0,-0.7066313995827208,0.0,0.03433001107419712
2024-05-09,0.13381800055503845,0.1234079971909523,0.1349879950284958,0.1233220025897026,1933164.0,-0.7320002009601568,0.0,0.03433001107419712
2024-05-10,0.12394800037145615,0.1338369995355606,0.13631300628185272,0.12394800037145615,1702030.0,-0.7131633104884142,0.0,0.03433001107419712
2024-05-11,0.11331299692392349,0.1240530014038086,0.12717700004577637,0.11264099925756454,2026826.0,-0.6887350147478065,0.0,0.03433001107419712
2024-05-12,0.10508900135755539,0.11337900161743164,0.11694499850273132,0.10303200036287308,2572070.0,-0.6668522623920081,0.0,0.03433001107419712
2024-05-13,0.10750000178813934,0.10508599877357483,0.11343000084161758,0.10027900338172913,2543401.0,-0.6768101900223038,0.0,0.03433001107419712
2024-05-14,0.0973839983344078,0.10750900208950043,0.1109829992055893,0.09689000248908997,2721990.0,-0.6457066549580126,0.0,0.03433001107419712
2024-05-15,0.10296899825334549,0.09737800061702728,0.10365399718284607,0.09633799642324448,3107029.0,-0.6674190601722599,0.0,0.03433001107419712
2024-05-16,0.09392999857664108,0.1033329963684082,0.10454600304365158,0.07937800139188766,3556243.0,-0.6378991309874728,0.0,0.03433001107419712
2024-05-17,0.12029299885034561,0.09392300248146057,0.1254740059375763,0.09244100004434586,3505063.0,-0.7197750473787458,0.0,0.03433001107419712
2024-05-18,0.11937899887561798,0.12026900053024292,0.13075000047683716,0.11484699696302414,3292582.0,-0.7201449941193423,0.0,0.03433001107419712
