Date,Close,epoch_signal
2024-12-30,9.292828559933323,-1
2024-12-31,9.421655654890634,-1
2025-01-01,9.710636138882613,-1
2025-01-02,11.288962364122552,-1
2025-01-03,11.05527973181195,-1
2025-01-04,10.888694763132259,-1
2025-01-05,10.788022995041617,-1
2025-01-06,10.347118377683767,-1
2025-01-07,8.969366073518792,-1
2025-01-08,8.712647438010151,-1
2025-01-09,7.919637203213265,-1
2025-01-10,7.981852054519712,-1
2025-01-11,7.558394908973757,-1
2025-01-12,7.346129894235074,-1
2025-01-13,6.684047222201197,-1
2025-01-14,6.72748517981441,-1
2025-01-15,8.145524025006717,-1
2025-01-16,7.865824222550622,-1
2025-01-17,8.976789474560697,-1
2025-01-18,7.883951187225362,-1
2025-01-19,7.205079078738535,-1
2025-01-20,6.9146828650677925,-1
2025-01-21,6.81517505644455,-1
2025-01-22,6.340277195023292,-1
2025-01-23,6.3378458023406825,-1
2025-01-24,6.1089692115441,-1
2025-01-25,5.865262031598695,-1
2025-01-26,5.552874088338505,-1
2025-01-27,5.183609008757632,-1
2025-01-28,4.626154899642897,-1
2025-01-29,4.737788200338631,-1
2025-01-30,5.014748096506033,-1
2025-01-31,5.096631050154239,-1
2025-02-01,4.260778903990482,0
2025-02-02,3.519062995960913,0
2025-02-03,4.17811202994288,0
2025-02-04,3.6155879496856937,0
2025-02-05,3.605305910153968,0
2025-02-06,3.2325379847593405,0
2025-02-07,3.0644719600269137,0
2025-02-08,3.1617679595463017,0
2025-02-09,2.931942939770589,0
2025-02-10,2.7722098827504804,0
2025-02-11,2.8777220248860647,0
2025-02-12,2.961081981597895,0
2025-02-13,2.896137952714382,0
2025-02-14,3.0085790157703394,0
2025-02-15,2.973567008941142,0
2025-02-16,2.9212579726976418,0
2025-02-17,2.858097076345673,0
2025-02-18,2.489975929239574,0
2025-02-19,2.58309388162804,0
2025-02-20,2.69912290570084,0
2025-02-21,2.3868238926685073,0
2025-02-22,2.421880006858675,0
2025-02-23,2.5682199000522914,0
2025-02-24,2.04759311666268,0
2025-02-25,2.1787929534411568,0
2025-02-26,1.9994950293590845,0
2025-02-27,2.033462047594861,0
2025-02-28,2.0925660132890336,0
2025-03-01,1.9026789665709414,0
2025-03-02,2.6779990196913324,0
2025-03-03,2.0581040381464075,0
2025-03-04,2.1641418934208208,0
2025-03-05,2.343538999548694,0
2025-03-06,2.125485897084508,0
2025-03-07,2.201237916925038,0
2025-03-08,2.0715820789203523,0
2025-03-09,1.7694809436974086,0
2025-03-10,1.6509310006436346,1
2025-03-11,1.7776600121764665,1
2025-03-12,1.845363020876316,1
2025-03-13,1.7249610423458464,1
2025-03-14,1.8504279851217658,1
2025-03-15,2.0607359409995,1
2025-03-16,1.8842049836810335,1
2025-03-17,1.8614679574671702,1
2025-03-18,1.9807690381705432,1
2025-03-19,2.2331750392672003,1
2025-03-20,2.0447978972620984,1
2025-03-21,2.0178549290636814,1
2025-03-22,2.0321550368614094,1
2025-03-23,2.0969760418169163,1
2025-03-24,2.2292439937619024,1
2025-03-25,2.3114080428838744,1
2025-03-26,2.1939721108235553,1
2025-03-27,2.0542070866051176,1
2025-03-28,1.9371759891681306,1
2025-03-29,1.8620560169581375,1
2025-03-30,1.7802879809868803,1
2025-03-31,1.7324329615071807,1
2025-04-01,1.7446730137858,1
2025-04-02,1.6047600507126707,1
2025-04-03,1.6221590041384686,1
2025-04-04,1.6388460398553242,1
2025-04-05,1.6024969815592742,1
2025-04-06,1.4657429456625215,1
2025-04-07,1.3949229718103677,1
2025-04-08,1.2579230070820198,1
2025-04-09,1.455080032339665,0
2025-04-10,1.3824659585798604,0
2025-04-11,1.4248600005742966,0
2025-04-12,1.5410029889143486,0
2025-04-13,1.4215439557892258,0
2025-04-14,1.4218009710009374,0
2025-04-15,1.3454359769112272,0
2025-04-16,1.3148000240968236,0
2025-04-17,1.3655829430127007,0
2025-04-18,1.3267719746114066,0
2025-04-19,1.3708679676263635,0
2025-04-20,1.406908035275765,0
2025-04-21,1.3952829837259066,0
2025-04-22,1.4800590276006949,0
2025-04-23,1.4932010174428607,0
2025-04-24,1.5409229993610374,0
2025-04-25,1.6339459419915365,0
2025-04-26,2.2639489173537823,-1
2025-04-27,2.5565838813835544,-1
2025-04-28,2.8650019167928225,-1
2025-04-29,2.4756529331978294,-1
2025-04-30,2.3878819942289877,-1
2025-05-01,2.5676620007086925,-1
2025-05-02,2.374229908037755,-1
2025-05-03,2.167306899995822,-1
2025-05-04,2.1856648922741355,-1
2025-05-05,1.9120889902730243,-1
2025-05-06,2.0452730655991567,-1
2025-05-07,2.1552300452491275,-1
2025-05-08,1.5572010278365789,-1
2025-05-09,1.5739079713068282,-1
2025-05-10,1.6724549532001074,-1
2025-05-11,1.5594739914214044,-1
2025-05-12,1.490548968286848,-1
2025-05-13,1.5439180135616206,-1
2025-05-14,1.3785040377649136,-1
2025-05-15,1.3091059924052235,-1
2025-05-16,1.3067740202639748,-1
2025-05-17,1.3077590465174767,0
2025-05-18,1.3460509777091436,0
2025-05-19,1.3754750490085748,0
2025-05-20,1.3506710529481225,0
2025-05-21,1.340420961351682,0
2025-05-22,1.3957840204250114,0
2025-05-23,1.270074009836196,0
2025-05-24,1.2727049589185413,0
2025-05-25,1.271494030853573,0
2025-05-26,1.2665280103027825,0
2025-05-27,1.3202910422819305,0
2025-05-28,1.324627041747681,0
2025-05-29,1.245188951445521,0
2025-05-30,1.0072070360449985,0
2025-05-31,1.0438859463441066,0
2025-06-01,1.0618430376393497,0
2025-06-02,1.0108989477324877,0
2025-06-03,0.9724180101717196,0
2025-06-04,0.9536010026773037,0
2025-06-05,0.8575500249576199,0
2025-06-06,0.9041410089016636,0
2025-06-07,0.9446949957976951,0
2025-06-08,0.901790022785918,0
2025-06-09,1.0186920165322233,0
2025-06-10,1.1288440227215604,0
2025-06-11,1.0176750421844403,0
2025-06-12,0.8814650178702012,0
2025-06-13,0.8858969808343491,0
2025-06-14,0.8259909749951899,0
2025-06-15,0.8267300128085205,0
2025-06-16,0.758557975275859,0
2025-06-17,0.7092019916242689,0
2025-06-18,0.6909239888417016,0
2025-06-19,0.7068039775156012,0
2025-06-20,0.6228920221855766,0
2025-06-21,0.5576990247520599,0
2025-06-22,0.5264250039528883,0
2025-06-23,0.5898669958744572,0
2025-06-24,0.6466680169683291,0
2025-06-25,0.7781220078438356,0
2025-06-26,0.6557409762505984,0
2025-06-27,0.8040019870453492,0
2025-06-28,0.751477003107084,0
2025-06-29,0.7430139780801428,0
2025-06-30,0.6953589916553911,0
2025-07-01,0.6897789835349223,0
2025-07-02,0.6982730031303721,0
2025-07-03,0.7124000191122343,0
2025-07-04,0.6649850011539717,0
2025-07-05,0.6527060269541874,0
2025-07-06,0.6872169972060724,0
2025-07-07,0.6835179924988699,0
2025-07-08,0.6936370134542856,0
2025-07-09,0.7589480279903134,0
2025-07-10,0.7743740082456111,0
2025-07-11,0.7768160104459529,0
2025-07-12,0.7065740226830115,0
2025-07-13,0.7118399739887606,0
2025-07-14,0.6850399970252398,0
2025-07-15,0.6877539753150487,0
2025-07-16,0.7130870222401656,0
2025-07-17,0.696738004589163,0
2025-07-18,0.6519060135532504,0
2025-07-19,0.6658300162070266,0
2025-07-20,0.6820859908456942,0
2025-07-21,0.6672940253795921,0
2025-07-22,0.66767299166385,0
2025-07-23,0.6302779913670514,0
2025-07-24,0.6224309802386201,0
2025-07-25,0.6342499852403168,0
2025-07-26,0.6219990254188794,0
2025-07-27,0.6510289907378107,0
2025-07-28,0.581628978181504,0
2025-07-29,0.5767179727040017,0
2025-07-30,0.5791640281982562,0
2025-07-31,0.5413810014180686,0
2025-08-01,0.5028380156489082,0
2025-08-02,0.4893479942781242,0
2025-08-03,0.5146729945474974,0
2025-08-04,0.5527359843143043,0
2025-08-05,0.497577011495569,0
2025-08-06,0.5028589963917449,0
2025-08-07,0.5276299715277025,0
2025-08-08,0.5100629924888348,0
2025-08-09,0.5435050130466601,0
2025-08-10,0.5480290055205115,0
2025-08-11,0.4986090063461452,0
2025-08-12,0.5518630146058359,0
2025-08-13,0.591859996265772,0
2025-08-14,0.5345240234908797,0
2025-08-15,0.5040339827993,0
2025-08-16,0.5073819756862226,0
2025-08-17,0.5163239837669802,0
2025-08-18,0.48652800922315853,0
2025-08-19,0.4372459948001256,0
2025-08-20,0.4788059890105296,0
2025-08-21,0.45247301449814753,0
2025-08-22,0.5417990088188441,0
2025-08-23,0.5031369923683819,0
2025-08-24,0.5049600005078535,0
2025-08-25,0.4437119960257683,0
2025-08-26,0.48810800916717595,0
2025-08-27,0.453114002855793,0
2025-08-28,0.46667098989531886,0
2025-08-29,0.44661900403535415,0
2025-08-30,0.44536700847660243,0
2025-08-31,0.4344789981892131,0
2025-09-01,0.42703300712280734,0
2025-09-02,0.4382260143352636,0
2025-09-03,0.45201799267902776,0
2025-09-04,0.43166801326577947,0
2025-09-05,0.4354729949566419,0
2025-09-06,0.43001198774320737,0
2025-09-07,0.4369490147120541,0
2025-09-08,0.4438009859105721,0
2025-09-09,0.4464209974673059,0
2025-09-10,0.4478369951236115,0
2025-09-11,0.45143300291345384,0
2025-09-12,0.4685310125711853,0
2025-09-13,0.47223299739953994,0
2025-09-14,0.47287699571292935,0
2025-09-15,0.45778700708567305,0
2025-09-16,0.4412249921789074,0
2025-09-17,0.45107001071775016,0
2025-09-18,0.44642001386568925,0
2025-09-19,0.42972999809652335,0
2025-09-20,0.4270139933405513,0
2025-09-21,0.4181089997643604,0
2025-09-22,0.3760350048704006,0
2025-09-23,0.3747220040156862,0
2025-09-24,0.37310799961042534,0
2025-09-25,0.3268670141908678,0
2025-09-26,0.3499360085320305,0
2025-09-27,0.346706002955164,0
2025-09-28,0.3540680110314255,0
2025-09-29,0.3497709930703405,0
2025-09-30,0.3329879939550856,0
2025-10-01,0.3435699940338661,0
2025-10-02,0.3795869945538239,0
2025-10-03,0.36067199705600855,0
2025-10-04,0.3484390080683354,0
2025-10-05,0.34506601085650035,0
2025-10-06,0.32720300557599297,0
2025-10-07,0.30319300296735324,0
2025-10-08,0.3057410120703071,0
2025-10-09,0.285409003515431,0
2025-10-10,0.24895200127168166,0
2025-10-11,0.209184005801493,0
2025-10-12,0.22249799973591186,0
2025-10-13,0.23148599269401854,0
2025-10-14,0.23072899873358188,0
2025-10-15,0.2138829975886336,0
2025-10-16,0.20504499966630393,0
2025-10-17,0.1926649958834827,0
2025-10-18,0.1915500014852192,0
2025-10-19,0.19902999707551564,0
2025-10-20,0.18896800281905843,0
2025-10-21,0.17590199409237423,0
2025-10-22,0.17689199745488135,0
2025-10-23,0.1817210019448938,0
2025-10-24,0.17158499367854962,0
2025-10-25,0.17290499796933637,0
2025-10-26,0.18627099694895163,0
2025-10-27,0.352775007495447,1
2025-10-28,0.2546440065409649,1
2025-10-29,0.241914004031066,0
2025-10-30,0.22407299284186966,0
2025-10-31,0.23353700339645742,1
2025-11-01,0.26747700568538446,1
2025-11-02,0.24734100691641206,0
2025-11-03,0.21379199617052239,0
2025-11-04,0.1942510009654857,0
2025-11-05,0.19771899286278835,0
2025-11-06,0.1859419942886357,0
2025-11-07,0.19976699346475102,1
2025-11-08,0.19854000218236956,1
2025-11-09,0.23771099754803476,1
2025-11-10,0.2085340023562037,1
2025-11-11,0.19276200229585339,1
2025-11-12,0.2044789939214792,1
2025-11-13,0.2079840004100818,1
2025-11-14,0.19820800420506754,1
2025-11-15,0.2024970053670818,1
2025-11-16,0.19646400207738612,1
2025-11-17,0.19699199496218595,0
2025-11-18,0.20287199309414364,0
2025-11-19,0.19420300426645826,0
2025-11-20,0.1884039939300941,1
2025-11-21,0.17224100233047646,1
2025-11-22,0.17261099815834377,1
2025-11-23,0.17973099653535005,1
2025-11-24,0.18993900716894488,1
2025-11-25,0.18870599560849008,1
2025-11-26,0.18584099416017325,1
2025-11-27,0.189453005798423,1
2025-11-28,0.18677200379024622,1
2025-11-29,0.18918800348326498,1
2025-11-30,0.18526199456741885,1
2025-12-01,0.1671350001428291,1
2025-12-02,0.18982799360047817,1
2025-12-03,0.1870100051699811,1
2025-12-04,0.1663089989728755,1
2025-12-05,0.15689000492750937,1
2025-12-06,0.15574899310920381,1
2025-12-07,0.1605859995566087,1
2025-12-08,0.15748700508849056,1
2025-12-09,0.1550599932877614,1
2025-12-10,0.154504001125172,1
2025-12-11,0.1470520048859738,1
2025-12-12,0.1466419994267515,1
2025-12-13,0.14461399621958682,1
2025-12-14,0.14496999982321787,1
2025-12-15,0.13539700204566382,1
2025-12-16,0.11961200081866326,1
2025-12-17,0.11108800028188336,1
2025-12-18,0.10356900092199668,1
2025-12-19,0.10667800167001357,1
2025-12-20,0.11188899732553106,1
2025-12-21,0.11779999738256629,1
2025-12-22,0.11673799909012887,1
2025-12-23,0.11871299893712953,1
2025-12-24,0.11638999740300232,1
2025-12-25,0.1189879999370331,1
2025-12-26,0.11865500352623232,1
2025-12-27,0.11734700202649541,1
2025-12-28,0.11725100125013993,1
2025-12-29,0.11478299639149285,1
2025-12-30,0.11706600341260864,1
2025-12-31,0.12366700163778736,1
2026-01-01,0.13053399328564214,1
2026-01-02,0.12889599792354042,1
2026-01-03,0.12806800014924208,1
2026-01-04,0.12606400259022438,1
2026-01-05,0.12273299693460493,1
2026-01-06,0.11899899698251545,1
2026-01-07,0.1129179969300199,1
2026-01-08,0.10719600326903558,1
2026-01-09,0.10886699696712422,1
2026-01-10,0.11130599681150323,1
2026-01-11,0.10649000108787637,1
2026-01-12,0.10468800366551938,1
2026-01-13,0.10538099697909913,1
2026-01-14,0.10369300097170656,1
2026-01-15,0.09779900304828928,1
2026-01-16,0.09957800052514026,1
2026-01-17,0.09926699856440324,1
2026-01-18,0.10073900232022101,1
2026-01-19,0.09065400066779035,1
2026-01-20,0.08545199790078138,1
2026-01-21,0.08499299731600196,1
2026-01-22,0.08444300298218864,1
2026-01-23,0.08316499738738517,1
2026-01-24,0.08030900363293504,1
2026-01-25,0.07804600155588332,1
2026-01-26,0.07582999770019633,1
2026-01-27,0.09073299909836538,1
2026-01-28,0.11140300324972122,1
2026-01-29,0.15240499375293737,1
2026-01-30,0.19455499939724474,1
2026-01-31,0.19530600305659837,1
2026-02-01,0.15558600416396173,1
2026-02-02,0.1398099958254051,1
2026-02-03,0.18140600629582238,1
2026-02-04,0.15205299848541107,1
2026-02-05,0.13194100550905777,1
2026-02-06,0.14759300651986335,1
2026-02-07,0.165059998695547,1
2026-02-08,0.15592400731518433,1
2026-02-09,0.1525709926636294,1
2026-02-10,0.16536900399377435,1
2026-02-11,0.13374899328048176,1
2026-02-12,0.16282799845604273,1
2026-02-13,0.16519099466767026,1
2026-02-14,0.16296699648553659,1
2026-02-15,0.16738300026724776,1
2026-02-16,0.16898299757974014,1
2026-02-17,0.16732800014864924,1
2026-02-18,0.16379800446524764,1
2026-02-19,0.14290399848935934,1
2026-02-20,0.13829299800227918,1
2026-02-21,0.16450700164371126,1
2026-02-22,0.1620689928186939,1
2026-02-23,0.12636500605231515,1
2026-02-24,0.16084200145914745,1
2026-02-25,0.1377920062201674,1
2026-02-26,0.16112700108431566,1
2026-02-27,0.1600719988509503,0
2026-02-28,0.12473600367355049,1
2026-03-01,0.12491399788108766,1
2026-03-02,0.1222089976735616,1
2026-03-03,0.12027300152644717,1
2026-03-04,0.15961800513322183,1
2026-03-05,0.11796300114636439,1
2026-03-06,0.11291600018114117,1
2026-03-07,0.11163400105157219,1
2026-03-08,0.10729999839844061,1
2026-03-09,0.10751699665857224,1
2026-03-10,0.10409100351471778,1
2026-03-11,0.10446968665010065,1
