Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-04-02,0.7838000059127808,0.6345999836921692,0.8987190127372742,0.5275359749794006,2306772163.0,0.23700452991689128,1.0,0.18350168350168347
2024-04-03,1.1266469955444336,0.7838000059127808,1.2975950241088867,0.7119470238685608,2650805952.0,-0.14880375400166831,-1.0,0.18350168350168347
2024-04-04,0.9776690006256104,1.1266000270843506,1.160434007644653,0.9212939739227296,1355985622.0,-0.02522485948495754,1.0,0.18350168350168347
2024-04-05,1.0186049938201904,0.9774889945983888,1.0610400438308716,0.8653280138969421,983526797.0,-0.07042979212895291,0.0,0.632996632996633
2024-04-06,1.0887600183486938,1.0186049938201904,1.1831530332565308,0.9667119979858398,887531118.0,-0.13836570448519675,-1.0,0.18350168350168347
2024-04-07,1.189376950263977,1.0887600183486938,1.266878962516785,1.0671969652175903,946989012.0,-0.218235544412929,-1.0,0.18350168350168347
2024-04-08,1.296394944190979,1.189376950263977,1.3553470373153689,1.0790890455245972,1224899552.0,-0.290125460027017,-1.0,0.18350168350168347
2024-04-09,1.23615300655365,1.296394944190979,1.4004440307617188,1.198138952255249,1110696327.0,-0.26276284367810643,-1.0,0.18350168350168347
2024-04-10,1.4653090238571167,1.23615300655365,1.4973349571228027,1.2292250394821167,1504836284.0,-0.3875721419554486,-1.0,0.18350168350168347
2024-04-11,1.373684048652649,1.4653090238571167,1.5169719457626345,1.3572989702224731,1011386891.0,-0.3555895413742124,-1.0,0.18350168350168347
2024-04-12,1.2862509489059448,1.3743189573287964,1.4806619882583618,1.0965839624404907,1456474287.0,-0.3184998929819444,-1.0,0.18350168350168347
2024-04-13,1.0518180131912231,1.2862509489059448,1.33412504196167,0.9184550046920776,1274338382.0,-0.16950113105399575,-1.0,0.18350168350168347
2024-04-14,1.2167799472808838,1.0518180131912231,1.2186449766159058,0.9939889907836914,1045576421.0,-0.2877424964548696,-1.0,0.18350168350168347
2024-04-15,1.0552170276641846,1.2079509496688845,1.2094340324401855,1.0267900228500366,916585223.0,-0.18226931330965418,-1.0,0.18350168350168347
2024-04-16,0.9845679998397828,1.0552170276641846,1.0749210119247437,0.9015439748764038,761405550.0,-0.12703824943632328,-1.0,0.18350168350168347
2024-04-17,0.9267240166664124,0.9820340275764464,1.0534230470657349,0.9132189750671388,629470304.0,-0.07406600102689445,0.0,0.632996632996633
2024-04-18,0.911602020263672,0.9267240166664124,0.948415994644165,0.8243250250816345,602273266.0,-0.05953204992617095,1.0,0.18350168350168347
2024-04-19,0.9717199802398682,0.911602020263672,1.039667010307312,0.8204569816589355,670715954.0,-0.11915671561698625,-1.0,0.18350168350168347
2024-04-20,1.076612949371338,0.9717209935188292,1.1196260452270508,0.951777994632721,600061684.0,-0.20832858755575434,-1.0,0.18350168350168347
2024-04-21,1.0508129596710205,1.0844199657440186,1.106044054031372,1.0302599668502808,374961944.0,-0.18917619704747238,-1.0,0.18350168350168347
2024-04-22,1.0485570430755615,1.0508040189743042,1.0994930267333984,1.0297889709472656,385369058.0,-0.18901581169790074,-1.0,0.18350168350168347
2024-04-23,0.9510779976844788,1.0485570430755615,1.0653560161590576,0.9497730135917664,415257357.0,-0.10521275491690596,-1.0,0.18350168350168347
2024-04-24,0.8733059763908386,0.938381016254425,0.9826160073280334,0.8609790205955505,422534865.0,-0.02338403990946017,1.0,0.18350168350168347
2024-04-25,0.8708840012550354,0.8733440041542053,0.8976070284843445,0.8375080227851868,340653909.0,-0.020290054081186157,1.0,0.18350168350168347
2024-04-26,0.8232060074806213,0.8708840012550354,0.8848839998245239,0.8141149878501892,311783213.0,0.03666497291112293,1.0,0.18350168350168347
2024-04-27,0.8403750061988831,0.8232060074806213,0.8452990055084229,0.7796069979667664,315637531.0,0.015211636191657154,1.0,0.18350168350168347
2024-04-28,0.8475649952888489,0.8403750061988831,0.8938810229301453,0.8346930146217346,312067545.0,0.004474817877473497,1.0,0.18350168350168347
2024-04-29,0.928855001926422,0.8475649952888489,0.9416239857673644,0.7772449851036072,482864452.0,-0.08892784599448099,0.0,0.632996632996633
2024-04-30,0.814333975315094,0.928855001926422,0.9372410178184508,0.7972239851951599,423695250.0,0.03679245676611121,1.0,0.18350168350168347
2024-05-01,0.7987539768218994,0.814333975315094,0.8268560171127319,0.7478820085525513,439690651.0,0.054038000842861054,1.0,0.18350168350168347
2024-05-02,0.806007981300354,0.7987539768218994,0.8303459882736206,0.7661899924278259,295534940.0,0.04181281179676678,1.0,0.18350168350168347
2024-05-03,0.8516759872436523,0.7974029779434204,0.8755260109901428,0.784371018409729,303479815.0,-0.01690749641786867,1.0,0.18350168350168347
2024-05-04,0.8273950219154358,0.8516759872436523,0.8721910119056702,0.8242980241775513,262359931.0,0.010212636194711185,1.0,0.18350168350168347
2024-05-05,0.8130689859390259,0.8273950219154358,0.8314120173454285,0.7964249849319458,193289528.0,0.024096343907040182,1.0,0.18350168350168347
2024-05-06,0.8930699825286865,0.8130679726600647,0.930957019329071,0.8121200203895569,467505241.0,-0.07454079460916116,0.0,0.632996632996633
2024-05-07,0.9173129796981812,0.8930699825286865,0.9993029832839966,0.8584010004997253,564007263.0,-0.10619674628847453,-1.0,0.18350168350168347
2024-05-08,0.8740800023078918,0.9172829985618592,0.9505689740180968,0.8575289845466614,500057964.0,-0.06896471299973277,0.0,0.632996632996633
2024-05-09,0.8934739828109741,0.8740800023078918,0.9059479832649232,0.8524550199508667,259452760.0,-0.096831030016281,0.0,0.632996632996633
2024-05-10,0.8490830063819885,0.8934770226478577,0.93648499250412,0.826104998588562,304045365.0,-0.056382695373294,1.0,0.18350168350168347
2024-05-11,0.8408780097961426,0.8490830063819885,0.8686220049858093,0.8397480249404907,165203909.0,-0.05475114491215002,1.0,0.18350168350168347
2024-05-12,0.8286589980125427,0.8408780097961426,0.8528739809989929,0.8208829760551453,112643203.0,-0.04838093982658709,1.0,0.18350168350168347
2024-05-13,0.7676870226860046,0.8301560282707214,0.8335840106010437,0.7565360069274902,273710644.0,0.02130322421184051,1.0,0.18350168350168347
