Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-05-25,1.1036159992218018,1.1279089450836182,1.144031047821045,1.0270370244979858,1172670.0,0.07356400579748852,1.0,0.4004934210526316
2021-05-26,1.1515779495239258,1.103134036064148,1.1533169746398926,1.089324951171875,733955.0,0.04163595626396986,0.0,0.1990131578947368
2021-05-27,1.2535829544067385,1.1510920524597168,1.2691949605941772,1.1421350240707395,1760493.0,-0.041635135929672974,0.0,0.1990131578947368
2021-05-28,1.1681209802627563,1.25319504737854,1.2746200561523438,1.1425340175628662,2242105.0,0.038598888917123375,0.0,0.1990131578947368
2021-05-29,1.166862964630127,1.1681220531463623,1.2204560041427612,1.157202959060669,1299671.0,0.041212611626070275,0.0,0.1990131578947368
2021-05-30,1.202646017074585,1.1668570041656494,1.2135050296783447,1.1607500314712524,878338.0,0.0072821483393256115,0.0,0.1990131578947368
2021-05-31,1.1471270322799685,1.202659010887146,1.2045700550079346,1.1189379692077637,1367904.0,0.05542079210603289,1.0,0.4004934210526316
2021-06-01,1.203698992729187,1.147102952003479,1.2175029516220093,1.1229499578475952,1639919.0,-0.009123771869456152,0.0,0.1990131578947368
2021-06-02,1.25463604927063,1.2039690017700195,1.2547789812088013,1.1782909631729126,867701.0,-0.06754518473977097,0.0,0.1990131578947368
2021-06-03,1.2666369676589966,1.254557967185974,1.295343041419983,1.241966962814331,1026017.0,-0.12020455664351226,-1.0,0.4004934210526316
2021-06-04,1.2508560419082642,1.26528799533844,1.2754460573196411,1.201467990875244,1644167.0,-0.173871244895565,-1.0,0.4004934210526316
2021-06-05,1.1790659427642822,1.2509100437164309,1.2573809623718262,1.1777130365371704,1074156.0,-0.1878459717818665,-1.0,0.4004934210526316
2021-06-06,1.17780601978302,1.1791189908981323,1.199044942855835,1.1769920587539673,501907.0,-0.2619672344287439,-1.0,0.4004934210526316
2021-06-07,1.1422120332717896,1.1777770519256592,1.1949779987335205,1.1389110088348389,1035103.0,-0.3146816560001812,-1.0,0.4004934210526316
2021-06-08,1.0778039693832395,1.1422100067138672,1.1429799795150757,1.0328049659729004,1110961.0,-0.3415918977925441,-1.0,0.4004934210526316
2021-06-09,1.094859004020691,1.0776180028915403,1.1121759414672852,1.0658140182495115,939659.0,-0.43276061149470824,-1.0,0.4004934210526316
2021-06-10,0.8780670166015625,1.0952260494232178,1.1169509887695312,0.8773049712181091,1327346.0,-0.36942983480319747,-1.0,0.4004934210526316
2021-06-11,0.6837630271911621,0.8778010010719299,0.8856490254402161,0.6834139823913574,2923792.0,-0.26662101993636983,-1.0,0.4004934210526316
2021-06-12,0.6485710144042969,0.683771014213562,0.683771014213562,0.6410830020904541,1638480.0,-0.2960116642425679,-1.0,0.4004934210526316
2021-06-13,0.5595399737358093,0.648576021194458,0.6723399758338928,0.5586739778518677,2796486.0,-0.236632853750969,-1.0,0.4004934210526316
2021-06-14,0.5368480086326599,0.5579010248184204,0.5846719741821289,0.5184620022773743,3391494.0,-0.2616250028450679,-1.0,0.4004934210526316
2021-06-15,0.5657960176467896,0.5827969908714294,0.5861979722976685,0.5445590019226074,955854.0,-0.36630190231445414,-1.0,0.4004934210526316
2021-06-16,0.4747450053691864,0.5443999767303467,0.5445349812507629,0.4739220142364502,1039838.0,-0.2937826773583271,-1.0,0.4004934210526316
2021-06-17,0.4065169990062713,0.4747529923915863,0.4787630140781402,0.4065169990062713,1553989.0,-0.21206527490317156,-1.0,0.4004934210526316
2021-06-18,0.3181850016117096,0.4072810113430023,0.4076550006866455,0.3101199865341186,3354830.0,-0.003387969530298613,0.0,0.1990131578947368
2021-06-19,0.3344739973545074,0.3181779980659485,0.3914940059185028,0.3103159964084625,1658385.0,-0.07228960919136117,-1.0,0.4004934210526316
2021-06-20,0.3533760011196136,0.3344810009002685,0.3609740138053894,0.3234939873218536,984862.0,-0.15187221667820033,-1.0,0.4004934210526316
2021-06-21,0.3216730058193207,0.3533689975738525,0.356249988079071,0.3161900043487549,685400.0,-0.08804905202357208,-1.0,0.4004934210526316
2021-06-22,0.3008370101451874,0.32150399684906,0.3237600028514862,0.2867009937763214,798643.0,-0.0297959529388989,0.0,0.1990131578947368
2021-06-23,0.3118500113487243,0.3008390069007873,0.3180730044841766,0.3000290095806122,597023.0,-0.07658768574827989,-1.0,0.4004934210526316
2021-06-24,0.3017669916152954,0.3129290044307709,0.3136450052261352,0.3009499907493591,493979.0,-0.058404550606707226,0.0,0.1990131578947368
2021-06-25,0.295771986246109,0.3017620146274566,0.3048009872436523,0.2905960083007812,191533.0,-0.051283663091196155,0.0,0.1990131578947368
2021-06-26,0.2867900133132934,0.295767992734909,0.2963980138301849,0.2854380011558532,186329.0,-0.02819091169126017,0.0,0.1990131578947368
2021-06-27,0.2792670130729675,0.2868089973926544,0.2872639894485473,0.2721189856529236,251534.0,-0.007775512107550564,0.0,0.1990131578947368
2021-06-28,0.2771669924259186,0.2792879939079284,0.2806670069694519,0.2690820097923279,195192.0,-0.011167555310405983,0.0,0.1990131578947368
2021-06-29,0.2904999852180481,0.277182012796402,0.291498988866806,0.2740019857883453,318350.0,-0.07155096100660142,-1.0,0.4004934210526316
2021-06-30,0.2845000028610229,0.2909989953041076,0.3044990003108978,0.283500999212265,602876.0,-0.062013057891538104,0.0,0.1990131578947368
2021-07-01,0.2750009894371032,0.2845000028610229,0.2849999964237213,0.2720020115375519,212351.0,-0.03818578728798193,0.0,0.1990131578947368
2021-07-02,0.2710010111331939,0.2750009894371032,0.2769989967346191,0.2605040073394775,291324.0,-0.036902371993650776,0.0,0.1990131578947368
2021-07-03,0.273499995470047,0.2714999914169311,0.2794989943504333,0.270002007484436,165564.0,-0.06319976792015088,0.0,0.1990131578947368
2021-07-04,0.2680000066757202,0.273499995470047,0.2759990096092224,0.2640019953250885,145276.0,-0.06236462263620419,0.0,0.1990131578947368
2021-07-05,0.2560000121593475,0.2675000131130218,0.2675000131130218,0.2550010085105896,216954.0,-0.04966299013238827,0.0,0.1990131578947368
2021-07-06,0.259999006986618,0.2560000121593475,0.2604990005493164,0.2540009915828705,163831.0,-0.10768615801123946,-1.0,0.4004934210526316
2021-07-07,0.2644999921321869,0.259999006986618,0.2674970030784607,0.2565000057220459,178316.0,-0.16418847565486613,-1.0,0.4004934210526316
2021-07-08,0.2584989964962005,0.2644999921321869,0.265498012304306,0.2570010125637054,84758.0,-0.18512754084725125,-1.0,0.4004934210526316
2021-07-09,0.246505007147789,0.2584989964962005,0.260998010635376,0.2465039938688278,99294.0,-0.1799703065743479,-1.0,0.4004934210526316
2021-07-10,0.2400009930133819,0.246505007147789,0.2489960044622421,0.2400009930133819,158507.0,-0.1903920495254363,-1.0,0.4004934210526316
2021-07-11,0.2335000038146972,0.2400009930133819,0.2419999986886978,0.2315019965171814,90356.0,-0.19664487301603506,-1.0,0.4004934210526316
2021-07-12,0.2000000029802322,0.2335000038146972,0.2339999973773956,0.1985010057687759,830219.0,-0.07770932030685203,-1.0,0.4004934210526316
2021-07-13,0.1809999942779541,0.2000000029802322,0.2014999985694885,0.1785009950399398,704471.0,0.013323614373084,0.0,0.1990131578947368
2021-07-14,0.1879999935626983,0.1809999942779541,0.1939990073442459,0.1770009994506836,399810.0,-0.032298607685724755,0.0,0.1990131578947368
2021-07-15,0.1854999959468841,0.1879999935626983,0.1879999935626983,0.181999996304512,195503.0,-0.024801683729118125,0.0,0.1990131578947368
2021-07-16,0.1869889944791793,0.1854999959468841,0.1894990056753158,0.1805009990930557,376134.0,-0.039404131129602823,0.0,0.1990131578947368
2021-07-17,0.1851579993963241,0.1867330074310302,0.1886470019817352,0.1838880032300949,229371.0,-0.036017886415323296,0.0,0.1990131578947368
2021-07-18,0.1864369958639145,0.1851579993963241,0.1892690062522888,0.1846490055322647,247875.0,-0.05295620826543211,0.0,0.1990131578947368
2021-07-19,0.1781229972839355,0.1864330023527145,0.1880110055208206,0.1778620034456253,316045.0,-0.015162863112590788,0.0,0.1990131578947368
2021-07-20,0.173674002289772,0.1781180053949356,0.1791269928216934,0.1708839982748031,295151.0,0.006998318511553224,0.0,0.1990131578947368
2021-07-21,0.1776140034198761,0.173675999045372,0.1811220049858093,0.1715289950370788,405097.0,-0.017298366402026817,0.0,0.1990131578947368
2021-07-22,0.178299993276596,0.1776140034198761,0.180646002292633,0.1767950057983398,214529.0,-0.02030441780464966,0.0,0.1990131578947368
2021-07-23,0.1780399978160858,0.178298994898796,0.1800599992275238,0.1767410039901733,195570.0,-0.010357997807510646,0.0,0.1990131578947368
2021-07-24,0.1772350072860717,0.1780479997396469,0.1787569969892501,0.1761409938335418,290732.0,0.0004852009914211308,0.0,0.1990131578947368
2021-07-25,0.1729619950056076,0.1772350072860717,0.1779070049524307,0.1716330051422119,286992.0,0.03397860513216417,0.0,0.1990131578947368
2021-07-26,0.1701299995183944,0.1727280020713806,0.1737910062074661,0.1663399934768676,449799.0,0.05840492948146309,1.0,0.4004934210526316
2021-07-27,0.1699450016021728,0.1701370030641555,0.1721680015325546,0.1682450026273727,217332.0,0.06462763500211545,1.0,0.4004934210526316
2021-07-28,0.1751790046691894,0.1699440032243728,0.1779920011758804,0.1684200018644333,295148.0,0.035794390270174,0.0,0.1990131578947368
2021-07-29,0.1792670041322708,0.1751829981803894,0.1792670041322708,0.1741349995136261,334626.0,0.03135226358309843,0.0,0.1990131578947368
2021-07-30,0.1886530071496963,0.1792609989643097,0.1894939988851547,0.178614005446434,433074.0,-0.005707407514269902,0.0,0.1990131578947368
2021-07-31,0.1851110011339187,0.1886450052261352,0.191099002957344,0.1846040040254593,404378.0,0.06106066709834569,1.0,0.4004934210526316
2021-08-01,0.1835879981517791,0.1851029992103576,0.1874720007181167,0.1830810010433197,490710.0,0.09742781166548732,1.0,0.4004934210526316
2021-08-02,0.1787219941616058,0.1835889965295791,0.1850370019674301,0.1756490021944046,366306.0,0.1530701916854629,1.0,0.4004934210526316
2021-08-03,0.1759770065546035,0.1787199974060058,0.1801770031452179,0.173112004995346,270198.0,0.2046760703585903,1.0,0.4004934210526316
2021-08-04,0.1788280010223388,0.1759729981422424,0.1809950023889541,0.1723970025777816,255169.0,0.2310304684602908,1.0,0.4004934210526316
2021-08-05,0.2033330053091049,0.1788299977779388,0.2306039929389953,0.1786430031061172,929943.0,0.12258636263698171,1.0,0.4004934210526316
2021-08-06,0.2074750065803527,0.2024880051612854,0.2161040008068084,0.1980209946632385,1812365.0,0.18865058773976248,1.0,0.4004934210526316
2021-08-07,0.2469750046730041,0.2074750065803527,0.2474579960107803,0.2054720073938369,2053261.0,0.06704205821153295,1.0,0.4004934210526316
2021-08-08,0.2190120071172714,0.246969997882843,0.248430997133255,0.2155230045318603,1009884.0,0.4017998741081287,1.0,0.4004934210526316
2021-08-09,0.2109529972076416,0.2190189957618713,0.2190189957618713,0.205607995390892,867183.0,0.6657441495722927,1.0,0.4004934210526316
2021-08-10,0.2173909991979599,0.2114720046520233,0.2204110026359558,0.1895889937877655,966243.0,0.7782343872269453,1.0,0.4004934210526316
2021-08-11,0.2358600050210952,0.2173919975757599,0.2389249950647354,0.197622001171112,1291265.0,0.786874156906638,1.0,0.4004934210526316
2021-08-12,0.2601459920406341,0.2359219938516616,0.2869710028171539,0.2351150065660476,2578176.0,0.7824711169306134,1.0,0.4004934210526316
2021-08-13,0.335970014333725,0.2601450085639953,0.3731639981269836,0.2572369873523712,3332677.0,0.47866810404741894,1.0,0.4004934210526316
2021-08-14,0.3653970062732696,0.3360399901866913,0.3677220046520233,0.3186480104923248,2207348.0,0.42211111813187213,1.0,0.4004934210526316
2021-08-15,0.523360013961792,0.3653720021247864,0.5585950016975403,0.3653720021247864,6687750.0,0.006061361323245497,0.0,0.1990131578947368
2021-08-16,0.5216320157051086,0.5249879956245422,0.8214809894561768,0.517985999584198,24346104.0,0.035099703593154966,0.0,0.1990131578947368
2021-08-17,0.4636400043964386,0.5224080085754395,0.7252140045166016,0.4520719945430755,25852730.0,0.19668183648338916,1.0,0.4004934210526316
2021-08-18,0.4800199866294861,0.4683870077133178,0.6022340059280396,0.3911589980125427,21032953.0,0.17006973435333683,1.0,0.4004934210526316
2021-08-19,0.555899977684021,0.4776049852371216,0.5641300082206726,0.4054889976978302,10873074.0,-0.012461595800504686,0.0,0.1990131578947368
2021-08-20,0.5675680041313171,0.5620409846305847,0.6697549819946289,0.5558990240097046,9842747.0,-0.031892210448062626,0.0,0.1990131578947368
2021-08-21,0.5253260135650635,0.5685240030288696,0.6119769811630249,0.5141050219535828,5358160.0,0.09035530622831614,1.0,0.4004934210526316
2021-08-22,0.5716400146484375,0.5276349782943726,0.6539679765701294,0.5186280012130737,6603536.0,0.02963926639760755,0.0,0.1990131578947368
2021-08-23,0.6154940128326416,0.5716410279273987,0.7161750197410583,0.5716059803962708,11365114.0,-0.046664278030697046,0.0,0.1990131578947368
2021-08-24,0.5678589940071106,0.6155019998550415,0.6813899874687195,0.5566629767417908,8837251.0,0.03296041390290077,0.0,0.1990131578947368
2021-08-25,0.5278109908103943,0.570704996585846,0.5845010280609131,0.4976919889450073,9014319.0,0.13836990805385302,1.0,0.4004934210526316
2021-08-26,0.4671100080013275,0.5305879712104797,0.5349990129470825,0.4303210079669952,13713762.0,0.3344589924336608,1.0,0.4004934210526316
2021-08-27,0.571029007434845,0.4682610034942627,0.576911985874176,0.4414060115814209,16912745.0,0.169725423537187,1.0,0.4004934210526316
2021-08-28,0.688601016998291,0.5705350041389465,0.6939280033111572,0.5315359830856323,14778288.0,-0.004646501773174367,0.0,0.1990131578947368
2021-08-29,0.6821770071983337,0.6862940192222595,0.7852439880371094,0.6163849830627441,16992676.0,0.08701698954394645,1.0,0.4004934210526316
2021-08-30,0.6028199791908264,0.6671730279922485,0.7360069751739502,0.5698230266571045,20488918.0,0.3661550629632649,1.0,0.4004934210526316
2021-08-31,0.5664830207824707,0.6020990014076233,0.6799079775810242,0.5149999856948853,15783862.0,0.5606608135370738,1.0,0.4004934210526316
2021-09-01,0.627689003944397,0.5660660266876221,0.6499080061912537,0.5373029708862305,12283228.0,0.5279525164360933,1.0,0.4004934210526316
2021-09-02,0.6245750188827515,0.6276479959487915,0.6973810195922852,0.6054980158805847,10116123.0,0.6833288321087776,1.0,0.4004934210526316
2021-09-03,0.8832849860191345,0.6247379779815674,0.9028949737548828,0.5850800275802612,23572875.0,0.2304963931544506,1.0,0.4004934210526316
2021-09-04,0.8107810020446777,0.8826599717140198,0.9452069997787476,0.7899770140647888,17614716.0,0.431443778971775,1.0,0.4004934210526316
2021-09-05,1.075132966041565,0.8114680051803589,1.104509949684143,0.8114680051803589,22620051.0,0.11367911779498863,1.0,0.4004934210526316
2021-09-06,1.176872968673706,1.0751090049743652,1.2519539594650269,1.0016679763793943,34406441.0,0.025423571477915723,0.0,0.1990131578947368
2021-09-07,0.9902790188789368,1.1787259578704834,1.6626009941101074,0.7297559976577759,70648666.0,0.22201575896585418,1.0,0.4004934210526316
2021-09-08,1.1526269912719729,0.9932960271835328,1.2057939767837524,0.7733749747276306,42072860.0,0.04107710063887642,0.0,0.1990131578947368
2021-09-09,1.2705780267715454,1.1640809774398804,1.4516760110855105,1.0699739456176758,44036140.0,-0.09078941190572405,-1.0,0.4004934210526316
2021-09-10,1.1318819522857666,1.2709749937057495,1.3632880449295044,1.0252560377120972,27252747.0,-0.009726741224677886,0.0,0.1990131578947368
2021-09-11,1.326740026473999,1.1356199979782104,1.4566500186920166,1.1331559419631958,25967059.0,-0.19112046907913244,-1.0,0.4004934210526316
2021-09-12,1.3324929475784302,1.3289040327072144,1.5590660572052002,1.2612839937210083,25555536.0,-0.24373440517930453,-1.0,0.4004934210526316
2021-09-13,1.2429540157318115,1.3329390287399292,1.3504430055618286,1.067257046699524,33348946.0,-0.25107975332122023,-1.0,0.4004934210526316
2021-09-14,1.0136820077896118,1.2447019815444946,1.2613370418548584,0.8970789909362793,16790451.0,-0.1370384741249224,-1.0,0.4004934210526316
2021-09-15,1.0814859867095947,1.0099129676818848,1.1710319519042969,0.961359977722168,17744719.0,-0.23776226501624262,-1.0,0.4004934210526316
2021-09-16,0.9573240280151368,1.0781110525131226,1.0784800052642822,0.9037020206451416,15019319.0,-0.15969697361056387,-1.0,0.4004934210526316
2021-09-17,0.8914279937744141,0.9539110064506532,0.967628002166748,0.8181310296058655,21494899.0,-0.12773405918592232,-1.0,0.4004934210526316
2021-09-18,0.992842972278595,0.891431987285614,1.0342329740524292,0.8774440288543701,14653448.0,-0.2546954057550624,-1.0,0.4004934210526316
2021-09-19,0.8743129968643188,0.9880489706993104,0.9945799708366394,0.8478620052337646,11818023.0,-0.16691275864419092,-1.0,0.4004934210526316
2021-09-20,0.7050380110740662,0.8738759756088257,0.8765910267829895,0.6863679885864258,43521682.0,0.058524897788376294,1.0,0.4004934210526316
2021-09-21,0.6209480166435242,0.7102749943733215,0.7979109883308411,0.577455997467041,31779192.0,0.23013127023386787,1.0,0.4004934210526316
2021-09-22,0.728551983833313,0.620477020740509,0.7448539733886719,0.5958529710769653,15710722.0,0.05163297827418161,0.0,0.1990131578947368
2021-09-23,0.8179739713668823,0.7263309955596924,0.8349210023880005,0.6597880125045776,14469483.0,-0.06774276148508022,0.0,0.1990131578947368
2021-09-24,0.7032679915428162,0.8101419806480408,0.8133900165557861,0.639270007610321,20308873.0,0.13797649759778025,1.0,0.4004934210526316
2021-09-25,0.7297000288963318,0.7010449767112732,0.7362750172615051,0.6534140110015869,8811287.0,0.15820862605050426,1.0,0.4004934210526316
2021-09-26,0.7931730151176453,0.7307019829750061,0.8184530138969421,0.6126329898834229,14519800.0,0.09931969875248856,1.0,0.4004934210526316
2021-09-27,0.8304870128631592,0.795041024684906,0.9732699990272522,0.7877449989318848,22085911.0,0.06250152512764427,1.0,0.4004934210526316
2021-09-28,0.7437790036201477,0.8295999765396118,0.9277499914169312,0.722661018371582,17610015.0,0.23339940142040655,1.0,0.4004934210526316
2021-09-29,0.7448040246963501,0.7455670237541199,0.8505679965019226,0.7016890048980713,15824575.0,0.25531507508514395,1.0,0.4004934210526316
2021-09-30,0.7927240133285522,0.7431489825248718,0.8302459716796875,0.7346550226211548,13931382.0,0.197076327617824,1.0,0.4004934210526316
2021-10-01,0.9674500226974488,0.7951440215110779,0.9950140118598938,0.7681120038032532,16831375.0,-0.02197708834879491,0.0,0.1990131578947368
2021-10-02,1.0435969829559326,0.966543972492218,1.0965030193328855,0.9212579727172852,15048095.0,-0.08709640892318345,-1.0,0.4004934210526316
2021-10-03,0.9808139801025392,1.0435709953308103,1.0567870140075684,0.961553990840912,14365324.0,-0.0244104610286191,0.0,0.1990131578947368
2021-10-04,0.9035879969596864,0.9786149859428406,0.9797300100326538,0.8954079747200012,12373013.0,0.07472748431538405,1.0,0.4004934210526316
2021-10-05,0.9886590242385864,0.9035800099372864,1.0325709581375122,0.8994839787483215,16645891.0,-0.013508953710603868,0.0,0.1990131578947368
2021-10-06,0.8679140210151672,0.9906129837036132,1.0064849853515625,0.8294739723205566,14061765.0,0.160793864963877,1.0,0.4004934210526316
2021-10-07,0.8906360268592834,0.8669819831848145,0.9307129979133606,0.8423740267753601,8933371.0,0.15155825442417425,1.0,0.4004934210526316
2021-10-08,0.9481099843978882,0.890637993812561,1.039726972579956,0.8637099862098694,10854357.0,0.08894628069298835,1.0,0.4004934210526316
2021-10-09,1.0892030000686646,0.9472060203552246,1.2997000217437744,0.9391850233078004,24145039.0,-0.0712620800819234,-1.0,0.4004934210526316
2021-10-10,1.0099929571151731,1.0920050144195557,1.1745760440826416,0.9948469996452332,17323464.0,-0.0101868842057463,0.0,0.1990131578947368
2021-10-11,1.0032609701156616,1.0076810121536257,1.1848729848861694,0.990149974822998,26399790.0,-0.020115379037940823,0.0,0.1990131578947368
2021-10-12,1.0180059671401978,1.0038789510726929,1.0410070419311523,0.8715720176696777,20257971.0,-0.0568623890723161,0.0,0.1990131578947368
2021-10-13,1.09307599067688,1.0137250423431396,1.115607976913452,0.9288250207901,15889279.0,-0.13634549794282863,-1.0,0.4004934210526316
2021-10-14,1.0176860094070437,1.0935440063476562,1.11388897895813,1.0017110109329224,16231746.0,-0.08231616765020155,-1.0,0.4004934210526316
2021-10-15,0.995860993862152,1.0210540294647217,1.0453159809112549,0.9730600118637084,12992324.0,-0.07144355589794905,-1.0,0.4004934210526316
2021-10-16,0.9432060122489928,0.9968109726905824,1.0725209712982178,0.934248983860016,9590676.0,-0.022936528905770835,0.0,0.1990131578947368
2021-10-17,0.926833987236023,0.9407380223274232,0.9895480275154114,0.8771550059318542,6575285.0,-0.007875488004550402,0.0,0.1990131578947368
2021-10-18,0.8868910074234009,0.9273020029067992,0.9378510117530824,0.8264129757881165,7588844.0,0.044722677800788535,0.0,0.1990131578947368
2021-10-19,0.8572840094566345,0.8902379870414734,0.8902379870414734,0.8408139944076538,5469588.0,0.08452374587321934,1.0,0.4004934210526316
2021-10-20,0.9805179834365844,0.8572840094566345,0.9886369705200196,0.8554869890213013,7393328.0,-0.08395777899251432,-1.0,0.4004934210526316
2021-10-21,0.9468039870262146,0.9796069860458374,1.0679210424423218,0.8955119848251343,19687448.0,-0.07430860958200258,-1.0,0.4004934210526316
2021-10-22,0.9314550161361694,0.9468039870262146,1.0163990259170532,0.9118229746818542,10231594.0,-0.0762185462558312,-1.0,0.4004934210526316
2021-10-23,0.921218991279602,0.9305149912834167,0.9508990049362184,0.8957729935646057,5066542.0,-0.07400192423533647,-1.0,0.4004934210526316
2021-10-24,0.9125720262527466,0.9207680225372314,0.9215520024299622,0.8451489806175232,5750707.0,-0.07485062971967381,-1.0,0.4004934210526316
2021-10-25,0.9360340237617492,0.912643015384674,0.9533360004425048,0.9042289853096008,8210144.0,-0.11187675350067894,-1.0,0.4004934210526316
2021-10-26,0.8796120285987854,0.9361140131950378,0.9643179774284364,0.8718799948692322,7751949.0,-0.05030516953641024,0.0,0.1990131578947368
2021-10-27,0.7596750259399414,0.8801640272140503,0.9082769751548768,0.7415930032730103,12655580.0,0.140368245720663,1.0,0.4004934210526316
2021-10-28,0.7945709824562073,0.7614989876747131,0.8516849875450134,0.7572829723358154,12601149.0,0.11115488050596209,1.0,0.4004934210526316
2021-10-29,0.8195430040359497,0.7943400144577026,0.8578910231590271,0.7883729934692383,9419860.0,0.09626705303147975,1.0,0.4004934210526316
2021-10-30,0.8693220019340515,0.8185949921607971,0.8789380192756653,0.7852370142936707,10417881.0,0.05388747059916697,0.0,0.1990131578947368
2021-10-31,0.8511009812355042,0.8697929978370667,0.8711199760437012,0.821973979473114,7054273.0,0.13252265160476498,1.0,0.4004934210526316
2021-11-01,0.8453710079193115,0.8510969877243042,0.8694090247154236,0.8144649863243103,7278217.0,0.20865698267310565,1.0,0.4004934210526316
2021-11-02,0.9079579710960388,0.8451560139656067,0.9196019768714904,0.8308950066566467,8081828.0,0.15806918489566768,1.0,0.4004934210526316
2021-11-03,0.976298987865448,0.9080989956855774,1.0120220184326172,0.8793799877166748,19212895.0,0.07868859144670326,1.0,0.4004934210526316
2021-11-04,0.9106460213661194,0.9796090126037598,0.9796090126037598,0.8677430152893066,8922578.0,0.16748798362100534,1.0,0.4004934210526316
2021-11-05,0.9283689856529236,0.9110680222511292,1.0381669998168943,0.8926540017127991,12606006.0,0.14115048236771996,1.0,0.4004934210526316
2021-11-06,0.9934290051460266,0.9283689856529236,0.995826005935669,0.8841850161552429,10035759.0,0.05991728157750747,1.0,0.4004934210526316
2021-11-07,1.1851660013198853,0.9943940043449402,1.2453449964523315,0.9884769916534424,21516690.0,-0.14379962648964337,-1.0,0.4004934210526316
