Date,Close,epoch_signal
2020-04-05,0.04250799874085451,0
2020-04-06,0.04480199893849283,0
2020-04-07,0.0434749982754013,0
2020-04-08,0.045193001656972126,0
2020-04-09,0.04366200053589083,0
2020-04-10,0.03909400115319882,0
2020-04-11,0.038644000930149316,0
2020-04-12,0.03859199965106411,0
2020-04-13,0.038736999007409935,0
2020-04-14,0.04088300096934072,0
2020-04-15,0.04273400081487765,0
2020-04-16,0.045074001033062035,0
2020-04-17,0.044086001805885275,0
2020-04-18,0.043297000281724445,0
2020-04-19,0.045621000219737445,0
2020-04-20,0.043565999783488525,0
2020-04-21,0.04306299984281878,0
2020-04-22,0.04213400182089508,0
2020-04-23,0.041691001506239694,0
2020-04-24,0.041182000205820024,0
2020-04-25,0.043554998963050186,0
2020-04-26,0.04663899910606768,0
2020-04-27,0.04712500041672309,0
2020-04-28,0.0459580010843814,0
2020-04-29,0.04911300177073639,0
2020-04-30,0.04800900064708634,0
2020-05-01,0.047860998713380065,0
2020-05-02,0.04820999873013372,0
2020-05-03,0.05548400058986364,0
2020-05-04,0.05270399906257299,0
2020-05-05,0.04722100132562853,0
2020-05-06,0.04550899933079052,0
2020-05-07,0.04761999847482986,0
2020-05-08,0.04571999976962586,0
2020-05-09,0.04593100021085125,0
2020-05-10,0.04267299923994987,0
2020-05-11,0.04170000171811599,0
2020-05-12,0.04230299961264131,0
2020-05-13,0.04228400059565474,0
2020-05-14,0.0434460006755559,0
2020-05-15,0.043992001619802344,0
2020-05-16,0.042015999563454524,0
2020-05-17,0.044661000327143444,0
2020-05-18,0.046502001634769384,0
2020-05-19,0.04569699997725021,0
2020-05-20,0.05670300125182669,0
2020-05-21,0.036839999170542044,0
2020-05-22,0.03793299938582384,0
2020-05-23,0.038995001484584756,0
2020-05-24,0.03862800082771402,0
2020-05-25,0.04039899999566019,0
2020-05-26,0.04132800170693771,0
2020-05-27,0.044429000511861196,0
2020-05-28,0.04973499841149312,0
2020-05-29,0.05254999915494921,0
2020-05-30,0.0537060014390288,0
2020-05-31,0.04592899973498508,0
2020-06-01,0.04794799903748092,0
2020-06-02,0.0464209988689372,0
2020-06-03,0.0468819998459036,0
2020-06-04,0.04768599945865236,0
2020-06-05,0.042438000403784655,0
2020-06-06,0.0419280007958038,0
2020-06-07,0.04191700002711007,0
2020-06-08,0.04386499896855433,0
2020-06-09,0.0435959994242284,0
2020-06-10,0.04303999989844849,0
2020-06-11,0.04372299841613762,0
2020-06-12,0.04413099969320274,0
2020-06-13,0.0422750003685846,0
2020-06-14,0.04281400140849684,0
2020-06-15,0.04174099856202448,0
2020-06-16,0.042746998331955166,0
2020-06-17,0.04365900159578085,0
2020-06-18,0.04408099873526636,0
2020-06-19,0.04330699886034373,0
2020-06-20,0.04426199943555912,0
2020-06-21,0.04198300093914242,0
2020-06-22,0.04288399970258437,0
2020-06-23,0.043023001417991036,0
2020-06-24,0.04187700147513109,0
2020-06-25,0.040295001175455605,0
2020-06-26,0.04042100157380954,0
2020-06-27,0.041685000100029616,0
2020-06-28,0.040389999668884936,0
2020-06-29,0.04086299986277071,0
2020-06-30,0.04686500125833967,0
2020-07-01,0.0447559990404871,0
2020-07-02,0.043303001704847535,0
2020-07-03,0.04278799888435321,0
2020-07-04,0.041990999127997766,0
2020-07-05,0.04195500175083766,0
2020-07-06,0.043152999152296576,0
2020-07-07,0.04250599809149378,0
2020-07-08,0.04296199986363391,0
2020-07-09,0.040383998222301536,0
2020-07-10,0.04002799837584273,0
2020-07-11,0.039397999703555155,0
2020-07-12,0.0393939987187401,1
2020-07-13,0.03891900175982687,1
2020-07-14,0.04019900042431953,1
2020-07-15,0.040642000666451294,1
2020-07-16,0.03863200173920896,1
2020-07-17,0.03823899840442062,1
2020-07-18,0.03935600080792511,1
2020-07-19,0.037487000189242344,1
2020-07-20,0.041127998436041674,1
2020-07-21,0.04142500078748944,1
2020-07-22,0.042598001591410056,1
2020-07-23,0.03992500161084422,1
2020-07-24,0.03954999885369285,1
2020-07-25,0.0401539989424316,1
2020-07-26,0.040842998809279524,1
2020-07-27,0.046172000417352276,1
2020-07-28,0.047798998669874464,1
2020-07-29,0.04824300119385428,1
2020-07-30,0.05375099927809964,1
2020-07-31,0.06183199947549914,1
2020-08-01,0.05617799985543312,1
2020-08-02,0.05187499885774691,1
2020-08-03,0.052136998648687746,1
2020-08-04,0.054496001419750514,1
2020-08-05,0.0530739985773055,1
2020-08-06,0.06007900084195162,1
2020-08-07,0.06036499892466085,1
2020-08-08,0.06467100229557539,1
2020-08-09,0.0756170004617229,1
2020-08-10,0.09720399966866186,1
2020-08-11,0.08401399854338625,1
2020-08-12,0.086566001111559,1
2020-08-13,0.09166300292136419,1
2020-08-14,0.09417799864671413,1
2020-08-15,0.09580600266472125,1
2020-08-16,0.10001800204863304,1
2020-08-17,0.11351799959848471,1
2020-08-18,0.11799100039788081,1
2020-08-19,0.10730399946232373,1
2020-08-20,0.1210800036740655,1
2020-08-21,0.11455900219916411,1
2020-08-22,0.12198899689173738,1
2020-08-23,0.11493299906604271,1
2020-08-24,0.12188500171869072,1
2020-08-25,0.11376500138793684,1
2020-08-26,0.11687199779488026,1
2020-08-27,0.14009800551519297,1
2020-08-28,0.14873999356934553,0
2020-08-29,0.15332399304348812,0
2020-08-30,0.19740700728532912,0
2020-08-31,0.21038900323436666,-1
2020-09-01,0.20002399379524327,-1
2020-09-02,0.17765399807399637,-1
2020-09-03,0.1628800034511898,-1
2020-09-04,0.16598400470659927,-1
2020-09-05,0.1752499937992563,-1
2020-09-06,0.18046599624489704,-1
2020-09-07,0.1794320046358149,-1
2020-09-08,0.16085499518290952,-1
2020-09-09,0.16609899690623584,-1
2020-09-10,0.18768599620201648,-1
2020-09-11,0.2033870070856125,-1
2020-09-12,0.20823200049181625,-1
2020-09-13,0.18886700262807254,-1
2020-09-14,0.17927500597029708,-1
2020-09-15,0.16262100627678333,-1
2020-09-16,0.1700270027279536,-1
2020-09-17,0.15760000048725167,-1
2020-09-18,0.16151000567807,-1
