Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-10-28,4.387400150399072,9.946349144081934,10.096944809059961,3.5072779656456543,1444282.0,2.574104167274236,1.0,0.4098177761249535
2020-10-29,7.534496784310205,4.387629985909326,9.351765632729395,2.831382989983423,2058600.0,1.08990258565573,1.0,0.4098177761249535
2020-10-30,7.800242900948389,7.534420013527734,9.03447437296377,5.401276111702783,1280547.0,1.024234327463698,1.0,0.4098177761249535
2020-10-31,6.2570719719933106,7.800292015175684,8.312694549660547,5.751887798409326,350813.0000000001,1.5363571668418075,1.0,0.4098177761249535
2020-11-01,7.217144012551172,6.257779121498926,7.355800151924951,5.695908069710596,177058.0000000001,1.2145227450057543,1.0,0.4098177761249535
2020-11-02,9.97364616404043,7.217423915963037,11.95699691782461,7.114593982796533,1877647.0,0.6119884795449615,1.0,0.4098177761249535
2020-11-03,9.519182205300195,9.974517822365625,11.508721351723535,7.075625896553857,1316128.0,0.6990161720829773,1.0,0.4098177761249535
2020-11-04,13.911785125832422,9.51899528513418,17.116643905739647,9.077934265236719,2101716.0,0.16404351019153737,0.0,0.180364447750093
2020-11-05,14.863470077614648,13.9120512009667,18.357297897438865,11.060490608315332,2396574.0,0.08802264993566923,0.0,0.180364447750093
2020-11-06,16.25357437143789,14.863320350746973,18.381923675637108,14.502100944619043,974621.0000000001,-0.00790323485512063,0.0,0.180364447750093
2020-11-07,15.19221305857168,16.25837707529531,19.623722076516014,14.232486724953516,1373282.0,0.058588549303066846,0.0,0.180364447750093
2020-11-08,17.43088912973867,15.211119651894434,19.7479133606957,14.271820068459375,988809.0000000001,-0.08270830537461978,0.0,0.180364447750093
2020-11-09,15.861404419045313,17.432382583718162,17.672128677468162,13.909470558266504,801834.0000000001,0.00990474064261598,0.0,0.180364447750093
2020-11-10,14.338193893532617,15.861188888649805,16.00181770334707,12.345463752846582,746241.0000000001,0.12365351423097624,0.0,0.180364447750093
2020-11-11,14.940813064675195,14.331441879372461,16.242811203102928,13.297618866066797,546493.0000000001,0.08725706948800084,0.0,0.180364447750093
2020-11-12,14.89907169352041,14.940755844216211,14.984780311684473,13.210051536660059,465706.0000000001,0.09724484672805424,0.0,0.180364447750093
2020-11-13,14.03460693369375,14.893726348976953,15.373616218666895,12.15858268747793,443984.0000000001,0.1727849930320896,0.0,0.180364447750093
2020-11-14,14.728060722451074,14.041848182778223,16.58810234079824,13.207833290200098,534592.0000000001,0.133140697700194,0.0,0.180364447750093
2020-11-15,14.303730964760645,14.72870922098623,15.953081131081445,13.824334144692285,392119.0000000001,0.17660397731856642,0.0,0.180364447750093
2020-11-16,13.318446159462793,14.304473877053125,14.799155235390527,13.318106651406152,485557.0000000001,0.27176898166503693,1.0,0.4098177761249535
2020-11-17,12.902237892250879,13.133474350075586,13.509224891762598,10.365765571694238,853076.0000000001,0.32082801891738666,1.0,0.4098177761249535
2020-11-18,11.105961799721582,12.895979881386621,13.417855262856348,10.92316722879873,270114.0000000001,0.5448709535979279,1.0,0.4098177761249535
2020-11-19,10.781020164589746,11.10710334787832,11.493022918801172,9.736932754616602,366389.0000000001,0.6024553076430261,1.0,0.4098177761249535
2020-11-20,13.121086120705469,10.781144142250879,13.603968620400293,10.768773079018457,349006.0000000001,0.32829216420042306,1.0,0.4098177761249535
2020-11-21,20.379495620827537,13.120341301064355,20.379495620827537,12.522120475869043,1511719.0,-0.14264120733795901,0.0,0.180364447750093
2020-11-22,23.094186782936912,20.37921333322988,28.525640487770897,16.824718475441795,3907250.0,-0.2380604248854221,-1.0,0.4098177761249535
2020-11-23,22.44393730173574,23.092960357766014,23.690813064675194,17.167261123757225,1073183.0,-0.20382150560192927,0.0,0.180364447750093
2020-11-24,23.118509292702537,22.443342208962303,24.810617446999412,19.22908592234121,837617.0000000001,-0.2129896977862332,0.0,0.180364447750093
2020-11-25,24.311834335427147,23.118452072243553,26.770839691262108,20.165639877419334,498463.0000000001,-0.2346007398380605,-1.0,0.4098177761249535
2020-11-26,19.528318405251365,24.31180191050039,24.37085723886953,17.75016975412832,498123.0000000001,-0.022780202385774037,0.0,0.180364447750093
2020-11-27,20.376844406227928,19.529640197853904,21.750072479348045,17.374942779641014,673857.0000000001,-0.042964179464766605,0.0,0.180364447750093
2020-11-28,22.105432510475975,20.37752342234121,23.94947052011953,18.523159027199608,448458.0000000001,-0.10805705777073672,0.0,0.180364447750093
2020-11-29,22.461818695168358,22.105787277321678,25.907840728859764,20.577114105324608,1017380.0000000001,-0.10423430197425138,0.0,0.180364447750093
2020-11-30,22.425996780495506,22.46197509775625,24.48613929758535,20.37152862558828,889906.0000000001,-0.08676848178051691,0.0,0.180364447750093
2020-12-01,20.780990600685936,22.42477798471914,24.612703323464256,17.836158752541404,629298.0000000001,0.0016039630793306186,0.0,0.180364447750093
2020-12-02,22.3433837891625,20.781263351540428,22.487104415993553,18.460895538430076,491421.0000000001,-0.057421170499528634,0.0,0.180364447750093
2020-12-03,18.3282356263207,22.34286308298574,22.34286308298574,16.76536750803457,1139817.0,0.165646230768164,0.0,0.180364447750093
2020-12-04,17.535444259743553,18.328216552834373,21.175359726052147,17.39058494577871,785134.0000000001,0.24099243090080538,1.0,0.4098177761249535
2020-12-05,16.957347869973045,17.535364151100975,17.914329528908592,16.16586112986074,354652.0000000001,0.30386950301839555,1.0,0.4098177761249535
2020-12-06,19.72398567209707,16.957103729348045,22.020944595436912,16.157253265480858,1137235.0,0.13500019660946852,0.0,0.180364447750093
2020-12-07,17.261762619118553,19.724416732888084,21.785274505715233,16.5103702546166,829336.0000000001,0.3143246952587918,1.0,0.4098177761249535
2020-12-08,17.34062576303945,17.261417389016014,19.06747245798574,16.352348327736717,662556.0000000001,0.3230397583307263,1.0,0.4098177761249535
2020-12-09,17.04993438730703,17.340656280617576,18.85707092295156,16.250207901100975,866222.0000000001,0.3646740777566157,1.0,0.4098177761249535
2020-12-10,17.21522521982656,17.050386428933006,18.11902618418203,16.11125373850332,698744.0000000001,0.37059585726531,1.0,0.4098177761249535
2020-12-11,14.412278175454004,17.214609146218162,17.238971710305076,14.26743221292959,442855.0000000001,0.6656613006010974,1.0,0.4098177761249535
2020-12-12,16.256887436013084,14.41263198862539,17.43477439890371,14.376913070778711,319773.0000000001,0.49658798874580085,1.0,0.4098177761249535
2020-12-13,15.427789688210352,16.25730514536367,17.501352310280662,15.014371872048242,567514.0000000001,0.6083375442182986,1.0,0.4098177761249535
2020-12-14,15.228842735390527,15.428059578041895,16.640045166115623,14.181451797585352,682447.0000000001,0.6566777781263785,1.0,0.4098177761249535
2020-12-15,13.949423790078027,15.228306770424707,15.242779731850488,11.7416410447167,654046.0000000001,0.8351931219114244,1.0,0.4098177761249535
2020-12-16,14.155484199623926,13.949905395607813,14.225503921608789,12.717756271462305,179118.0000000001,0.8349803349343541,1.0,0.4098177761249535
2020-12-17,15.719030380349023,14.15522575388418,16.408775329689842,13.02104663858877,216385.0000000001,0.6815417600946072,1.0,0.4098177761249535
2020-12-18,11.621020317177637,15.718756675820215,15.739059448342188,10.587870597939355,807884.0000000001,1.3241910898269598,1.0,0.4098177761249535
