Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-09-01,0.03662699843512306,0.037282999704940416,0.03800399983988533,0.03433499867783318,1208152.0,-0.12056129052271744,0.0,0.03299203640500569
2023-09-02,0.037971001218421556,0.03662800053821335,0.03810299942956696,0.0365619995699955,886391.0000000001,-0.18818574512131792,-1.0,0.48350398179749715
2023-09-03,0.03769399980769882,0.037974998454911806,0.038065001468522645,0.03744500140414963,783970.0000000001,-0.21696290403844243,-1.0,0.48350398179749715
2023-09-04,0.041430000315768815,0.03768499950633774,0.041496001283986665,0.03764000172482262,1148685.0,-0.3308399724815873,-1.0,0.48350398179749715
2023-09-05,0.03724399964080582,0.041443999956710435,0.042389001797301866,0.037216998736722566,1000356.0000000001,-0.29350498269086317,-1.0,0.48350398179749715
2023-09-06,0.03302299986348877,0.037206001679761506,0.03736399869189987,0.03262799988256226,844177.0000000001,-0.22806830785655752,-1.0,0.48350398179749715
2023-09-07,0.029951000686152078,0.03302399824128876,0.033404000203473665,0.029566999624831773,508752.0000000001,-0.17584723113522224,-1.0,0.48350398179749715
2023-09-08,0.02854200090037117,0.02994699972437153,0.03015599968598614,0.025739999587996103,522908.0000000001,-0.16607107966459073,-1.0,0.48350398179749715
2023-09-09,0.02783700088725815,0.02854299927817116,0.02941500033007393,0.027793999861343004,500705.0000000001,-0.17482490319759095,-1.0,0.48350398179749715
2023-09-10,0.025275999780161477,0.02782000052498112,0.02782000052498112,0.025105999882681466,504862.0000000001,-0.11263253089602623,0.0,0.03299203640500569
2023-09-11,0.02314399937854538,0.025277000020606614,0.026164000953896142,0.022203000362379648,833901.0000000001,-0.0453637807899019,0.0,0.03299203640500569
2023-09-12,0.024112999539239503,0.023145999859435655,0.024709999661309816,0.023099999974830247,768406.0000000001,-0.10243849478060754,0.0,0.03299203640500569
2023-09-13,0.024598000671131708,0.024105999718768693,0.025304000924689866,0.02388099963532219,738794.0000000001,-0.1374908705931137,0.0,0.03299203640500569
2023-09-14,0.023505000497562982,0.024598000671131708,0.024707000802619554,0.022979000683291055,696550.0000000001,-0.11638802008154112,0.0,0.03299203640500569
2023-09-15,0.023137999798519708,0.023505000497562982,0.023505000497562982,0.022207999701960184,774973.0000000001,-0.13932490905939637,0.0,0.03299203640500569
2023-09-16,0.024810999731881715,0.023135000939829446,0.025492999802692033,0.02312299991713295,797143.0000000001,-0.2395147175319723,-1.0,0.48350398179749715
2023-09-17,0.021878000448806383,0.02480600039230118,0.024918999622924425,0.02181299972103367,738722.0000000001,-0.16847976299675577,-1.0,0.48350398179749715
2023-09-21,0.01971999938355217,0.020208999614579774,0.020214999194605447,0.019176000829203226,654733.0000000001,-0.0994725795388234,0.0,0.03299203640500569
2023-09-22,0.019520999963743783,0.019719001005752183,0.019866999338729478,0.019117999921901323,621353.0000000001,-0.10685414966445958,0.0,0.03299203640500569
2023-09-23,0.01986300023959408,0.01952599930332432,0.019966000791056253,0.01939000013039837,583327.0000000001,-0.1372048572998894,0.0,0.03299203640500569
2023-09-24,0.019794000412685968,0.01986300023959408,0.02020400027499924,0.01973799998627434,515746.0000000001,-0.143270698119278,0.0,0.03299203640500569
2023-09-25,0.019601000572903253,0.01981399963365326,0.02005399959848652,0.01957800063060055,431540.0000000001,-0.15168615898176288,0.0,0.03299203640500569
2023-09-26,0.02032900052831898,0.019601000572903253,0.02032900052831898,0.019545000146491624,459618.0000000001,-0.20920361911514235,-1.0,0.48350398179749715
2023-09-27,0.019037999312741853,0.02034199992881546,0.020397000114781953,0.01883699941204319,414343.0000000001,-0.16728644446679505,-1.0,0.48350398179749715
2023-09-28,0.014588000352842903,0.01903500045405159,0.019331999223096467,0.012468000042600727,817265.0000000001,0.09795720002099113,0.0,0.03299203640500569
2023-09-29,0.014352000418467617,0.014577999811036682,0.01498700036422739,0.014271000500185585,358829.0000000001,0.13230209087494027,0.0,0.03299203640500569
2023-09-30,0.01511400016711483,0.014352000418467617,0.015679000045521356,0.014290999721152877,298838.0000000001,0.08108375038681867,0.0,0.03299203640500569
2023-10-01,0.015383999894721603,0.015212000447673893,0.015383999894721603,0.014762000280780887,250377.0000000001,0.06638065909839932,0.0,0.03299203640500569
2023-10-02,0.016287999327643014,0.015374000284237957,0.016465999286038972,0.015355000372393226,495275.0000000001,0.0047151752639614354,0.0,0.03299203640500569
2023-10-03,0.016889000411493875,0.016280999507172204,0.01702599982486496,0.016008999298675157,591495.0000000001,-0.034045852898790405,0.0,0.03299203640500569
2023-10-04,0.017998000706894494,0.016899999331100084,0.018028000469668008,0.016757000337703325,702476.0000000001,-0.10017784027761464,0.0,0.03299203640500569
