Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-03-03,0.009627999737858772,0.009603000245988369,0.00965300016105175,0.009560000151395798,8204.0,0.22786484034818427,0.0,0.04881550610193827
2022-03-04,0.009103000164031982,0.009627999737858772,0.009643999859690666,0.009099000133574009,24991.0,0.3064135060842564,0.0,0.04881550610193827
2022-03-05,0.009194999933242798,0.00910400040447712,0.009448000229895115,0.009084000252187252,37033.0,0.30200429627987163,0.0,0.04881550610193827
2022-03-06,0.010099000297486782,0.009194999933242798,0.010102000087499619,0.008569999597966671,63737.0,0.19439545005676723,0.0,0.04881550610193827
2022-03-07,0.011095999740064144,0.010099000297486782,0.011103999800980091,0.010092999786138535,75734.0,0.09478140054295782,0.0,0.04881550610193827
2022-03-08,0.012203999795019627,0.011095999740064144,0.0122060002759099,0.011006999760866165,51112.0,0.0019636951270153055,0.0,0.04881550610193827
2022-03-09,0.013511000201106071,0.012203999795019627,0.013513999991118908,0.012129999697208405,85550.0,-0.08963416625422463,0.0,0.04881550610193827
2022-03-10,0.013721000403165817,0.013511000201106071,0.013729000464081764,0.013496000319719315,71515.0,-0.0986508689503642,0.0,0.04881550610193827
2022-03-11,0.01371499989181757,0.01372199971228838,0.01372699998319149,0.01371300034224987,10581.0,-0.09320751335879995,0.0,0.04881550610193827
2022-03-12,0.01371499989181757,0.01371499989181757,0.01371499989181757,0.01371499989181757,0.0,-0.08865517758135284,0.0,0.04881550610193827
2022-03-13,0.01371499989181757,0.01371499989181757,0.01371499989181757,0.01371499989181757,0.0,-0.08435503447631133,0.0,0.04881550610193827
2022-03-14,0.009770000353455544,0.01371499989181757,0.01425699982792139,0.009770000353455544,32348.0,0.2948641843069645,0.0,0.04881550610193827
2022-03-15,0.010293000377714634,0.009770000353455544,0.01030800025910139,0.00976600032299757,86892.0,0.23733886510284183,0.0,0.04881550610193827
2022-03-16,0.010293000377714634,0.010293000377714634,0.010293000377714634,0.010293000377714634,0.0,0.24531230196435921,0.0,0.04881550610193827
2022-03-17,0.010293000377714634,0.010293000377714634,0.010293000377714634,0.010293000377714634,0.0,0.2522719134382746,0.0,0.04881550610193827
2022-03-18,0.010293000377714634,0.010293000377714634,0.010293000377714634,0.010293000377714634,0.0,0.258049683468973,0.0,0.04881550610193827
2022-03-19,0.011102000251412392,0.010293000377714634,0.011105000041425228,0.010293000377714634,660.0,0.17079378709451457,0.0,0.04881550610193827
2022-03-20,0.011296999640762806,0.011102000251412392,0.011297999881207943,0.010917999781668186,19136.0,0.15421796942905633,0.0,0.04881550610193827
2022-03-21,0.011394999921321869,0.011296999640762806,0.011396000161767006,0.011237000115215778,17225.0,0.14777483061818456,0.0,0.04881550610193827
2022-03-22,0.011377999559044838,0.011394999921321869,0.011398999951779842,0.011296999640762806,4620.0,0.15250487821781797,0.0,0.04881550610193827
2022-03-23,0.011388000100851059,0.011377999559044838,0.011388000100851059,0.011281000450253487,2373.0,0.15427693710388987,0.0,0.04881550610193827
2022-03-24,0.011459999717772007,0.011388000100851059,0.011467999778687954,0.011381999589502811,2931.0,0.149874784628064,0.0,0.04881550610193827
2022-03-25,0.011357000097632408,0.011459999717772007,0.011490999720990658,0.011357000097632408,3333.0,0.16302667982118166,0.0,0.04881550610193827
2022-03-26,0.011459999717772007,0.011357000097632408,0.011459999717772007,0.011241000145673752,21280.0,0.15538756617979957,0.0,0.04881550610193827
2022-03-27,0.011792999692261219,0.011460999958217144,0.01179799996316433,0.011385999619960785,29943.0,0.1251500448315224,0.0,0.04881550610193827
2022-03-28,0.011776999570429325,0.011792999692261219,0.011801999993622303,0.01167600043118,12616.0,0.12975245157678553,0.0,0.04881550610193827
2022-03-29,0.011664999648928642,0.011776000261306763,0.011789999902248383,0.011663000099360943,3605.0,0.14409726039037934,0.0,0.04881550610193827
2022-03-30,0.011904999613761902,0.011664999648928642,0.012089000083506107,0.011661999858915806,11124.0,0.12404776986188967,0.0,0.04881550610193827
2022-03-31,0.011876000091433525,0.011904999613761902,0.011982000432908535,0.011873000301420689,11880.0,0.12971984402648867,0.0,0.04881550610193827
2022-04-01,0.011760000139474869,0.011877000331878662,0.011919000186026096,0.011694000102579594,9861.0,0.14333732341137526,0.0,0.04881550610193827
2022-04-02,0.011796999722719193,0.011760000139474869,0.011858999729156494,0.011723999865353107,10019.0,0.14166416099159979,0.0,0.04881550610193827
2022-04-03,0.011750999838113785,0.011796999722719193,0.011824999935925007,0.011731999926269054,2527.0,0.14833382735461906,0.0,0.04881550610193827
2022-04-04,0.012401999905705452,0.011750999838113785,0.01269999984651804,0.011741000227630138,20319.0,0.08927024275796795,0.0,0.04881550610193827
2022-04-05,0.012296999804675579,0.012401999905705452,0.012469000183045864,0.012230999767780304,24250.0,0.10321792717375354,0.0,0.04881550610193827
2022-04-06,0.01233499962836504,0.012295999564230442,0.012412999756634235,0.012284000404179096,6117.0,0.10421043755951509,0.0,0.04881550610193827
2022-04-07,0.01227600034326315,0.01233499962836504,0.012392999604344368,0.012157999910414219,5831.0,0.11440972359433685,0.0,0.04881550610193827
2022-04-08,0.012172999791800976,0.012276999652385712,0.01232799980789423,0.012165999971330166,5021.0,0.12890149564131748,0.0,0.04881550610193827
2022-04-09,0.011944999918341637,0.012172999791800976,0.012178000062704086,0.011849000118672848,7709.0,0.15620221121338526,0.0,0.04881550610193827
2022-04-10,0.011986000463366508,0.011944999918341637,0.012024999596178532,0.011919000186026096,7174.0,0.15786256079464037,0.0,0.04881550610193827
2022-04-11,0.011756000109016895,0.011986999772489071,0.011993000283837318,0.011606999672949314,8082.0,0.18727157107763354,0.0,0.04881550610193827
2022-04-12,0.01014500018209219,0.011757000349462032,0.011762999929487705,0.009970000013709068,74932.0,0.3848235641773962,0.0,0.04881550610193827
2022-04-13,0.01056199986487627,0.01014500018209219,0.01056700013577938,0.00995699968189001,84606.0,0.33824589425690305,0.0,0.04881550610193827
2022-04-14,0.010608999989926815,0.010560999624431133,0.010614000260829926,0.010498999617993832,24406.0,0.34049669439173275,0.0,0.04881550610193827
2022-04-15,0.01044199988245964,0.010608999989926815,0.010614000260829926,0.01044199988245964,5674.0,0.37047333121781506,0.0,0.04881550610193827
2022-04-16,0.010273000225424767,0.01044199988245964,0.010448000393807888,0.01026500016450882,5860.0,0.4012047268721868,0.0,0.04881550610193827
2022-04-17,0.010304000228643417,0.01027199998497963,0.010320000350475311,0.010212000459432602,5056.0,0.40470973337340316,0.0,0.04881550610193827
2022-04-18,0.01027700025588274,0.01030499953776598,0.010351999662816525,0.010274999774992466,2847.0,0.41599913941060435,0.0,0.04881550610193827
2022-04-19,0.010413000360131264,0.01027700025588274,0.0104160001501441,0.010234000161290169,5046.0,0.404583586746649,0.0,0.04881550610193827
