Date,Close,epoch_signal
2022-09-28,0.07313799850639097,0
2022-09-29,0.07176099719829972,0
2022-09-30,0.06877700246152212,0
2022-10-01,0.06707199668909974,0
2022-10-02,0.060451000918842625,0
2022-10-03,0.05552300075170256,0
2022-10-04,0.054255001295923984,0
2022-10-05,0.05762000007594136,0
2022-10-06,0.05653600018678588,0
2022-10-07,0.058178998555023335,0
2022-10-08,0.04819099987346053,0
2022-10-09,0.05499099930179222,0
2022-10-10,0.05156200008690136,0
2022-10-11,0.04916499919869868,-1
2022-10-12,0.049214001697347375,-1
2022-10-13,0.04790100085933609,-1
2022-10-14,0.049725998093757384,-1
2022-10-15,0.051665000550570966,-1
2022-10-16,0.05168899886117083,-1
2022-10-17,0.05491799866111545,-1
2022-10-18,0.05389700081949495,0
2022-10-19,0.051167998487631615,1
2022-10-20,0.07725699987021467,0
2022-10-21,0.07391200218599357,-1
2022-10-22,0.07070299991968687,-1
2022-10-23,0.07496300335552503,-1
2022-10-24,0.07022400203485848,-1
2022-10-25,0.07231800265796895,-1
2022-10-26,0.07673300064867312,-1
2022-10-27,0.07552199818890827,-1
2022-10-28,0.07617399842362159,-1
2022-10-29,0.07602699845556682,0
2022-10-30,0.07647699867492869,0
2022-10-31,0.07831399880625305,0
2022-11-01,0.0758709982032147,0
2022-11-02,0.07586299637807414,0
2022-11-03,0.25986999282382967,0
2022-11-04,0.29754498610743646,0
2022-11-05,0.23975700143903125,0
2022-11-06,0.19780600066253667,0
2022-11-07,0.17371299867998874,0
2022-11-08,0.12158700077141503,0
2022-11-09,0.0899270027708931,0
2022-11-10,0.2042730004521218,-1
2022-11-11,0.16127400100589284,-1
2022-11-12,0.1458989978730291,-1
2022-11-13,0.1492220014791558,-1
2022-11-14,0.1329970061449548,-1
2022-11-15,0.13217499851481146,-1
2022-11-16,0.12583099303717715,-1
2022-11-17,0.1236649974601493,-1
2022-11-18,0.11961700023512487,-1
2022-11-19,0.12112099675557943,-1
2022-11-20,0.10601799945079696,-1
2022-11-21,0.10006999960606544,-1
2022-11-22,0.12280499929413864,-1
2022-11-23,0.13034600021042292,-1
2022-11-24,0.10841099922346424,-1
2022-11-25,0.10871300111150063,-1
2022-11-26,0.10548900077047939,-1
2022-11-27,0.10575299706004483,-1
2022-11-28,0.10106900333720399,-1
2022-11-29,0.1113689989263872,-1
2022-11-30,0.10657700148251587,-1
2022-12-01,0.10341099645955319,-1
2022-12-02,0.10427399734279261,-1
2022-12-03,0.09910699718661994,-1
2022-12-04,0.10172600293289355,-1
2022-12-05,0.09897899619953075,-1
2022-12-06,0.09893500057193516,-1
2022-12-07,0.0959289967114519,-1
2022-12-08,0.09144099808077603,-1
2022-12-09,0.09115999936258164,-1
2022-12-10,0.08980199697712679,-1
2022-12-11,0.08883500094456792,-1
2022-12-12,0.0841680020310628,0
2022-12-13,0.08411599687565417,0
2022-12-14,0.0805429965252129,0
2022-12-15,0.07968000315984299,0
2022-12-16,0.06815099718924146,0
2022-12-17,0.06814700361656104,0
2022-12-18,0.06737899771032184,0
2022-12-19,0.06018599864959213,0
2022-12-20,0.06486299637219571,0
2022-12-21,0.06252200165325107,0
2022-12-22,0.059858001798427235,0
2022-12-23,0.059177998355481945,0
2022-12-24,0.058687999856860816,0
2022-12-25,0.060602001746171336,0
2022-12-26,0.06436000009416312,0
2022-12-27,0.06407800318466197,1
2022-12-28,0.06580000380378485,1
2022-12-29,0.06194199996083469,1
2022-12-30,0.05931499963035593,1
2022-12-31,0.05880200116239637,1
2023-01-01,0.057939000429245734,1
2023-01-02,0.06062199919137184,1
2023-01-03,0.06019299841530771,1
2023-01-04,0.05813600113406559,1
2023-01-05,0.058354001402519014,1
2023-01-06,0.05987700067330692,1
2023-01-07,0.05868000157875158,1
2023-01-08,0.059156999074808016,1
2023-01-09,0.05850800124923224,1
2023-01-10,0.058237999686478845,1
2023-01-11,0.058407001133314033,1
2023-01-12,0.058543000317793636,1
2023-01-13,0.05982299897662273,1
2023-01-14,0.0636899993274472,1
2023-01-15,0.0740749985758226,1
2023-01-16,0.06582099936730512,1
2023-01-17,0.07071699951893584,1
2023-01-18,0.06091500076393025,1
2023-01-19,0.06144199897548969,1
2023-01-20,0.0637890026616758,1
2023-01-21,0.06279200309331145,1
2023-01-22,0.06307599697828989,1
2023-01-23,0.06239600115588239,1
2023-01-24,0.060336001161110674,1
2023-01-25,0.061250001200194464,1
2023-01-26,0.062229000025842404,1
2023-01-27,0.06211800137279232,1
2023-01-28,0.061315000115458304,1
2023-01-29,0.06269600249606454,1
2023-01-30,0.061087001202418986,1
2023-01-31,0.0608210004795634,0
2023-02-01,0.06968999656901032,0
2023-02-02,0.0669099985613025,0
2023-02-03,0.06555999820442164,1
2023-02-04,0.06994800264161753,1
2023-02-05,0.06462600078798061,1
2023-02-06,0.06365899741348616,1
2023-02-07,0.0647379979162668,1
2023-02-08,0.06341899933779245,1
2023-02-09,0.06010400135398447,1
2023-02-10,0.05826599903927764,1
2023-02-11,0.05967999985990392,1
2023-02-12,0.05967000127610037,1
2023-02-13,0.05745200062464748,1
2023-02-14,0.05936900162970779,1
2023-02-15,0.0597000010006742,1
