Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-05-10,0.092518001794815,0.0872180014848709,0.0942889973521232,0.0811280012130737,28585032.0,-0.04597866058285463,0.0,0.09069767441860466,5,10,5,2025
2025-05-11,0.0878299996256828,0.092518001794815,0.0930029973387718,0.080263003706932,22098196.0,-0.00827777256075981,0.0,0.09069767441860466,6,11,5,2025
2025-05-12,0.1089880019426345,0.0878299996256828,0.1108549982309341,0.0876199975609779,47638143.0,-0.21899116520093823,0.0,0.09069767441860466,0,12,5,2025
2025-05-13,0.1367280036211013,0.1089880019426345,0.149847999215126,0.0985359996557235,47669658.0,-0.39745064768711563,-1.0,0.45465116279069767,1,13,5,2025
2025-05-14,0.1297799944877624,0.1367280036211013,0.1388680040836334,0.1249329969286918,32136656.0,-0.3846863101441035,-1.0,0.45465116279069767,2,14,5,2025
2025-05-15,0.1064969971776008,0.1297799944877624,0.131860002875328,0.106112003326416,27022072.0,-0.2691917060715808,-1.0,0.45465116279069767,3,15,5,2025
2025-05-16,0.0964709967374801,0.1064969971776008,0.113764002919197,0.0954879969358444,19564674.0,-0.21297474073638134,0.0,0.09069767441860466,4,16,5,2025
2025-05-17,0.0902379974722862,0.0964709967374801,0.0974280014634132,0.0826169997453689,20817793.0,-0.17778169292997442,0.0,0.09069767441860466,5,17,5,2025
2025-05-18,0.1123839989304542,0.0902379974722862,0.117585003376007,0.0897329971194267,34987706.0,-0.3632093977406289,-1.0,0.45465116279069767,6,18,5,2025
2025-05-19,0.102693997323513,0.1123830005526542,0.1123830005526542,0.0906919986009597,29687394.0,-0.32496649172269904,-1.0,0.45465116279069767,0,19,5,2025
2025-05-20,0.1029879972338676,0.102693997323513,0.1071889996528625,0.0968760028481483,24888763.0,-0.34773484459756776,-1.0,0.45465116279069767,1,20,5,2025
2025-05-21,0.1081779971718788,0.1029879972338676,0.1127049997448921,0.1002520024776458,33425494.0,-0.40154153980419627,-1.0,0.45465116279069767,2,21,5,2025
2025-05-22,0.1103880032896995,0.1081779971718788,0.1159140020608902,0.1052950024604797,27465395.0,-0.4360612328797728,-1.0,0.45465116279069767,3,22,5,2025
2025-05-23,0.088529996573925,0.1103880032896995,0.1163249984383583,0.0882339999079704,28139914.0,-0.31688020488248086,-1.0,0.45465116279069767,4,23,5,2025
2025-05-24,0.0928279981017112,0.0885699987411499,0.095440998673439,0.0884739980101585,18688107.0,-0.37061094000544903,-1.0,0.45465116279069767,5,24,5,2025
2025-05-25,0.0914700031280517,0.0928279981017112,0.0928760021924972,0.083296000957489,17918986.0,-0.38410530853449665,-1.0,0.45465116279069767,6,25,5,2025
2025-05-26,0.0869920030236244,0.0914700031280517,0.0961040034890174,0.0845709964632988,20431160.0,-0.3745589379764879,-1.0,0.45465116279069767,0,26,5,2025
2025-05-27,0.0929590016603469,0.0869920030236244,0.0959739983081817,0.0839579999446868,19406645.0,-0.4351671635109561,-1.0,0.45465116279069767,1,27,5,2025
2025-05-28,0.087577000260353,0.0929590016603469,0.0941869989037513,0.0824510008096695,16414940.0,-0.417641785735066,-1.0,0.45465116279069767,2,28,5,2025
2025-05-29,0.0772550031542778,0.087577000260353,0.0898829996585846,0.0765879973769187,16531288.0,-0.35809455005474244,-1.0,0.45465116279069767,3,29,5,2025
2025-05-30,0.0626730024814605,0.0772550031542778,0.0777029991149902,0.062559001147747,20064623.0,-0.22357554368901955,0.0,0.09069767441860466,4,30,5,2025
2025-05-31,0.0622680000960826,0.0626759976148605,0.0633959993720054,0.0578540004789829,15633447.0,-0.23264372245867143,0.0,0.09069767441860466,5,31,5,2025
2025-06-01,0.0659850016236305,0.0622680000960826,0.0662619993090629,0.0584449991583824,12498751.0,-0.28959445405942585,-1.0,0.45465116279069767,6,1,6,2025
2025-06-02,0.0640370026230812,0.0659850016236305,0.0664099976420402,0.0595300011336803,12482944.0,-0.2799654917706662,-1.0,0.45465116279069767,0,2,6,2025
2025-06-03,0.0598279982805252,0.0640370026230812,0.0666830018162727,0.0597070008516311,16804321.0,-0.240549432158862,0.0,0.09069767441860466,1,3,6,2025
2025-06-04,0.0551100000739097,0.0598279982805252,0.0619480013847351,0.054526999592781,15225872.0,-0.18749908023782627,0.0,0.09069767441860466,2,4,6,2025
2025-06-05,0.0506020002067089,0.0551269985735416,0.0570879988372325,0.0486349985003471,16984111.0,-0.11813982509011096,0.0,0.09069767441860466,3,5,6,2025
2025-06-06,0.0518539994955062,0.0506020002067089,0.0545700006186962,0.0502769984304904,15287120.0,-0.1440990237578633,0.0,0.09069767441860466,4,6,6,2025
2025-06-07,0.0564780011773109,0.0518530011177063,0.0602319985628128,0.0514459982514381,11375133.0,-0.22381971536608114,0.0,0.09069767441860466,5,7,6,2025
2025-06-08,0.0554639995098114,0.0564780011773109,0.0586679987609386,0.0539209991693496,9795781.0,-0.2185615181375543,0.0,0.09069767441860466,6,8,6,2025
2025-06-09,0.0628769993782043,0.0554639995098114,0.0634019970893859,0.0538539998233318,16157224.0,-0.32234774260193033,-1.0,0.45465116279069767,0,9,6,2025
2025-06-10,0.0614710003137588,0.0628769993782043,0.0638820007443428,0.059053998440504,18337679.0,-0.3187290431842218,-1.0,0.45465116279069767,1,10,6,2025
2025-06-11,0.0517809987068176,0.0614710003137588,0.0617490001022815,0.0508570000529289,17869898.0,-0.1990326614414812,0.0,0.09069767441860466,2,11,6,2025
2025-06-12,0.0450690016150474,0.0517809987068176,0.0518460012972354,0.0444069989025592,14347342.0,-0.07948310331929002,0.0,0.09069767441860466,3,12,6,2025
2025-06-13,0.0435339994728565,0.0450609996914863,0.0450609996914863,0.0399859994649887,17816737.0,-0.03515940092303006,0.0,0.09069767441860466,4,13,6,2025
2025-06-14,0.0413670018315315,0.0435290001332759,0.0435290001332759,0.0405480004847049,7478133.0,0.02610234295813884,0.0,0.09069767441860466,5,14,6,2025
2025-06-15,0.042128000408411,0.0413670018315315,0.042663000524044,0.0409119985997676,6781821.0,0.016060385220131354,0.0,0.09069767441860466,6,15,6,2025
2025-06-16,0.0450350008904933,0.0421199984848499,0.0502780005335807,0.0412699989974498,13001688.0,-0.04377421052236923,0.0,0.09069767441860466,0,16,6,2025
2025-06-17,0.0424209982156753,0.0450280010700225,0.0465480014681816,0.0402860008180141,12073636.0,0.02326681348389765,0.0,0.09069767441860466,1,17,6,2025
2025-06-18,0.0432129986584186,0.0424220003187656,0.0437790006399154,0.0398470014333725,10000141.0,0.012845096854865757,0.0,0.09069767441860466,2,18,6,2025
2025-06-19,0.0405919998884201,0.0432160012423992,0.0440430007874965,0.0401749983429908,6566650.0,0.08953232389816261,0.0,0.09069767441860466,3,19,6,2025
2025-06-20,0.0374329984188079,0.0405870005488395,0.0423769988119602,0.036846000701189,8884339.0,0.19873338406879992,0.0,0.09069767441860466,4,20,6,2025
2025-06-21,0.0350660011172294,0.0374329984188079,0.0384289994835853,0.0332750007510185,7988981.0,0.2946971453449448,1.0,0.45465116279069767,5,21,6,2025
2025-06-22,0.0349490009248256,0.0350610017776489,0.0358659997582435,0.0324379988014698,13655397.0,0.3133645077568862,1.0,0.45465116279069767,6,22,6,2025
2025-06-23,0.041602998971939,0.0349490009248256,0.0416890010237693,0.0346600003540515,14586374.0,0.11335722759684096,0.0,0.09069767441860466,0,23,6,2025
2025-06-24,0.0469390004873275,0.041602998971939,0.0490670017898082,0.0415919981896877,13636019.0,-0.00510120319991483,0.0,0.09069767441860466,1,24,6,2025
2025-06-25,0.0391639992594718,0.0469390004873275,0.0469679981470108,0.0387709997594356,11175275.0,0.2089390601120755,0.0,0.09069767441860466,2,25,6,2025
2025-06-26,0.0375749990344047,0.0391689985990524,0.0428010001778602,0.0359669998288154,8586143.0,0.2701155932245295,1.0,0.45465116279069767,3,26,6,2025
2025-06-27,0.0385320000350475,0.0375889986753463,0.0398840010166168,0.0370040014386177,9074957.0,0.24203835144327837,1.0,0.45465116279069767,4,27,6,2025
2025-06-28,0.0415330007672309,0.0385329984128475,0.0428749993443489,0.0377499982714653,6196838.0,0.15490400988821168,0.0,0.09069767441860466,5,28,6,2025
2025-06-29,0.0433209985494613,0.0415260009467601,0.0439670011401176,0.0399460010230541,7327002.0,0.10780421346724725,0.0,0.09069767441860466,6,29,6,2025
2025-06-30,0.0416719987988472,0.0433209985494613,0.0439140014350414,0.0404100008308887,9553594.0,0.15505128730651557,0.0,0.09069767441860466,0,30,6,2025
2025-07-01,0.0373039990663528,0.0416730009019374,0.0417909994721412,0.0369159989058971,7763336.0,0.2945767141344491,1.0,0.45465116279069767,1,1,7,2025
2025-07-02,0.0464700013399124,0.0373039990663528,0.0483330003917217,0.0367330014705657,14022321.0,0.03447062803649728,0.0,0.09069767441860466,2,2,7,2025
2025-07-03,0.0453200004994869,0.0464080013334751,0.0490019991993904,0.0441710017621517,11718235.0,0.05595352843187759,0.0,0.09069767441860466,3,3,7,2025
2025-07-04,0.0417690016329288,0.0453419983386993,0.0455279983580112,0.039597000926733,9108554.0,0.14157224366547544,0.0,0.09069767441860466,4,4,7,2025
2025-07-05,0.0420879982411861,0.0417690016329288,0.0468659996986389,0.0409270003437995,8747313.0,0.12724489345698348,0.0,0.09069767441860466,5,5,7,2025
2025-07-06,0.0430869981646537,0.0420879982411861,0.0446139983832836,0.0414530001580715,7907804.0,0.09340622990271641,0.0,0.09069767441860466,6,6,7,2025
2025-07-07,0.0417519994080066,0.0430869981646537,0.0458029992878437,0.0408810004591941,8120093.0,0.1223911266773706,0.0,0.09069767441860466,0,7,7,2025
2025-07-08,0.0408859997987747,0.0417519994080066,0.0424599982798099,0.0393659994006156,8097212.0,0.14226004576950455,0.0,0.09069767441860466,1,8,7,2025
2025-07-09,0.045389998704195,0.0408859997987747,0.0455159991979599,0.0398110002279281,10962281.0,0.019345936787214076,0.0,0.09069767441860466,2,9,7,2025
2025-07-10,0.0574820004403591,0.0453879982233047,0.058152999728918,0.045304000377655,20397579.0,-0.2089923284171689,0.0,0.09069767441860466,3,10,7,2025
2025-07-11,0.0533390007913112,0.0574700012803077,0.0617640018463134,0.0516549982130527,21968421.0,-0.15853525953938152,0.0,0.09069767441860466,4,11,7,2025
2025-07-12,0.0517890006303787,0.0533390007913112,0.0545129999518394,0.0485129989683628,11602132.0,-0.1437964627258061,0.0,0.09069767441860466,5,12,7,2025
2025-07-13,0.0520289987325668,0.0517899990081787,0.0560269989073276,0.050085000693798,11341748.0,-0.15560907383949074,0.0,0.09069767441860466,6,13,7,2025
2025-07-14,0.0517189987003803,0.0520289987325668,0.0569799989461898,0.049100998789072,15728065.0,-0.14959111650403542,0.0,0.09069767441860466,0,14,7,2025
2025-07-15,0.0529350005090236,0.0517240017652511,0.0534170009195804,0.0484599992632865,15333765.0,-0.1760027302504793,0.0,0.09069767441860466,1,15,7,2025
2025-07-16,0.0529639981687068,0.0529330000281333,0.0565880015492439,0.0502789989113807,12915074.0,-0.18256633384713908,0.0,0.09069767441860466,2,16,7,2025
2025-07-17,0.0548719987273216,0.0529639981687068,0.0591970011591911,0.0519270002841949,14459447.0,-0.2180481853446278,0.0,0.09069767441860466,3,17,7,2025
2025-07-18,0.0493130013346672,0.054832000285387,0.0580350011587142,0.0474999994039535,14524969.0,-0.13786390954493613,0.0,0.09069767441860466,4,18,7,2025
2025-07-19,0.0484739989042282,0.0493439994752407,0.0498469993472099,0.0464560016989707,9186931.0,-0.13089719235979647,0.0,0.09069767441860466,5,19,7,2025
2025-07-20,0.0528949983417987,0.0484689995646476,0.0548430010676384,0.0480200015008449,10405093.0,-0.21341159535517332,0.0,0.09069767441860466,6,20,7,2025
2025-07-21,0.0572139993309974,0.052861999720335,0.0577410012483596,0.0509340018033981,11217338.0,-0.2839443545206161,-1.0,0.45465116279069767,0,21,7,2025
2025-07-22,0.0566419996321201,0.0572080016136169,0.0588940009474754,0.0523779988288879,15125979.0,-0.2891559311913231,-1.0,0.45465116279069767,1,22,7,2025
2025-07-23,0.0477729998528957,0.0566419996321201,0.056777000427246,0.0458309985697269,12114203.0,-0.16688800714289903,0.0,0.09069767441860466,2,23,7,2025
2025-07-24,0.0421399995684623,0.0477729998528957,0.0490720011293888,0.0412900000810623,12067704.0,-0.05954929219057923,0.0,0.09069767441860466,3,24,7,2025
2025-07-25,0.0444599986076355,0.042128998786211,0.0451849997043609,0.0405969992280006,12875038.0,-0.11588191708865762,0.0,0.09069767441860466,4,25,7,2025
2025-07-26,0.0439839996397495,0.0444599986076355,0.0454559996724128,0.0438820011913776,6716618.0,-0.10981518269557965,0.0,0.09069767441860466,5,26,7,2025
2025-07-27,0.045508999377489,0.0439810007810592,0.046144999563694,0.0435829982161521,8065199.0,-0.14512797931584476,0.0,0.09069767441860466,6,27,7,2025
2025-07-28,0.0416130013763904,0.0455069988965988,0.0464750006794929,0.0411569997668266,8634933.0,-0.06987937222409471,0.0,0.09069767441860466,0,28,7,2025
2025-07-29,0.0405020006000995,0.0416209995746612,0.0438840016722679,0.0392739996314048,8369668.0,-0.0526183611984397,0.0,0.09069767441860466,1,29,7,2025
2025-07-30,0.0394870005548,0.0404990017414093,0.0407119989395141,0.0376180000603199,8565405.0,-0.03379735751495746,0.0,0.09069767441860466,2,30,7,2025
2025-07-31,0.0370850004255771,0.0394899994134902,0.0404339991509914,0.0367989987134933,7620098.0,0.023967944440908454,0.0,0.09069767441860466,3,31,7,2025
2025-08-01,0.0356389991939067,0.0370850004255771,0.0373269990086555,0.0343779996037483,9354619.0,0.0645859429399884,0.0,0.09069767441860466,4,1,8,2025
2025-08-02,0.0341259986162185,0.0356389991939067,0.0361349992454052,0.0333160012960433,5443736.0,0.10923574639610344,0.0,0.09069767441860466,5,2,8,2025
2025-08-03,0.0350149981677532,0.0341259986162185,0.0353550016880035,0.0337690003216266,4113397.0,0.07939353931259385,0.0,0.09069767441860466,6,3,8,2025
2025-08-04,0.0365759991109371,0.0350149981677532,0.0367720015347003,0.0345540009438991,6290152.0,0.028798505465787532,0.0,0.09069767441860466,0,4,8,2025
