Date,Close,epoch_signal
2023-12-29,0.180836006969681,0
2023-12-30,0.17378799624520136,0
2023-12-31,0.19634200638244062,0
2024-01-01,0.21504500499622511,0
2024-01-02,0.20049899809498706,0
2024-01-03,0.16711099436502702,0
2024-01-04,0.1813659966296739,0
2024-01-05,0.17292599370062273,0
2024-01-06,0.16571299739960313,0
2024-01-07,0.15692000095085012,0
2024-01-08,0.14749500155669887,0
2024-01-09,0.12897600242834228,0
2024-01-10,0.11925899980080967,0
2024-01-11,0.1268679946967576,0
2024-01-12,0.1336719990063223,0
2024-01-13,0.1403120010805842,1
2024-01-14,0.1305429935400882,1
2024-01-15,0.12904000289669298,1
2024-01-16,0.13502199946052623,1
2024-01-17,0.1406410037758515,1
2024-01-18,0.12822300200259437,1
2024-01-19,0.12026900044296028,1
2024-01-20,0.120220996473624,1
2024-01-21,0.12244299800786053,1
2024-01-22,0.1107650025694217,1
2024-01-23,0.1016039996523743,1
2024-01-24,0.10277699671614653,1
2024-01-25,0.1007779986651727,1
2024-01-26,0.10466299952883049,1
2024-01-27,0.10295800111683993,1
2024-01-28,0.11034300168609086,1
2024-01-29,0.10814899948175286,1
2024-01-30,0.10474199800955891,1
2024-01-31,0.10240399828207941,1
2024-02-01,0.09924100343182428,1
2024-02-02,0.09949800370203205,1
2024-02-03,0.09852500267825495,1
2024-02-04,0.0986739993279561,1
2024-02-05,0.10065399865301213,1
2024-02-06,0.10016600046019218,1
2024-02-07,0.09485399718386407,1
2024-02-08,0.09616799660963161,1
2024-02-09,0.09528800107914139,1
2024-02-10,0.09196200223811882,1
2024-02-11,0.10057900098709938,1
2024-02-12,0.10041200378055584,1
2024-02-13,0.11853200204665257,1
2024-02-14,0.1258549989175245,1
2024-02-15,0.12702099971037514,1
2024-02-16,0.12332099679452824,1
2024-02-17,0.11749900134514915,1
2024-02-18,0.12576599417346088,1
2024-02-19,0.1162159964264914,1
2024-02-20,0.11540900174504225,0
2024-02-21,0.10580500220880865,0
2024-02-22,0.11121100189913213,1
2024-02-23,0.1069969982652781,0
2024-02-24,0.10826600343897025,0
2024-02-25,0.13802200557773625,0
2024-02-26,0.13330799351137373,-1
2024-02-27,0.12458600094338071,-1
2024-02-28,0.14463299517803674,0
2024-02-29,0.16929699484352942,0
2024-03-01,0.16770100598980384,-1
2024-03-02,0.1659220009046865,-1
2024-03-03,0.18299999823750812,-1
2024-03-04,0.1563130021587359,-1
2024-03-05,0.1441369951257062,-1
2024-03-06,0.14783999320592936,-1
2024-03-07,0.16004200279123543,-1
2024-03-08,0.17569600038700472,-1
2024-03-09,0.20396499338755594,-1
2024-03-10,0.19047099352895835,-1
2024-03-11,0.18255099650798273,-1
2024-03-12,0.19454500086847337,-1
2024-03-13,0.20042000702697507,-1
2024-03-14,0.18601199979876198,-1
2024-03-15,0.1605190037791832,-1
2024-03-16,0.14699199803297688,-1
2024-03-17,0.16943399617641877,-1
2024-03-18,0.1461700052122935,-1
2024-03-19,0.13443399972446338,-1
2024-03-20,0.14871199425741832,-1
2024-03-21,0.15274100000398907,-1
2024-03-22,0.14990000430926612,-1
2024-03-23,0.1602710039265341,-1
2024-03-24,0.17255699630489235,-1
2024-03-25,0.16575999557802523,-1
2024-03-26,0.15639700005274396,-1
2024-03-27,0.1477369964701655,-1
2024-03-28,0.14378499990856677,-1
2024-03-29,0.1400319934319722,-1
2024-03-30,0.14135399468335036,-1
2024-03-31,0.14551700651218377,-1
2024-04-01,0.13314700136308477,-1
2024-04-02,0.12952899926461667,-1
2024-04-03,0.12483000011938379,-1
2024-04-04,0.12537500255774,-1
2024-04-05,0.12388099723646305,-1
2024-04-06,0.13041199742347906,-1
2024-04-07,0.12704700228822946,-1
2024-04-08,0.1411969960089265,-1
2024-04-09,0.12903699269485433,-1
2024-04-10,0.13213400538977157,-1
2024-04-11,0.12471300372182526,-1
2024-04-12,0.10878299921985461,-1
2024-04-13,0.09009599681676343,-1
2024-04-14,0.09362100070675274,-1
2024-04-15,0.0909079983342798,-1
2024-04-16,0.08679000297949944,-1
2024-04-17,0.08243399858077494,-1
2024-04-18,0.08537700027562807,-1
2024-04-19,0.08331300321813537,-1
2024-04-20,0.09106399860716882,-1
2024-04-21,0.08676599720185216,-1
2024-04-22,0.08920100339235265,-1
2024-04-23,0.08523300280554197,-1
2024-04-24,0.08318100132087454,-1
2024-04-25,0.08180599667605619,0
2024-04-26,0.08126799772172119,0
2024-04-27,0.07842099673297276,0
2024-04-28,0.08422400053537246,0
2024-04-29,0.08063700055111758,0
2024-04-30,0.07867699864188787,0
2024-05-01,0.07954300186076274,0
2024-05-02,0.07876099654558932,0
2024-05-03,0.07988999783404901,0
2024-05-04,0.08272500330907795,0
2024-05-05,0.09301999955079181,0
2024-05-06,0.09111200265652702,0
2024-05-07,0.09405200186781804,0
2024-05-08,0.09398400045551736,0
2024-05-09,0.09486500174861022,0
2024-05-10,0.08752100162881171,0
2024-05-11,0.0858049988981282,0
2024-05-12,0.08067200337646242,0
2024-05-13,0.07769600303788798,0
2024-05-14,0.0724430010482531,0
2024-05-15,0.0753619968483708,0
2024-05-16,0.06777600196351594,0
2024-05-17,0.06711199871546565,0
2024-05-18,0.06678999962097393,0
2024-05-19,0.06495500352781965,0
2024-05-20,0.0731969997393383,0
2024-05-21,0.0691969990283813,0
2024-05-22,0.06789000324510842,0
2024-05-23,0.06686499713224071,0
2024-05-24,0.06740199766921366,0
2024-05-25,0.06782499696100121,0
2024-05-26,0.0656040012737955,0
2024-05-27,0.07137899835888083,0
2024-05-28,0.06883399931468054,0
2024-05-29,0.07481800016376305,0
2024-05-30,0.07581300293857217,0
2024-05-31,0.07307399801676101,0
2024-06-01,0.07539500301534578,0
2024-06-02,0.07111500202843056,0
2024-06-03,0.0701939984586167,0
2024-06-04,0.07496599843543789,0
2024-06-05,0.07485599807120762,0
2024-06-06,0.07332800327796359,0
2024-06-07,0.07068900023262804,0
2024-06-08,0.06967599685173398,0
2024-06-09,0.06887999921544526,0
2024-06-10,0.0726300030581648,0
2024-06-11,0.06661400191622271,0
2024-06-12,0.06511499731438983,0
2024-06-13,0.06174499923809893,0
2024-06-14,0.06035400182127495,0
2024-06-15,0.060676000930309906,0
2024-06-16,0.06067600099150107,0
2024-06-17,0.05770000072730615,0
2024-06-18,0.05037099868375651,0
2024-06-19,0.04999300099096406,0
2024-06-20,0.050455998716813,0
2024-06-21,0.04864599921412191,0
2024-06-22,0.047508999754565864,0
2024-06-23,0.04945699860757304,0
2024-06-24,0.04681099949483051,0
2024-06-25,0.04612800110523719,0
2024-06-26,0.045324001507004,0
2024-06-27,0.052519999492595004,0
2024-06-28,0.05020600189086467,0
2024-06-29,0.04830500109632794,0
2024-06-30,0.04793500162276753,0
2024-07-01,0.04938500008503311,0
2024-07-02,0.04891899972270664,0
2024-07-03,0.04715200144596115,0
2024-07-04,0.04492999986287328,0
2024-07-05,0.04392800100471145,0
2024-07-06,0.04307100170306441,0
2024-07-07,0.042507998700983166,0
2024-07-08,0.04433400187090535,0
2024-07-09,0.050725001826842475,0
2024-07-10,0.049518998785908826,0
2024-07-11,0.04740700128585835,0
2024-07-12,0.04569699985123027,0
2024-07-13,0.04633599890985367,0
2024-07-14,0.04639499999164441,0
2024-07-15,0.04895300041322568,0
2024-07-16,0.046188999026454625,0
2024-07-17,0.049665998633743734,0
2024-07-18,0.046856001093114615,0
2024-07-19,0.046859998285337524,0
2024-07-20,0.04648099835915034,0
2024-07-21,0.046025998927492796,0
2024-07-22,0.042541999364875585,0
2024-07-23,0.04395100099812215,0
2024-07-24,0.04222400106932863,0
2024-07-25,0.04007299997001652,0
2024-07-26,0.039071001168840255,0
2024-07-27,0.0389200001732192,0
2024-07-28,0.039473999378888645,0
2024-07-29,0.036283001207983466,0
2024-07-30,0.042745999938082715,0
2024-07-31,0.04776300111393313,0
2024-08-01,0.045891001832758266,0
2024-08-02,0.04706599942349517,0
2024-08-03,0.04551900183410068,0
2024-08-04,0.04519800095470684,0
2024-08-05,0.03941300148633806,0
2024-08-06,0.044342998464221836,0
2024-08-07,0.045189000597388125,0
2024-08-08,0.04863400013637176,0
2024-08-09,0.05023900041785487,0
2024-08-10,0.049936998544895174,0
2024-08-11,0.047857001419103484,0
2024-08-12,0.046849001232375495,0
2024-08-13,0.04345599926302733,0
2024-08-14,0.03926299884011235,0
2024-08-15,0.03686499965163796,0
2024-08-16,0.03414500137112839,0
2024-08-17,0.034637000481911616,0
2024-08-18,0.03390099849502408,0
2024-08-19,0.033029001219043584,0
2024-08-20,0.034173000672159906,0
2024-08-21,0.036258999263190775,0
2024-08-22,0.035480000108018335,0
