Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2019-07-31,0.5670980215072632,0.5691390037536621,0.5771359801292419,0.5634999871253967,60419029.0,-0.25641278403759077,-1.0,0.22199488491048594
2019-08-01,0.5577380061149597,0.5680599808692932,0.5689430236816406,0.5141440033912659,50093763.0,-0.25119787030110047,-1.0,0.22199488491048594
2019-08-02,0.8016070127487183,0.5581250190734863,0.8829089999198914,0.5579299926757812,284046277.0,-0.48789237818331554,-1.0,0.22199488491048594
2019-08-03,0.7454670071601868,0.802511990070343,0.8576260209083557,0.7441210150718689,107927951.0,-0.45832525171978666,-1.0,0.22199488491048594
2019-08-04,0.706384003162384,0.7457529902458191,0.7638790011405945,0.6972919702529907,73139185.0,-0.4371372452037207,-1.0,0.22199488491048594
2019-08-05,0.7940869927406311,0.7072700262069702,0.8034639954566956,0.6804810166358948,100663102.0,-0.5083352697809352,-1.0,0.22199488491048594
2019-08-06,0.703361988067627,0.7931690216064453,0.8010299801826477,0.6930620074272156,83242834.0,-0.45346987145514533,-1.0,0.22199488491048594
2019-08-07,0.6923379898071289,0.7007240056991577,0.722133994102478,0.6844769716262817,69558222.0,-0.45321315085997715,-1.0,0.22199488491048594
2019-08-08,0.7268019914627075,0.6923379898071289,0.7711920142173767,0.6605690121650696,87885109.0,-0.48753347522712775,-1.0,0.22199488491048594
2019-08-09,0.804282009601593,0.7273690104484558,0.8139740228652954,0.7004879713058472,109884210.0,-0.5456866720280875,-1.0,0.22199488491048594
2019-08-10,0.8169050216674805,0.804282009601593,0.8585270047187805,0.7645630240440369,98322273.0,-0.5617947904854159,-1.0,0.22199488491048594
2019-08-11,0.822987973690033,0.8162750005722046,0.8779140114784241,0.8156120181083679,84979681.0,-0.5740472241868313,-1.0,0.22199488491048594
2019-08-12,0.8026700019836426,0.8220970034599304,0.8227130174636841,0.7738580107688904,68002927.0,-0.5715808842816531,-1.0,0.22199488491048594
2019-08-13,0.8028069734573364,0.8024579882621765,0.8362389802932739,0.7840949892997742,66235494.0,-0.5799927297535435,-1.0,0.22199488491048594
2019-08-14,0.7150409817695618,0.802636981010437,0.8473160266876221,0.7150409817695618,74788787.0,-0.5361768739376755,-1.0,0.22199488491048594
2019-08-15,0.7093330025672913,0.7150409817695618,0.7737259864807129,0.6638389825820923,75226005.0,-0.5402857780135948,-1.0,0.22199488491048594
2019-08-16,0.6820150017738342,0.7078589797019958,0.7321540117263794,0.6798679828643799,62691881.0,-0.528992185451825,-1.0,0.22199488491048594
2019-08-17,0.6842439770698547,0.6828780174255371,0.712378978729248,0.6749799847602844,57380881.0,-0.5376787307237083,-1.0,0.22199488491048594
2019-08-18,0.6779050230979919,0.6836770176887512,0.6977350115776062,0.6667640209197998,55153057.0,-0.5407386249016531,-1.0,0.22199488491048594
2019-08-19,0.6609579920768738,0.6760680079460144,0.682403028011322,0.6555899977684021,61643720.0,-0.5365176946260122,-1.0,0.22199488491048594
2019-08-20,0.6255819797515869,0.6602830290794373,0.6602830290794373,0.6079949736595154,64980440.0,-0.5175408836597486,-1.0,0.22199488491048594
2019-08-21,0.567143976688385,0.62773197889328,0.6303960084915161,0.5588989853858948,65334103.0,-0.47430107940862587,-1.0,0.22199488491048594
2019-08-22,0.5730760097503662,0.5676490068435669,0.5874419808387756,0.5307180285453796,57806938.0,-0.48605897407628523,-1.0,0.22199488491048594
2019-08-23,0.5610430240631104,0.5730760097503662,0.5818819999694824,0.5513319969177246,52556814.0,-0.4813623685544968,-1.0,0.22199488491048594
2019-08-24,0.5772479772567749,0.5604010224342346,0.5772979855537415,0.5491510033607483,59964968.0,-0.502132083674931,-1.0,0.22199488491048594
2019-08-25,0.5441820025444031,0.5772479772567749,0.5876719951629639,0.5346900224685669,42184816.0,-0.4778398630333802,-1.0,0.22199488491048594
2019-08-26,0.5211889743804932,0.5448660254478455,0.5584040284156799,0.5207480192184448,47745079.0,-0.46073333398280136,-1.0,0.22199488491048594
2019-08-27,0.5208050012588501,0.5208560228347778,0.5490760207176208,0.5108010172843933,47432939.0,-0.46627840204738424,-1.0,0.22199488491048594
2019-08-28,0.4327659904956817,0.5211039781570435,0.5375980138778687,0.432669997215271,58911636.0,-0.36229813347013645,-1.0,0.22199488491048594
2019-08-29,0.4014649987220764,0.4387359917163849,0.4446550011634826,0.3947939872741699,39371673.0,-0.317052156562866,-1.0,0.22199488491048594
2019-08-30,0.4235199987888336,0.4014649987220764,0.4307909905910492,0.3991509974002838,60601525.0,-0.3577671751727815,-1.0,0.22199488491048594
2019-08-31,0.4123780131340027,0.4194029867649078,0.4333029985427856,0.3997420072555542,32449740.0,-0.3452822366898477,-1.0,0.22199488491048594
2019-09-01,0.3920440077781677,0.4141550064086914,0.4206970036029815,0.3816789984703064,52338685.0,-0.3160710797911776,-1.0,0.22199488491048594
2019-09-02,0.3920229971408844,0.3932929933071136,0.393900990486145,0.3741810023784637,56533885.0,-0.32144060108546346,-1.0,0.22199488491048594
2019-09-03,0.370481014251709,0.3933910131454468,0.4046779870986938,0.3668799996376037,57922334.0,-0.28676173787334247,-1.0,0.22199488491048594
2019-09-04,0.3497759997844696,0.3694399893283844,0.3713789880275726,0.345892995595932,45132597.0,-0.2494124622465313,-1.0,0.22199488491048594
2019-09-05,0.3896439969539642,0.3503040075302124,0.3953849971294403,0.3392449915409088,60530608.0,-0.3319707351834263,-1.0,0.22199488491048594
2019-09-06,0.3472920060157776,0.3896439969539642,0.4201839864253998,0.3435069918632507,67226621.0,-0.25497248849656523,-1.0,0.22199488491048594
2019-09-07,0.3712750077247619,0.3469400107860565,0.3888880014419555,0.3412680029869079,60388970.0,-0.3079417663855047,-1.0,0.22199488491048594
2019-09-08,0.3850559890270233,0.3712750077247619,0.3857409954071045,0.3567610085010528,51110858.0,-0.33583226043612463,-1.0,0.22199488491048594
2019-09-09,0.3686330020427704,0.3850559890270233,0.3920080065727234,0.3535639941692352,54595091.0,-0.30932715895626545,-1.0,0.22199488491048594
2019-09-10,0.3662180006504059,0.3687970042228699,0.3959459960460663,0.3627730011940002,54766675.0,-0.30805115132102,-1.0,0.22199488491048594
2019-09-11,0.3502269983291626,0.3655259907245636,0.3726870119571686,0.3446219861507416,50886261.0,-0.27953100932428926,-1.0,0.22199488491048594
2019-09-12,0.3196159899234772,0.3489730060100555,0.3515779972076416,0.3084709942340851,51789980.0,-0.21226433488502786,-1.0,0.22199488491048594
2019-09-13,0.3184289932250976,0.3189109861850738,0.3452779948711395,0.3126470148563385,48225662.0,-0.2106599222196746,-1.0,0.22199488491048594
2019-09-14,0.3218260109424591,0.3191710114479065,0.3263860046863556,0.3110879957675934,45639521.0,-0.2209273210941409,-1.0,0.22199488491048594
2019-09-15,0.3301019966602325,0.3221539855003357,0.3414320051670074,0.3190569877624511,52252159.0,-0.24284505579512924,-1.0,0.22199488491048594
2019-09-16,0.3219430148601532,0.3301469981670379,0.3394039869308471,0.3154850006103515,45960043.0,-0.2258137588690732,-1.0,0.22199488491048594
2019-09-17,0.3220289945602417,0.3212929964065552,0.3334510028362274,0.3118210136890411,51995583.0,-0.22784542508359096,-1.0,0.22199488491048594
2019-09-18,0.3390550017356872,0.3213419914245605,0.3544540107250213,0.3167380094528198,63274107.0,-0.2682605682456783,-1.0,0.22199488491048594
2019-09-19,0.3223730027675628,0.3366169929504394,0.3392210006713867,0.312963992357254,43456013.0,-0.2313260132273455,-1.0,0.22199488491048594
2019-09-20,0.3213500082492828,0.323074996471405,0.3304480016231537,0.3154320120811462,40369809.0,-0.23065502889805675,-1.0,0.22199488491048594
2019-09-21,0.3171570003032684,0.3210459947586059,0.3270330131053924,0.3141689896583557,48926758.0,-0.22174039491514438,-1.0,0.22199488491048594
2019-09-22,0.3010999858379364,0.3177179992198944,0.3232919871807098,0.2971610128879547,49507356.0,-0.18124203095220817,-1.0,0.22199488491048594
2019-09-23,0.267562985420227,0.3018139898777008,0.301948994398117,0.267562985420227,45784300.0,-0.07833580746795421,0.0,0.5560102301790282
2019-09-24,0.1935410052537918,0.2695350050926208,0.2833119928836822,0.188956007361412,50165388.0,0.27810934973805507,1.0,0.22199488491048594
2019-09-25,0.204924002289772,0.1945369988679886,0.2153809964656829,0.1937759965658188,38941160.0,0.210837140739643,1.0,0.22199488491048594
2019-09-26,0.1903699934482574,0.2039009928703308,0.2050029933452606,0.1715719997882843,49563434.0,0.3069712020110417,1.0,0.22199488491048594
2019-09-27,0.1914850026369094,0.1905030012130737,0.1981340050697326,0.178848996758461,41059414.0,0.30121153503020737,1.0,0.22199488491048594
2019-09-28,0.2041179984807968,0.1911409944295883,0.2088180035352707,0.188969001173973,35505764.0,0.2231984897832572,1.0,0.22199488491048594
2019-09-29,0.2268220037221908,0.204367995262146,0.2426809966564178,0.1985819935798645,63293757.0,0.1009990155204375,1.0,0.22199488491048594
2019-09-30,0.2496529966592788,0.2268220037221908,0.2577039897441864,0.2158530056476593,57957634.0,-0.00013449286735153947,1.0,0.22199488491048594
2019-10-01,0.2344350069761276,0.2510649859905243,0.2664979994297027,0.2295729964971542,54047913.0,0.0651152836371655,1.0,0.22199488491048594
2019-10-02,0.2335270047187805,0.2344350069761276,0.2424259930849075,0.2222950011491775,46753237.0,0.07008910717103273,1.0,0.22199488491048594
2019-10-03,0.2305029928684234,0.2326160073280334,0.2409790009260177,0.2236170023679733,39746753.0,0.08467893648925442,1.0,0.22199488491048594
2019-10-04,0.2305099964141845,0.2306910008192062,0.2364799976348877,0.2249269932508468,39072129.0,0.08483589789627817,1.0,0.22199488491048594
2019-10-05,0.2245399951934814,0.2305099964141845,0.2348400056362152,0.2203350067138672,36662393.0,0.11397240524334912,1.0,0.22199488491048594
2019-10-06,0.2152110040187835,0.2235669940710067,0.226965993642807,0.2131610065698623,41375227.0,0.1636240684243651,1.0,0.22199488491048594
2019-10-07,0.2198390066623687,0.2148009985685348,0.2251819968223571,0.2087610065937042,49251945.0,0.13970141740666103,1.0,0.22199488491048594
2019-10-08,0.23369200527668,0.2196570038795471,0.23369200527668,0.2160360068082809,52663244.0,0.07214463606856406,1.0,0.22199488491048594
2019-10-09,0.2402449995279312,0.2335630059242248,0.2436469942331314,0.22843599319458,59881851.0,0.042562521220109714,1.0,0.22199488491048594
2019-10-10,0.2554709911346435,0.2403559982776641,0.2676630020141601,0.2325440049171447,71847676.0,-0.0209620211686001,0.0,0.5560102301790282
2019-10-11,0.2552210092544555,0.2542229890823364,0.2769680023193359,0.2539010047912597,72716614.0,-0.021826289286770502,0.0,0.5560102301790282
2019-10-12,0.2580060064792633,0.2552210092544555,0.2620620131492615,0.2463539987802505,63681446.0,-0.03420656896601047,0.0,0.5560102301790282
2019-10-13,0.2515360116958618,0.2584159970283508,0.2689639925956726,0.2476920038461685,63666806.0,-0.011230454434076916,1.0,0.22199488491048594
2019-10-14,0.2678560018539428,0.2515360116958618,0.2686269879341125,0.2477979958057403,58972242.0,-0.07330690074775464,0.0,0.5560102301790282
2019-10-15,0.2485579997301101,0.2675819993019104,0.2737669944763183,0.246956005692482,93405592.0,-0.0019633739158207396,1.0,0.22199488491048594
2019-10-16,0.2286619991064071,0.2485579997301101,0.2493779957294464,0.2266779989004135,101398604.0,0.08503801989978318,1.0,0.22199488491048594
2019-10-17,0.2394050061702728,0.2306320071220398,0.2404240071773529,0.2286909967660904,102887739.0,0.03648956140827582,1.0,0.22199488491048594
2019-10-18,0.227178007364273,0.2394050061702728,0.2409760057926178,0.2202540040016174,103673526.0,0.0924785969702586,1.0,0.22199488491048594
2019-10-19,0.224819004535675,0.2261489927768707,0.2300360053777694,0.2236679941415786,101559487.0,0.10422137463443874,1.0,0.22199488491048594
2019-10-20,0.2239640057086944,0.224823996424675,0.2269539982080459,0.2139559984207153,103428939.0,0.1084674680071523,1.0,0.22199488491048594
2019-10-21,0.2295719981193542,0.2253309935331344,0.2311870008707046,0.2236189991235733,101976201.0,0.0812154429246927,1.0,0.22199488491048594
2019-10-22,0.224372997879982,0.2281350046396255,0.2302010059356689,0.2212239950895309,100693564.0,0.10641749134063791,1.0,0.22199488491048594
2019-10-23,0.2020860016345977,0.2233809977769851,0.2266470044851303,0.2000840008258819,42468690.0,0.2299791442847243,1.0,0.22199488491048594
2019-10-24,0.2039079964160919,0.2034830003976822,0.2092179954051971,0.2012860029935836,79044876.0,0.2204744180041328,1.0,0.22199488491048594
2019-10-25,0.2131000012159347,0.2039079964160919,0.2179650068283081,0.2013269960880279,94789175.0,0.16885046920286914,1.0,0.22199488491048594
2019-10-26,0.216061994433403,0.2136269956827163,0.2361370027065277,0.2111590057611465,106291033.0,0.1545726003607531,1.0,0.22199488491048594
2019-10-27,0.2187139987945556,0.216061994433403,0.2323479950428009,0.2089020013809204,108681817.0,0.14180315050443124,1.0,0.22199488491048594
2019-10-28,0.2327329963445663,0.218626007437706,0.2394870072603225,0.2174009978771209,111314851.0,0.07460322913327527,1.0,0.22199488491048594
2019-10-29,0.2319640070199966,0.2327329963445663,0.2364349961280822,0.2247339934110641,110758098.0,0.07967282333258931,1.0,0.22199488491048594
2019-10-30,0.2155610024929046,0.2324459999799728,0.233021005988121,0.2075459957122802,48416058.0,0.16323085722352002,1.0,0.22199488491048594
2019-10-31,0.2221280038356781,0.2161549925804138,0.2229959964752197,0.2099599987268448,103217930.0,0.12971536752609725,1.0,0.22199488491048594
2019-11-01,0.2620080113410949,0.2225109934806823,0.2655650079250335,0.2183939963579177,129875635.0,-0.04283385876189775,0.0,0.5560102301790282
2019-11-02,0.260560005903244,0.2598220109939575,0.2794289886951446,0.255277007818222,139835316.0,-0.038169379564357696,0.0,0.5560102301790282
2019-11-03,0.2669309973716736,0.2610569894313812,0.2696129977703094,0.2457049936056137,123088158.0,-0.06261713619477564,0.0,0.5560102301790282
2019-11-04,0.2588050067424774,0.2666029930114746,0.2702589929103851,0.2561160027980804,122831728.0,-0.03445329925697309,0.0,0.5560102301790282
2019-11-05,0.2886730134487152,0.2588050067424774,0.29441899061203,0.248321995139122,135073487.0,-0.13665100921844395,-1.0,0.22199488491048594
2019-11-06,0.2878420054912567,0.2884179949760437,0.3030999898910522,0.2829799950122833,135433269.0,-0.1363056791849076,-1.0,0.22199488491048594
2019-11-07,0.2725040018558502,0.2877329885959625,0.2883110046386719,0.2670460045337677,122412579.0,-0.08914610133080708,0.0,0.5560102301790282
2019-11-08,0.2565039992332458,0.2726329863071441,0.277983009815216,0.2487960010766983,119448562.0,-0.032918024833994905,0.0,0.5560102301790282
2019-11-09,0.2590889930725097,0.2565039992332458,0.2621349990367889,0.2526949942111969,109359112.0,-0.043409770660100634,0.0,0.5560102301790282
2019-11-10,0.2698130011558532,0.2595320045948028,0.272733986377716,0.2573690116405487,114838063.0,-0.0826941343352522,0.0,0.5560102301790282
2019-11-11,0.2798799872398376,0.2698130011558532,0.2861939966678619,0.2588919997215271,125805632.0,-0.11708845859597468,-1.0,0.22199488491048594
2019-11-12,0.2735539972782135,0.2806969881057739,0.284633994102478,0.2635500133037567,118822818.0,-0.09777011319226749,0.0,0.5560102301790282
2019-11-13,0.2868809998035431,0.2726700007915497,0.297325998544693,0.2712669968605041,110070634.0,-0.14112338484217368,-1.0,0.22199488491048594
2019-11-14,0.2814910113811493,0.290351003408432,0.2933889925479889,0.2797510027885437,119857507.0,-0.1254916283790699,-1.0,0.22199488491048594
2019-11-15,0.2708739936351776,0.2814910113811493,0.2857210040092468,0.2655589878559112,117140025.0,-0.09073224921974575,0.0,0.5560102301790282
2019-11-16,0.2701129913330078,0.2714110016822815,0.2775569856166839,0.2657620012760162,110695338.0,-0.08790227924243081,0.0,0.5560102301790282
2019-11-17,0.2716409862041473,0.2701129913330078,0.2791120111942291,0.2687399983406067,107838849.0,-0.09234723960702997,0.0,0.5560102301790282
2019-11-18,0.2559869885444641,0.271681010723114,0.2776890099048614,0.2522419989109039,109620690.0,-0.0341041208435905,0.0,0.5560102301790282
2019-11-19,0.2468419969081878,0.2577440142631531,0.2621070146560669,0.2375050038099289,105684882.0,0.004711626738255284,1.0,0.22199488491048594
2019-11-20,0.249791994690895,0.2468419969081878,0.253365010023117,0.2398660033941269,104577457.0,-0.002640250491349082,1.0,0.22199488491048594
2019-11-21,0.2413049936294555,0.249791994690895,0.2554700076580047,0.2334029972553253,103547880.0,0.03850342159802851,1.0,0.22199488491048594
2019-11-22,0.2203560024499893,0.2413049936294555,0.2492569983005523,0.2066469937562942,108075233.0,0.14557311971018272,1.0,0.22199488491048594
2019-11-23,0.2271389961242675,0.2202920019626617,0.2291080057621002,0.2110140025615692,102274919.0,0.12018731414711507,1.0,0.22199488491048594
2019-11-24,0.211774006485939,0.22673200070858,0.2291100025177002,0.2076019942760467,94349402.0,0.20939153713099531,1.0,0.22199488491048594
2019-11-25,0.2078869938850402,0.211774006485939,0.2137539982795715,0.1907320022583007,94920511.0,0.2414444777000266,1.0,0.22199488491048594
2019-11-26,0.2216210067272186,0.2078170031309127,0.2228679955005645,0.2046509981155395,97895155.0,0.1707916523495152,1.0,0.22199488491048594
2019-11-27,0.2256229966878891,0.2167620062828064,0.2339259982109069,0.2143619954586029,105633208.0,0.15638445513923632,1.0,0.22199488491048594
2019-11-28,0.2876810133457184,0.2258850038051605,0.3134639859199524,0.2214590013027191,80117874.0,-0.09130410578183899,0.0,0.5560102301790282
2019-11-29,0.276538997888565,0.2872230112552643,0.2993510067462921,0.2730950117111206,135836394.0,-0.05146349865921893,0.0,0.5560102301790282
2019-11-30,0.2689630091190338,0.2809639871120453,0.2886359989643097,0.2647170126438141,124152762.0,-0.021003977881602836,0.0,0.5560102301790282
2019-12-01,0.2630360126495361,0.2683660089969635,0.2721959948539734,0.2476930022239685,103782001.0,0.009230766779673757,1.0,0.22199488491048594
2019-12-02,0.2746790051460266,0.2660270035266876,0.2820180058479309,0.2602390050888061,125518892.0,-0.027021818925220892,0.0,0.5560102301790282
2019-12-03,0.284072995185852,0.2746790051460266,0.2905130088329315,0.2725740075111389,123437259.0,-0.05199983292503341,0.0,0.5560102301790282
2019-12-04,0.271369993686676,0.2832039892673492,0.2912319898605346,0.2675139904022217,123356733.0,0.0009954302689725851,1.0,0.22199488491048594
2019-12-05,0.2663150131702423,0.2706440091133117,0.2740670144557953,0.2563570141792297,105942315.0,0.03051843613891774,1.0,0.22199488491048594
2019-12-06,0.2656880021095276,0.2671779990196228,0.2737619876861572,0.2588570117950439,104939728.0,0.038930783830920294,1.0,0.22199488491048594
2019-12-07,0.2744260132312774,0.2679060101509094,0.2781220078468323,0.2627499997615814,110285523.0,0.010068867978641842,1.0,0.22199488491048594
2019-12-08,0.2939989864826202,0.2744260132312774,0.3027969896793365,0.2744260132312774,132699876.0,-0.053795008640431796,0.0,0.5560102301790282
2019-12-09,0.2980589866638183,0.2939989864826202,0.3334929943084717,0.2924950122833252,153444332.0,-0.06460026833816972,0.0,0.5560102301790282
2019-12-10,0.2751210033893585,0.2971720099449157,0.2975949943065643,0.2683449983596802,135244323.0,0.01603320199024467,1.0,0.22199488491048594
2019-12-11,0.2848759889602661,0.2750250101089477,0.2939690053462982,0.274410992860794,95317194.0,-0.01725004848844068,0.0,0.5560102301790282
2019-12-12,0.2766000032424927,0.2859379947185516,0.2878629863262176,0.2712849974632263,79427507.0,0.01647651621025975,1.0,0.22199488491048594
2019-12-13,0.2736549973487854,0.277072012424469,0.2775599956512451,0.2705830037593841,66629627.0,0.031785143620150384,1.0,0.22199488491048594
2019-12-14,0.2553719878196716,0.2730570137500763,0.2750360071659088,0.2528260052204132,66643290.0,0.11230535687682594,1.0,0.22199488491048594
2019-12-15,0.2667289972305298,0.2559939920902252,0.267084002494812,0.2527610063552856,62080771.0,0.07019480880994652,1.0,0.22199488491048594
2019-12-16,0.2453289926052093,0.2667289972305298,0.2679510116577148,0.2451069951057434,70448705.0,0.17002488032536892,1.0,0.22199488491048594
2019-12-17,0.2201910018920898,0.2453289926052093,0.2469310015439987,0.2188600003719329,59909525.0,0.3102749482109978,1.0,0.22199488491048594
2019-12-18,0.2457789927721023,0.2197300046682357,0.2467900067567825,0.2189339995384216,64867877.0,0.17625187243283771,1.0,0.22199488491048594
2019-12-19,0.2311940044164657,0.2467319965362548,0.2474820017814636,0.228970006108284,61037260.0,0.2527541988389989,1.0,0.22199488491048594
2019-12-20,0.2406309992074966,0.2311940044164657,0.2446459978818893,0.2252150028944015,80216197.0,0.20582223944909292,1.0,0.22199488491048594
2019-12-21,0.2409870028495788,0.2408030033111572,0.2416090071201324,0.2325350046157837,64725918.0,0.20553645682608496,1.0,0.22199488491048594
2019-12-22,0.2492730021476745,0.2409919947385788,0.253724992275238,0.239775002002716,72054881.0,0.1601021113266178,1.0,0.22199488491048594
2019-12-23,0.2407930046319961,0.2493070065975189,0.2515709996223449,0.2387830018997192,65563690.0,0.1963699657808754,1.0,0.22199488491048594
2019-12-24,0.2340559959411621,0.2408369928598404,0.2414900064468383,0.2336010038852691,49696272.0,0.2262501930069497,1.0,0.22199488491048594
2019-12-25,0.2298730015754699,0.2340559959411621,0.2343669980764389,0.2282119989395141,40346130.0,0.24418356302714841,1.0,0.22199488491048594
2019-12-26,0.2389719933271408,0.2298730015754699,0.2410140037536621,0.2297129929065704,41835472.0,0.19099859780029302,1.0,0.22199488491048594
2019-12-27,0.2300550043582916,0.2390220016241073,0.2390220016241073,0.2252500057220459,41088332.0,0.23216297943908318,1.0,0.22199488491048594
2019-12-28,0.2337570041418075,0.2301950007677078,0.2375099956989288,0.2294670045375824,35448160.0,0.20749175283069152,1.0,0.22199488491048594
2019-12-29,0.2336679995059967,0.2336769998073578,0.2375070005655288,0.2320089936256408,40574922.0,0.20400718745974414,1.0,0.22199488491048594
2019-12-30,0.226745992898941,0.2336049973964691,0.2358199954032898,0.2265660017728805,39453426.0,0.23696601257244307,1.0,0.22199488491048594
2019-12-31,0.2175299972295761,0.2268089950084686,0.2290109992027282,0.2154580056667328,38809044.0,0.28572391158383253,1.0,0.22199488491048594
