Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2021-10-23,197.703857421875,196.30047607421875,205.6698760986328,192.5627593994141,3253670286.0,0.10308292028258086,0.0,0.3544360231832367,5,23,10,2021
2021-10-24,202.3619842529297,197.97311401367188,204.71910095214844,185.5724334716797,3413057378.0,0.07675321253930745,0.0,0.3544360231832367,6,24,10,2021
2021-10-25,210.1042938232422,202.3164825439453,218.7318878173828,198.2024383544922,4837376169.0,0.03491581519469742,0.0,0.3544360231832367,0,25,10,2021
2021-10-26,199.8072509765625,209.5316467285156,213.9828643798828,197.4866485595703,3194205752.0,0.08764652605178248,0.0,0.3544360231832367,1,26,10,2021
2021-10-27,183.77459716796875,199.87448120117188,205.4047393798828,178.73086547851562,4552692842.0,0.18220516739722822,1.0,0.3227819884083816,2,27,10,2021
2021-10-28,194.86398315429688,184.5157012939453,201.0453643798828,182.217529296875,3463958628.0,0.11171639178718804,1.0,0.3227819884083816,3,28,10,2021
2021-10-29,200.1827545166016,194.90643310546875,204.8966064453125,194.90643310546875,2468703579.0,0.0788986158946359,0.0,0.3544360231832367,4,29,10,2021
2021-10-30,195.4160614013672,200.2257232666016,200.38623046875,187.8165740966797,1732207667.0,0.10259939914381264,0.0,0.3544360231832367,5,30,10,2021
2021-10-31,202.4210205078125,195.7737731933593,205.1633758544922,186.06298828125,2577364486.0,0.05901932400191916,0.0,0.3544360231832367,6,31,10,2021
2021-11-01,203.5450897216797,202.62921142578125,211.36083984375,198.2389678955078,3157612663.0,0.04743497371276257,0.0,0.3544360231832367,0,1,11,2021
2021-11-02,220.2395935058593,203.5179138183593,222.2330322265625,201.18038940429688,3020087232.0,-0.03638645740431734,0.0,0.3544360231832367,1,2,11,2021
2021-11-03,242.89881896972656,221.0767517089844,246.321533203125,216.1961975097656,6024951132.0,-0.13259244790856123,-1.0,0.3227819884083816,2,3,11,2021
2021-11-04,247.3877716064453,243.09780883789065,250.46633911132807,235.15087890625,4440296290.0,-0.15508945079249478,-1.0,0.3227819884083816,3,4,11,2021
2021-11-05,236.47433471679688,247.2709350585937,248.3839111328125,231.1608123779297,2752870913.0,-0.12137139605331321,-1.0,0.3227819884083816,4,5,11,2021
2021-11-06,258.934326171875,236.4927520751953,260.0621032714844,235.2899627685547,3869779683.0,-0.20466430262872407,-1.0,0.3227819884083816,5,6,11,2021
2021-11-07,249.823486328125,258.78155517578125,258.85009765625,246.12242126464844,2624869522.0,-0.18274800321747883,-1.0,0.3227819884083816,6,7,11,2021
2021-11-08,248.46717834472656,249.9792633056641,253.25418090820312,241.14013671875,3344410176.0,-0.1846865383514176,-1.0,0.3227819884083816,0,8,11,2021
2021-11-09,239.213134765625,248.3568420410156,253.1798248291016,237.89529418945312,2819309492.0,-0.15903881796294614,-1.0,0.3227819884083816,1,9,11,2021
2021-11-10,233.779525756836,239.1337432861328,247.9470367431641,218.3885498046875,3873202098.0,-0.1438442867330725,-1.0,0.3227819884083816,2,10,11,2021
2021-11-11,234.24075317382807,233.9139862060547,246.4471893310547,229.7485198974609,2693456862.0,-0.14989525719829758,-1.0,0.3227819884083816,3,11,11,2021
2021-11-12,228.5020904541016,233.7212677001953,238.6956787109375,221.25294494628903,3022054714.0,-0.13214641907139774,-1.0,0.3227819884083816,4,12,11,2021
2021-11-13,241.8250274658203,228.59625244140625,241.8250274658203,225.075927734375,2322796265.0,-0.1841738224305036,-1.0,0.3227819884083816,5,13,11,2021
2021-11-14,238.425521850586,241.8621063232422,242.04489135742188,230.6894073486328,1705211600.0,-0.1767354480684036,-1.0,0.3227819884083816,6,14,11,2021
2021-11-15,237.55360412597656,238.7313995361328,245.97610473632807,235.0991058349609,2414551003.0,-0.17960009017063383,-1.0,0.3227819884083816,0,15,11,2021
2021-11-16,219.2390289306641,238.4971466064453,238.4971466064453,215.4420928955078,3557977024.0,-0.11621961290800562,-1.0,0.3227819884083816,1,16,11,2021
2021-11-17,218.7152404785156,219.295639038086,222.02883911132807,210.0269470214844,2982505239.0,-0.11899041863623051,-1.0,0.3227819884083816,2,17,11,2021
2021-11-18,195.48741149902344,218.8755798339844,222.8769378662109,187.67312622070312,3911214658.0,-0.017305279926919524,0.0,0.3544360231832367,3,18,11,2021
2021-11-19,215.280014038086,195.0662841796875,219.3670654296875,189.7501678466797,3431624914.0,-0.11162438314654267,-1.0,0.3227819884083816,4,19,11,2021
2021-11-20,218.0152740478516,215.4069061279297,221.44534301757807,206.285873413086,2003638941.0,-0.12721106340893445,-1.0,0.3227819884083816,5,20,11,2021
2021-11-21,231.2826232910156,217.7840270996093,235.2309112548828,210.8097381591797,2636480460.0,-0.18341004819073473,-1.0,0.3227819884083816,6,21,11,2021
2021-11-22,215.73727416992188,230.98963928222656,231.90481567382807,212.03009033203125,3254258844.0,-0.12972166297397184,-1.0,0.3227819884083816,0,22,11,2021
2021-11-23,221.8368988037109,215.84295654296875,226.06173706054688,211.31222534179688,2328763768.0,-0.16064707875305273,-1.0,0.3227819884083816,1,23,11,2021
2021-11-24,214.92153930664065,221.8606109619141,222.4592742919922,200.5026092529297,2293934142.0,-0.14061811664273643,-1.0,0.3227819884083816,2,24,11,2021
2021-11-25,206.25299072265625,205.8861694335937,216.4005126953125,202.3234100341797,2586718627.0,-0.11237527304728581,-1.0,0.3227819884083816,3,25,11,2021
2021-11-26,191.51174926757807,210.0482788085937,210.50457763671875,184.32827758789065,3380122748.0,-0.05000210102367352,0.0,0.3544360231832367,4,26,11,2021
2021-11-27,193.10215759277344,192.2835693359375,199.364990234375,191.04054260253903,1443178833.0,-0.06412056953794878,0.0,0.3544360231832367,5,27,11,2021
2021-11-28,200.67665100097656,193.27560424804688,201.6287078857422,182.37245178222656,2033215941.0,-0.10694552493421344,-1.0,0.3227819884083816,6,28,11,2021
2021-11-29,204.31936645507807,200.8212738037109,212.44580078125,199.9542999267578,2110532147.0,-0.13016734176559944,-1.0,0.3227819884083816,0,29,11,2021
2021-11-30,208.6709899902344,204.23294067382807,218.33938598632807,200.08433532714844,2888387657.0,-0.15465574186307082,-1.0,0.3227819884083816,1,30,11,2021
2021-12-01,229.7992401123047,208.3931579589844,232.3862152099609,208.1522674560547,3532771294.0,-0.24085807637918719,-1.0,0.3227819884083816,2,1,12,2021
2021-12-02,233.9930419921875,229.85470581054688,243.1116638183593,220.38717651367188,4074103518.0,-0.263193536831396,-1.0,0.3227819884083816,3,2,12,2021
2021-12-03,211.22439575195312,233.6018981933593,239.12210083007807,207.32977294921875,4061060881.0,-0.19075338568284145,-1.0,0.3227819884083816,4,3,12,2021
2021-12-04,201.1248321533203,212.1123809814453,212.8075408935547,171.55357360839844,5949505665.0,-0.15627609287747776,-1.0,0.3227819884083816,5,4,12,2021
2021-12-05,196.1682586669922,200.7806091308593,204.6174774169922,182.01681518554688,3402591975.0,-0.1416253012606543,-1.0,0.3227819884083816,6,5,12,2021
2021-12-06,194.19921875,196.5474853515625,197.6630249023437,176.8880615234375,3693853028.0,-0.13922241588098674,-1.0,0.3227819884083816,0,6,12,2021
2021-12-07,190.596908569336,194.276596069336,204.1184997558593,188.2808074951172,2556849839.0,-0.12964060180330977,-1.0,0.3227819884083816,1,7,12,2021
2021-12-08,194.6217041015625,190.5050048828125,196.3741149902344,184.13270568847656,2277446203.0,-0.155695467375651,-1.0,0.3227819884083816,2,8,12,2021
2021-12-09,181.17808532714844,194.48329162597656,196.6897430419922,178.79214477539062,1968182104.0,-0.10193109410554145,-1.0,0.3227819884083816,3,9,12,2021
2021-12-10,167.954833984375,181.46755981445312,184.68942260742188,167.954833984375,2118266396.0,-0.04144067028910488,0.0,0.3544360231832367,4,10,12,2021
2021-12-11,171.94949340820312,167.9166259765625,173.8984832763672,161.86000061035156,1877844189.0,-0.0734975884176257,-1.0,0.3227819884083816,5,11,12,2021
2021-12-12,173.43167114257812,171.9483184814453,176.6494140625,167.8612518310547,1196808540.0,-0.09238189479110163,-1.0,0.3227819884083816,6,12,12,2021
2021-12-13,155.2130584716797,173.0999298095703,173.0999298095703,148.5718231201172,2547597256.0,0.005088870475903962,0.0,0.3544360231832367,0,13,12,2021
2021-12-14,153.34144592285156,155.14166259765625,161.61827087402344,150.11798095703125,2604045117.0,0.008089543973135185,0.0,0.3544360231832367,1,14,12,2021
2021-12-15,178.34078979492188,161.35890197753906,182.5131683349609,157.65321350097656,3783787658.0,-0.14478945170195867,-1.0,0.3227819884083816,2,15,12,2021
2021-12-16,176.9546661376953,178.59153747558594,188.8787078857422,174.4509735107422,2766320569.0,-0.14934565528064503,-1.0,0.3227819884083816,3,16,12,2021
2021-12-17,175.5032958984375,176.8949737548828,182.3936309814453,168.51873779296875,2711688386.0,-0.15281625714718247,-1.0,0.3227819884083816,4,17,12,2021
2021-12-18,182.8351287841797,175.65635681152344,184.37518310546875,171.19656372070312,1690397976.0,-0.19817775864349832,-1.0,0.3227819884083816,5,18,12,2021
2021-12-19,180.09805297851562,182.8509063720703,189.2625427246093,178.75502014160156,1678714066.0,-0.19636858134570798,-1.0,0.3227819884083816,6,19,12,2021
2021-12-20,173.67178344726562,179.9777374267578,181.1532592773437,168.6835174560547,1982986558.0,-0.17516119771967464,-1.0,0.3227819884083816,0,20,12,2021
2021-12-21,180.09254455566406,173.69439697265625,182.41751098632807,170.49063110351562,1821107818.0,-0.21467407891638504,-1.0,0.3227819884083816,1,21,12,2021
2021-12-22,178.5971221923828,179.85833740234375,187.4734344482422,177.42733764648438,1889229699.0,-0.21814286378451372,-1.0,0.3227819884083816,2,22,12,2021
2021-12-23,190.03631591796875,178.5027618408203,193.2760467529297,176.116455078125,2191634326.0,-0.27473499969544274,-1.0,0.3227819884083816,3,23,12,2021
2021-12-24,190.273193359375,190.1028594970703,197.15771484375,185.0193786621093,2286837232.0,-0.28497318491788587,-1.0,0.3227819884083816,4,24,12,2021
2021-12-25,193.1209259033203,190.53160095214844,195.14923095703125,189.0322265625,1443209769.0,-0.3048881666544686,-1.0,0.3227819884083816,5,25,12,2021
2021-12-26,198.000732421875,192.92051696777344,200.64419555664065,190.8236846923828,1971114647.0,-0.3314915528702863,-1.0,0.3227819884083816,6,26,12,2021
2021-12-27,195.42950439453125,197.88340759277344,204.5785675048828,195.16079711914065,1800094698.0,-0.33243424137390487,-1.0,0.3227819884083816,0,27,12,2021
2021-12-28,177.42562866210938,195.6216583251953,195.6216583251953,177.0403594970703,2826063568.0,-0.2730053579169594,-1.0,0.3227819884083816,1,28,12,2021
2021-12-29,170.65756225585938,177.3890380859375,180.5907745361328,170.44342041015625,2175731146.0,-0.25295702184492175,-1.0,0.3227819884083816,2,29,12,2021
2021-12-30,172.75119018554688,170.76478576660156,175.691162109375,168.3984832763672,1540637869.0,-0.2722915368183288,-1.0,0.3227819884083816,3,30,12,2021
2021-12-31,170.299072265625,172.70384216308594,177.35704040527344,168.31207275390625,1567918820.0,-0.2719706932719353,-1.0,0.3227819884083816,4,31,12,2021
2022-01-01,178.5179443359375,170.3108367919922,178.96224975585938,170.19554138183594,1084780603.0,-0.31659753662047385,-1.0,0.3227819884083816,5,1,1,2022
2022-01-02,176.38284301757812,178.53240966796875,179.43235778808594,175.01231384277344,995389409.0,-0.3188662313034542,-1.0,0.3227819884083816,6,2,1,2022
2022-01-03,170.29774475097656,176.3863067626953,176.3863067626953,167.5339813232422,1345778058.0,-0.3034622261016666,-1.0,0.3227819884083816,0,3,1,2022
2022-01-04,167.93890380859375,170.28611755371094,173.735107421875,166.74012756347656,1499265336.0,-0.30281914424305373,-1.0,0.3227819884083816,1,4,1,2022
2022-01-05,155.0997314453125,167.94033813476562,171.11045837402344,148.2161102294922,2123759721.0,-0.25435619700414086,-1.0,0.3227819884083816,2,5,1,2022
2022-01-06,150.4313507080078,155.10592651367188,155.10592651367188,146.66766357421875,2097172620.0,-0.24054862804761792,-1.0,0.3227819884083816,3,6,1,2022
2022-01-07,136.40281677246094,150.4134063720703,150.5209503173828,135.14999389648438,2926269672.0,-0.1700980308563691,-1.0,0.3227819884083816,4,7,1,2022
2022-01-08,142.51345825195312,136.40016174316406,147.83731079101562,134.02101135253906,2730000333.0,-0.21410449590511202,-1.0,0.3227819884083816,5,8,1,2022
2022-01-09,140.83900451660156,142.54312133789062,145.44041442871094,138.39410400390625,1599123912.0,-0.2142911150118455,-1.0,0.3227819884083816,6,9,1,2022
2022-01-10,135.95494079589844,140.83363342285156,143.56336975097656,130.7969970703125,2040883379.0,-0.19453065355005317,-1.0,0.3227819884083816,0,10,1,2022
2022-01-11,140.18385314941406,135.94090270996094,143.29904174804688,134.13397216796875,1554197314.0,-0.22800002517182688,-1.0,0.3227819884083816,1,11,1,2022
2022-01-12,151.70310974121094,140.20375061035156,152.9364776611328,138.5462646484375,2242337550.0,-0.2962026391426033,-1.0,0.3227819884083816,2,12,1,2022
2022-01-13,146.01004028320312,151.6905975341797,157.54373168945312,146.01004028320312,2177023564.0,-0.27726801016145053,-1.0,0.3227819884083816,3,13,1,2022
2022-01-14,146.15902709960938,146.02590942382812,150.469482421875,142.39068603515625,1822320951.0,-0.28691783665422743,-1.0,0.3227819884083816,4,14,1,2022
2022-01-15,147.80117797851562,146.18002319335938,149.35018920898438,144.4191436767578,1123271784.0,-0.30464036163056263,-1.0,0.3227819884083816,5,15,1,2022
2022-01-16,147.8565216064453,147.78660583496094,151.7723388671875,146.4017791748047,1172854751.0,-0.3125032599491524,-1.0,0.3227819884083816,6,16,1,2022
2022-01-17,139.92601013183594,147.8767852783203,148.20587158203125,137.50003051757812,1487772250.0,-0.28039789021867983,-1.0,0.3227819884083816,0,17,1,2022
2022-01-18,141.58718872070312,139.93276977539062,142.46649169921875,134.8957977294922,1449435942.0,-0.2955646843502013,-1.0,0.3227819884083816,1,18,1,2022
2022-01-19,135.79238891601562,141.5469970703125,142.29408264160156,133.3551788330078,1444663456.0,-0.27239739951033987,-1.0,0.3227819884083816,2,19,1,2022
2022-01-20,127.20528411865234,135.7913360595703,143.61740112304688,127.17404174804688,984099352.0,-0.2304025289839916,-1.0,0.3227819884083816,3,20,1,2022
2022-01-21,111.96605682373048,127.33333587646484,128.432861328125,107.90899658203124,3771688473.0,-0.13029145191165845,-1.0,0.3227819884083816,4,21,1,2022
2022-01-22,94.1783676147461,111.9765396118164,113.58767700195312,89.28715515136719,4039466376.0,0.03159294281188956,0.0,0.3544360231832367,5,22,1,2022
2022-01-23,99.5782241821289,94.30760192871094,104.51920318603516,93.5934829711914,2548191912.0,-0.028422438046884723,0.0,0.3544360231832367,6,23,1,2022
2022-01-24,91.65016174316406,99.61751556396484,99.77051544189452,81.2260513305664,4664539688.0,0.053238409412804916,0.0,0.3544360231832367,0,24,1,2022
2022-01-25,94.72035217285156,91.66015625,99.70123291015624,87.75712585449219,2842652332.0,0.01749919928332031,0.0,0.3544360231832367,1,25,1,2022
2022-01-26,92.23804473876952,94.71883392333984,103.7215576171875,89.80755615234375,3177186515.0,0.042537576885117716,0.0,0.3544360231832367,2,26,1,2022
2022-01-27,89.63249206542969,92.21805572509766,94.05999755859376,86.18603515625,2513945822.0,0.07053747443496722,0.0,0.3544360231832367,3,27,1,2022
2022-01-28,91.31289672851562,89.52909088134766,93.36466979980467,87.5742416381836,2156098049.0,0.04835121639546538,0.0,0.3544360231832367,4,28,1,2022
2022-01-29,96.2234878540039,91.35469818115234,98.61104583740234,90.96379852294922,1727329992.0,-0.009327601946446063,0.0,0.3544360231832367,5,29,1,2022
2022-01-30,93.29767608642578,96.2490005493164,97.29832458496094,91.70702362060548,1110338981.0,0.018717680228073363,0.0,0.3544360231832367,6,30,1,2022
2022-01-31,99.73883819580078,93.3011703491211,100.7250747680664,89.58599090576172,1888454241.0,-0.05098481151948853,0.0,0.3544360231832367,0,31,1,2022
2022-02-01,109.9789810180664,99.72594451904295,112.9801254272461,99.47785949707033,3568466349.0,-0.1440156010120447,-1.0,0.3227819884083816,1,1,2,2022
2022-02-02,101.8376007080078,110.01945495605467,111.95736694335938,97.735595703125,3297984784.0,-0.07877225495326551,-1.0,0.3227819884083816,2,2,2,2022
2022-02-03,101.45903778076172,101.8281021118164,102.66846466064452,94.63531494140624,2618951519.0,-0.07800234088324376,-1.0,0.3227819884083816,3,3,2,2022
2022-02-04,112.17424774169922,101.34093475341795,112.41033172607422,100.67737579345705,3121470028.0,-0.17017004246759815,-1.0,0.3227819884083816,4,4,2,2022
2022-02-05,113.89430236816406,112.20548248291016,118.21311950683594,110.53406524658205,2337469324.0,-0.18786405184171287,-1.0,0.3227819884083816,5,5,2,2022
2022-02-06,115.2997589111328,113.90282440185548,115.86648559570312,112.18635559082033,1488437091.0,-0.20311725410901202,-1.0,0.3227819884083816,6,6,2,2022
2022-02-07,117.35514831542967,115.27619171142578,121.55403137207033,113.14046478271484,2501444983.0,-0.22239328153971677,-1.0,0.3227819884083816,0,7,2,2022
2022-02-08,113.5954818725586,117.4089126586914,119.96955108642578,110.241943359375,2670414753.0,-0.2004427886351819,-1.0,0.3227819884083816,1,8,2,2022
2022-02-09,114.01937866210938,113.5340347290039,116.82732391357422,109.97865295410156,1844036035.0,-0.2058212426633867,-1.0,0.3227819884083816,2,9,2,2022
2022-02-10,106.20280456542967,114.02164459228516,114.78842163085938,106.20280456542967,2534257400.0,-0.14902143428354994,-1.0,0.3227819884083816,3,10,2,2022
2022-02-11,96.3818817138672,106.22976684570312,107.84539031982422,95.60428619384766,2244853464.0,-0.06101148376398715,0.0,0.3544360231832367,4,11,2,2022
2022-02-12,95.91820526123048,96.4014892578125,99.55365753173828,93.49864196777344,1722515979.0,-0.053765084142990326,0.0,0.3544360231832367,5,12,2,2022
2022-02-13,93.24410247802734,95.89258575439452,97.20621490478516,91.81570434570312,1150014559.0,-0.023331008130791673,0.0,0.3544360231832367,6,13,2,2022
2022-02-14,96.43327331542967,93.19368743896484,97.74172973632812,91.20769500732422,1787236369.0,-0.05194648705159883,0.0,0.3544360231832367,0,14,2,2022
2022-02-15,104.87330627441406,96.43740844726562,105.29197692871094,96.43329620361328,2134576044.0,-0.12473481118474469,-1.0,0.3227819884083816,1,15,2,2022
2022-02-16,101.93289947509766,104.92504119873048,105.34634399414062,98.58037567138672,1908954820.0,-0.09475729366482465,-1.0,0.3227819884083816,2,16,2,2022
2022-02-17,93.4104232788086,101.89823150634766,102.6329345703125,92.6762466430664,1872498133.0,-0.001953144109435889,0.0,0.3544360231832367,3,17,2,2022
2022-02-18,90.06546020507812,93.46298217773438,96.20182037353516,89.70610809326172,1669246812.0,0.04599283381793043,0.0,0.3544360231832367,4,18,2,2022
2022-02-19,91.49665069580078,90.0518798828125,92.54096221923828,88.95311737060547,1084605729.0,0.041139951648714146,0.0,0.3544360231832367,5,19,2,2022
2022-02-20,90.9014129638672,91.44432067871094,93.32028198242188,86.01744079589844,1912980153.0,0.058577556078261955,0.0,0.3544360231832367,6,20,2,2022
2022-02-21,83.12316131591797,90.88302612304688,95.90409088134766,83.11844635009766,2892900595.0,0.16987109036496498,1.0,0.3227819884083816,0,21,2,2022
2022-02-22,86.46538543701172,83.10639953613281,87.16397857666016,81.2048568725586,2046554018.0,0.1317564241995244,1.0,0.3227819884083816,1,22,2,2022
2022-02-23,84.90278625488281,86.47079467773438,92.73844146728516,84.90278625488281,2293962445.0,0.16186978158713425,1.0,0.3227819884083816,2,23,2,2022
2022-02-24,89.19474792480469,84.86357879638672,92.2793960571289,76.85957336425781,5253578948.0,0.11133442733150878,1.0,0.3227819884083816,3,24,2,2022
2022-02-25,92.59882354736328,89.22813415527344,94.7778091430664,87.27616119384766,3069242551.0,0.0755968979627409,0.0,0.3544360231832367,4,25,2,2022
2022-02-26,90.14156341552734,92.6088638305664,94.60433197021484,89.75767517089844,1721041901.0,0.11049053865649562,1.0,0.3227819884083816,5,26,2,2022
2022-02-27,85.51905059814453,90.1246337890625,91.98943328857422,84.49292755126953,2012522473.0,0.17427344192898472,1.0,0.3227819884083816,6,27,2,2022
2022-02-28,99.52034759521484,85.50110626220703,101.0417938232422,84.57584381103516,3457872746.0,0.00995223385224889,0.0,0.3544360231832367,0,28,2,2022
2022-03-01,98.65355682373048,99.54046630859376,101.55915832519533,94.89342498779295,3225742519.0,0.020322404525655494,0.0,0.3544360231832367,1,1,3,2022
2022-03-02,100.6496353149414,98.6490707397461,105.98477172851562,97.10579681396484,3800592927.0,0.00010086184432833195,0.0,0.3544360231832367,2,2,3,2022
2022-03-03,95.53919982910156,100.65377044677734,101.4272689819336,94.37796020507812,2309311748.0,0.055001367564758756,0.0,0.3544360231832367,3,3,3,2022
2022-03-04,88.24597930908203,95.5670394897461,95.7081298828125,87.554443359375,2592829728.0,0.14588599186600623,1.0,0.3227819884083816,4,4,3,2022
2022-03-05,89.64784240722656,88.29053497314453,91.0361785888672,86.2888412475586,1437161887.0,0.13075902921421376,1.0,0.3227819884083816,5,5,3,2022
2022-03-06,84.54218292236328,89.64859008789062,89.8653793334961,84.32964324951172,1467561782.0,0.20389356237511183,1.0,0.3227819884083816,6,6,3,2022
2022-03-07,82.13006591796875,84.55287170410156,86.48308563232422,80.31684875488281,2375648176.0,0.24674138038693252,1.0,0.3227819884083816,0,7,3,2022
2022-03-08,82.2547607421875,82.11260223388672,84.77989959716797,81.54011535644531,2112765959.0,0.25142262958902856,1.0,0.3227819884083816,1,8,3,2022
2022-03-09,88.20206451416016,82.27992248535156,89.48204803466797,82.20623779296875,2624860794.0,0.1706205029057414,1.0,0.3227819884083816,2,9,3,2022
2022-03-10,82.9390869140625,88.19039916992188,88.45394897460938,81.01934051513672,2196400279.0,0.24985876002809576,1.0,0.3227819884083816,3,10,3,2022
2022-03-11,80.7449951171875,82.94074249267578,84.05066680908203,80.28123474121094,1852734626.0,0.28958144717194717,1.0,0.3227819884083816,4,11,3,2022
2022-03-12,81.55381774902344,80.74752044677734,82.66375732421875,80.72209930419922,1036290480.0,0.2818339998308173,1.0,0.3227819884083816,5,12,3,2022
2022-03-13,78.93607330322266,81.53121948242188,82.8830337524414,78.00438690185547,1316842580.0,0.33091659536141915,1.0,0.3227819884083816,6,13,3,2022
2022-03-14,81.17333984375,78.92557525634766,82.09930419921875,78.27435302734375,1676601058.0,0.29841977565692923,1.0,0.3227819884083816,0,14,3,2022
2022-03-15,82.95508575439453,81.17005920410156,85.5193099975586,79.07177734375,1627848455.0,0.27485568076098404,1.0,0.3227819884083816,1,15,3,2022
2022-03-16,87.90362548828125,82.95167541503906,87.90362548828125,81.65324401855469,2370877301.0,0.20580784287737544,1.0,0.3227819884083816,2,16,3,2022
2022-03-17,87.87684631347656,87.86245727539062,90.75728607177734,86.75122833251953,2440062581.0,0.20779873472654514,1.0,0.3227819884083816,3,17,3,2022
2022-03-18,89.82203674316406,87.86626434326172,91.84861755371094,84.63697814941406,2745357460.0,0.18041895086255186,1.0,0.3227819884083816,4,18,3,2022
2022-03-19,92.41815185546876,89.8204574584961,94.36089324951172,89.39261627197266,1951674158.0,0.14656868622810498,1.0,0.3227819884083816,5,19,3,2022
2022-03-20,88.61486053466797,92.41366577148438,92.43592071533205,88.15045928955078,1286133603.0,0.19550733854085173,1.0,0.3227819884083816,6,20,3,2022
2022-03-21,88.7572021484375,88.6050033569336,91.0119857788086,87.2076416015625,1598537312.0,0.19282634954831815,1.0,0.3227819884083816,0,21,3,2022
2022-03-22,90.51296997070312,88.74190521240234,93.76680755615234,88.18277740478516,1879747152.0,0.17026806581885354,1.0,0.3227819884083816,1,22,3,2022
2022-03-23,95.1026840209961,90.51393127441406,96.05184173583984,89.81146240234375,2099467745.0,0.11122097600147682,1.0,0.3227819884083816,2,23,3,2022
2022-03-24,102.22369384765624,95.02090454101562,103.45579528808594,94.06550598144533,3601646600.0,0.029157615492354908,0.0,0.3544360231832367,3,24,3,2022
2022-03-25,98.6581039428711,102.23835754394533,104.5829620361328,97.31824493408205,2175497007.0,0.06171452787284202,0.0,0.3544360231832367,4,25,3,2022
2022-03-26,101.7641830444336,98.666748046875,103.19357299804688,97.82968139648438,1282869612.0,0.023242528339222114,0.0,0.3544360231832367,5,26,3,2022
2022-03-27,107.08422088623048,101.77369689941406,107.29871368408205,99.26909637451172,1572329892.0,-0.037108402455075004,0.0,0.3544360231832367,6,27,3,2022
2022-03-28,106.46525573730467,107.07796478271484,113.17594909667967,105.47787475585938,2877146388.0,-0.040182068512532955,0.0,0.3544360231832367,0,28,3,2022
2022-03-29,111.71031188964844,106.32798767089844,115.27571868896484,105.99919128417967,3052274877.0,-0.09805066530371506,-1.0,0.3227819884083816,1,29,3,2022
2022-03-30,120.6994857788086,111.69025421142578,124.6050033569336,107.76725769042967,3908170428.0,-0.17987032572993553,-1.0,0.3227819884083816,2,30,3,2022
2022-03-31,122.66146087646484,120.68155670166016,128.93011474609375,120.19783020019533,4115229587.0,-0.207031126613827,-1.0,0.3227819884083816,3,31,3,2022
2022-04-01,134.43093872070312,122.7361068725586,137.55841064453125,118.78791046142578,4434807484.0,-0.29064376343742404,-1.0,0.3227819884083816,4,1,4,2022
2022-04-02,132.19886779785156,134.45358276367188,143.02001953125,132.13919067382812,3394186456.0,-0.2915768661237285,-1.0,0.3227819884083816,5,2,4,2022
2022-04-03,136.77532958984375,132.24107360839844,140.26370239257812,131.2261505126953,2585967812.0,-0.32941483669221977,-1.0,0.3227819884083816,6,3,4,2022
2022-04-04,132.41262817382812,136.7607879638672,137.63351440429688,126.86532592773438,2828117206.0,-0.3205433088554051,-1.0,0.3227819884083816,0,4,4,2022
2022-04-05,126.86223602294922,132.3878631591797,136.18284606933594,126.56397247314452,2239922210.0,-0.30495090122387924,-1.0,0.3227819884083816,1,5,4,2022
2022-04-06,112.88338470458984,126.8579559326172,127.28115844726562,112.773681640625,3281009143.0,-0.23137876664302404,-1.0,0.3227819884083816,2,6,4,2022
2022-04-07,118.79651641845705,112.93579864501952,119.76071166992188,111.95746612548828,2431083313.0,-0.28319518435653573,-1.0,0.3227819884083816,3,7,4,2022
2022-04-08,109.8008804321289,118.81621551513672,122.25411987304688,108.5411605834961,2376864565.0,-0.23706812281587525,-1.0,0.3227819884083816,4,8,4,2022
2022-04-09,112.97279357910156,109.79875946044922,113.1148910522461,108.63433837890624,1202250516.0,-0.27088478911422914,-1.0,0.3227819884083816,5,9,4,2022
2022-04-10,111.74243927001952,112.97270965576172,115.8083267211914,110.0778350830078,1280232450.0,-0.27590288567345056,-1.0,0.3227819884083816,6,10,4,2022
2022-04-11,99.33910369873048,111.69898986816406,111.83113861083984,98.6708526611328,2272498194.0,-0.19712487959016936,-1.0,0.3227819884083816,0,11,4,2022
2022-04-12,103.30638885498048,99.38467407226562,109.11756134033205,98.935302734375,2317008207.0,-0.24041202176627713,-1.0,0.3227819884083816,1,12,4,2022
2022-04-13,105.00194549560548,103.28101348876952,105.67684936523438,100.48845672607422,1675840412.0,-0.26630112912355547,-1.0,0.3227819884083816,2,13,4,2022
2022-04-14,100.70780181884766,104.94060516357422,107.3296356201172,99.25684356689452,1686576071.0,-0.2488087303857223,-1.0,0.3227819884083816,3,14,4,2022
2022-04-15,101.30977630615234,100.70652770996094,102.67264556884766,100.10089874267578,1050639351.0,-0.2663490213188328,-1.0,0.3227819884083816,4,15,4,2022
2022-04-16,102.25731658935548,101.29869079589844,103.27172088623048,100.9647216796875,774939305.0,-0.2861894729634273,-1.0,0.3227819884083816,5,16,4,2022
2022-04-17,100.40969848632812,102.2484359741211,105.2945556640625,99.95817565917967,1057908299.0,-0.28538341196359124,-1.0,0.3227819884083816,6,17,4,2022
2022-04-18,102.15853118896484,100.40795135498048,102.51702880859376,95.2427749633789,1846133932.0,-0.3104538218554913,-1.0,0.3227819884083816,0,18,4,2022
