Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-01-25,0.32315099249349366,0.2794950009392334,0.3458020092056824,0.270330011944635,612859954.0,0.12909362416959286,1.0,0.37388724035608306
2024-01-26,0.3597959877060486,0.32274198542104493,0.37236499796376954,0.3094100059078766,416815853.0,-0.0008120466640687652,0.0,0.2522255192878339
2024-01-27,0.4050559998558594,0.36181700239644776,0.44316500435338746,0.3412980140255524,429612699.0,-0.1307305253665841,-1.0,0.37388724035608306
2024-01-28,0.39487600336538087,0.40500301132665406,0.4485740066574646,0.3896569908665253,390423538.0,-0.12184171143335933,-1.0,0.37388724035608306
2024-01-29,0.4481300116585327,0.395143985848291,0.46149298558698426,0.39265599856839906,318687216.0,-0.2462897562691082,-1.0,0.37388724035608306
2024-01-30,0.41684898744092713,0.4481300116585327,0.4558970035122467,0.40793299684987794,280552125.0,-0.2052995194459302,-1.0,0.37388724035608306
2024-01-31,0.35513100038038026,0.4168759883450104,0.4283739925430847,0.3527919949101044,362207629.0,-0.07113456801264655,0.0,0.2522255192878339
2024-02-01,0.3445059956120087,0.35513100038038026,0.3590889872120453,0.32987800250516663,244843226.0,-0.040884873945290785,0.0,0.2522255192878339
2024-02-02,0.3479920030640198,0.34453800330625306,0.37405899177060853,0.3400700093315674,220820454.0,-0.05040528586385907,0.0,0.2522255192878339
2024-02-03,0.3244589866207672,0.3480139971779419,0.35115399966703187,0.3229469955967499,150318415.0,0.04284144194939024,1.0,0.37388724035608306
2024-02-04,0.3031440080212189,0.3244529963539673,0.3257319928215576,0.29809099445806275,145643716.0,0.14181407064031376,1.0,0.37388724035608306
2024-02-05,0.31360599408612977,0.3032520116375519,0.32969200621114503,0.2935769856976105,173712333.0,0.12993695524556162,1.0,0.37388724035608306
2024-02-06,0.30079299221502076,0.3135940135525299,0.3136729897068573,0.29807400713430177,136243020.0,0.21625628461477445,1.0,0.37388724035608306
2024-02-07,0.3236449957893921,0.30087199817167054,0.3312639893101288,0.30087199817167054,148936176.0,0.16429873439609596,1.0,0.37388724035608306
2024-02-08,0.33614501367078553,0.3236840070293976,0.35406100759969483,0.31917598853574525,179177679.0,0.1552016569906651,1.0,0.37388724035608306
2024-02-09,0.3490920067833496,0.3363560141132904,0.35585400472150575,0.33403000245557557,131176726.0,0.1553659099011572,1.0,0.37388724035608306
2024-02-10,0.3454580009983612,0.3490949870155884,0.3725860119865967,0.33854299793706666,126598658.0,0.21822861677111896,1.0,0.37388724035608306
2024-02-11,0.3397180141018463,0.34544000039563905,0.36285701404081117,0.33643800030217896,101392445.0,0.29558496108465876,1.0,0.37388724035608306
2024-02-12,0.3505780101822449,0.3400839866207672,0.3594749868916107,0.32366299639211427,127548210.0,0.29174571032084545,1.0,0.37388724035608306
