Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2017-11-09,8.025489807128906,7.668729782104492,8.44126033782959,7.573480129241943,53112900.0,0.35432830722568703,1.0,0.4086491739552964
2017-11-10,7.00885009765625,8.043569564819336,8.085909843444824,6.780129909515381,43885700.0,0.5845879427478801,1.0,0.4086491739552964
2017-11-11,7.303810119628906,6.991069793701172,7.542799949645996,6.8834099769592285,26845400.0,0.5548021316910703,1.0,0.4086491739552964
2017-11-12,6.588389873504639,7.2905402183532715,7.31673002243042,6.143179893493652,40913300.0,0.7643582087574587,1.0,0.4086491739552964
2017-11-13,7.566740036010742,6.603970050811768,7.695010185241699,6.603970050811768,45628000.0,0.5676566227152782,1.0,0.4086491739552964
2017-11-14,7.844620227813721,7.549520015716553,7.893209934234619,7.2681498527526855,25075600.0,0.5387083207092901,1.0,0.4086491739552964
2017-11-15,7.716989994049072,7.869699954986572,8.04341983795166,7.308430194854736,29403800.0,0.5930369150656339,1.0,0.4086491739552964
2017-11-16,7.156109809875488,7.7221598625183105,7.7222700119018555,7.102849960327148,25723800.0,0.7642675112386488,1.0,0.4086491739552964
2017-11-17,7.584109783172607,7.126359939575195,7.738560199737549,7.082240104675293,28740500.0,0.7060472358134307,1.0,0.4086491739552964
2017-11-18,7.946760177612305,7.6920599937438965,8.615579605102539,7.4232401847839355,61839300.0,0.6701637361097041,1.0,0.4086491739552964
2017-11-19,7.824830055236816,7.930840015411377,8.229269981384277,7.6425299644470215,27424000.0,0.7343369677778208,1.0,0.4086491739552964
2017-11-20,8.033499717712402,7.799920082092285,8.175379753112793,7.799920082092285,25838900.0,0.7218989523238617,1.0,0.4086491739552964
2017-11-21,7.653429985046387,8.077630043029785,8.077630043029785,7.550189971923828,28377000.0,0.845555767585232,1.0,0.4086491739552964
2017-11-22,7.944469928741455,7.6755900382995605,7.944469928741455,7.619770050048828,23540600.0,0.8209662050112374,1.0,0.4086491739552964
2017-11-23,7.718699932098389,7.97976016998291,8.16763973236084,7.718699932098389,29220900.0,0.9143600623130977,1.0,0.4086491739552964
2017-11-24,7.6098198890686035,7.698200225830078,7.735919952392578,7.440800189971924,25535100.0,0.9792810652457801,1.0,0.4086491739552964
2017-11-25,8.723770141601562,7.604090213775635,8.954110145568848,7.595849990844727,68154896.0,0.7456154544282156,1.0,0.4086491739552964
2017-11-26,8.487759590148926,8.739839553833008,8.739839553833008,8.250650405883789,35970800.0,0.8158337471377572,1.0,0.4086491739552964
2017-11-27,9.491310119628906,8.523119926452637,9.491310119628906,8.523119926452637,54701200.0,0.6405304408664415,1.0,0.4086491739552964
2017-11-28,9.39365005493164,9.484820365905762,9.941160202026367,9.054189682006836,60471100.0,0.6760906616466885,1.0,0.4086491739552964
2017-11-29,7.9461798667907715,9.418889999389648,9.418889999389648,7.287459850311279,68267600.0,1.0098786914547382,1.0,0.4086491739552964
2017-11-30,8.129420280456543,7.951429843902588,8.597260475158691,7.289420127868652,46661000.0,0.9854776409058631,1.0,0.4086491739552964
2017-12-01,8.897199630737305,8.11693000793457,8.981010437011719,7.829070091247559,45778600.0,0.8287501637711163,1.0,0.4086491739552964
2017-12-02,9.310959815979004,8.877630233764648,9.710980415344238,8.66176986694336,49352400.0,0.7613932547139081,1.0,0.4086491739552964
2017-12-03,9.427410125732422,9.302539825439453,10.072699546813965,8.928190231323242,53617600.0,0.7568170349462064,1.0,0.4086491739552964
2017-12-04,10.512499809265137,9.419819831848145,10.512499809265137,9.136079788208008,51229800.0,0.5890998286020515,1.0,0.4086491739552964
2017-12-05,10.083499908447266,10.409099578857422,10.472100257873535,9.850899696350098,63711700.0,0.6690885219925331,1.0,0.4086491739552964
2017-12-06,8.639619827270508,10.10789966583252,10.10789966583252,8.522339820861816,64531900.0,0.9643596843392703,1.0,0.4086491739552964
2017-12-07,7.850240230560303,8.622300148010254,9.014559745788574,7.836900234222412,54413600.0,1.1845182641989593,1.0,0.4086491739552964
2017-12-08,8.447999954223633,7.880849838256836,8.73367977142334,7.58119010925293,54457900.0,1.0492027010352052,1.0,0.4086491739552964
2017-12-09,8.584250450134277,8.430419921875,9.220829963684082,8.307080268859863,41798400.0,1.0308623047081886,1.0,0.4086491739552964
2017-12-10,7.949029922485352,8.594590187072754,8.594590187072754,7.764840126037598,34660500.0,1.212005433681479,1.0,0.4086491739552964
2017-12-11,9.010169982910156,7.953770160675049,9.356579780578613,7.945529937744141,47554300.0,0.9621144250155005,1.0,0.4086491739552964
2017-12-12,10.37969970703125,9.074729919433594,10.496800422668457,8.830129623413086,116442000.0,0.708548564714675,1.0,0.4086491739552964
2017-12-13,10.713299751281738,10.356200218200684,11.553199768066406,9.655879974365234,110463000.0,0.6613440507836383,1.0,0.4086491739552964
2017-12-14,11.43529987335205,10.697500228881836,11.741399765014648,10.321100234985352,95547296.0,0.5575049730673538,1.0,0.4086491739552964
2017-12-15,11.71720027923584,11.448800086975098,11.71720027923584,10.030099868774414,77923696.0,0.5160117531693567,1.0,0.4086491739552964
2017-12-16,14.268400192260742,11.836600303649902,14.973299980163574,11.836600303649902,316999008.0,0.24104001929547123,1.0,0.4086491739552964
2017-12-17,15.622400283813477,14.187100410461426,17.441200256347656,13.965999603271484,197259008.0,0.12766847729256636,0.0,0.18270165208940717
2017-12-18,18.50189971923828,16.20490074157715,18.58489990234375,14.81190013885498,216024000.0,-0.05470165025098449,0.0,0.18270165208940717
2017-12-19,18.14459991455078,18.500999450683594,21.513599395751953,17.12339973449707,247996000.0,-0.04132867795560128,0.0,0.18270165208940717
2017-12-20,17.790199279785156,18.18869972229004,19.180299758911133,15.875900268554688,178068992.0,-0.02793539827206889,0.0,0.18270165208940717
2017-12-21,17.118600845336914,17.873199462890625,18.842300415039062,16.119600296020508,127590000.0,0.004288351895091093,0.0,0.18270165208940717
2017-12-22,12.879300117492676,17.53339958190918,17.53339958190918,9.673469543457031,210268992.0,0.3347991409401783,1.0,0.4086491739552964
2017-12-23,14.40719985961914,13.156100273132324,15.752099990844727,12.843899726867676,106232000.0,0.19135664971407224,1.0,0.4086491739552964
2017-12-24,14.348699569702148,14.528800010681152,14.528800010681152,11.84280014038086,87459296.0,0.19797320370449162,1.0,0.4086491739552964
2017-12-25,15.64490032196045,14.539199829101562,15.694000244140625,14.121500015258789,91485296.0,0.09997897622042944,0.0,0.18270165208940717
2017-12-26,15.240599632263184,15.59749984741211,16.197200775146484,14.571000099182129,89081800.0,0.1328534116373176,0.0,0.18270165208940717
2017-12-27,15.035499572753906,15.24779987335205,15.779000282287598,14.21720027923584,65350300.0,0.15246688009955217,1.0,0.4086491739552964
2017-12-28,15.08899974822998,14.997400283813477,15.168700218200684,13.031599998474121,69410704.0,0.15037687947297834,1.0,0.4086491739552964
2017-12-29,16.01569938659668,15.161800384521484,16.70989990234375,14.542799949645996,121258000.0,0.08582099260118098,0.0,0.18270165208940717
