Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-08-17,6.716498851876123,7.237532138924463,7.678146839241846,6.13234281549917,62961700.0,0.2566904508255764,1.0,0.29673041332510797
2021-08-18,5.613636016945703,6.716787815193994,6.822388172249658,5.38503885279165,52545556.0,0.5301726321705854,1.0,0.29673041332510797
2021-08-19,7.400063991646631,5.609805107216699,7.525278091530664,5.462637901406152,80433185.0,0.15994377193445383,1.0,0.29673041332510797
2021-08-20,8.15219497690664,7.401065826516016,8.654568672280176,7.39518404016958,61397549.0,0.0390725520721955,1.0,0.29673041332510797
2021-08-21,7.721129894356592,8.109684944252832,8.591229438881738,7.684537887673242,42015386.0,0.08364964289416545,1.0,0.29673041332510797
2021-08-22,7.758707046608789,7.722430229287012,8.097674369912012,7.308623790840967,33752126.0,0.062076478715355994,1.0,0.29673041332510797
2021-08-23,7.185504913430078,7.75889778147207,7.883130073647363,6.7244319916771484,43605584.0,0.1318001904176748,1.0,0.29673041332510797
2021-08-24,7.623744964699609,7.252204895119531,8.442621231179102,6.743762016396387,112144149.0,0.052993067755561896,1.0,0.29673041332510797
2021-08-25,9.445381164650781,7.611836910347803,9.548935890297754,7.30835485468374,71496867.0,-0.1697662411457317,-1.0,0.29673041332510797
2021-08-26,10.056242942910059,9.441990852455957,10.592864036660059,9.141785621743066,136681979.0,-0.24576763769891904,-1.0,0.29673041332510797
2021-08-27,10.309375763039453,10.095216751198633,10.8297700882958,9.444490432839258,76404420.0,-0.2867471221219832,-1.0,0.29673041332510797
2021-08-28,9.725028991799219,10.308673858742578,10.324898719887598,9.614008903603418,50363079.0,-0.2652241978394386,-1.0,0.29673041332510797
2021-08-29,9.41751480112539,9.721549034218652,9.986138343911035,9.328536033730371,35861960.0,-0.2567229812673601,-1.0,0.29673041332510797
2021-08-30,8.496362686257227,9.415288925270898,9.49647331247793,8.390336990456445,57875353.0,-0.18789759521052035,-1.0,0.29673041332510797
2021-08-31,8.269036293129785,8.491313934426172,9.055509567360742,8.129761695961816,50322754.0,-0.17877162081903375,-1.0,0.29673041332510797
2021-09-01,8.706430435280664,8.264735221962793,9.012024879555566,7.773066997628076,59603740.0,-0.23609370997723994,-1.0,0.29673041332510797
2021-09-02,8.855908393959863,8.72384262094961,9.222260475258691,8.255080223183496,47674934.0,-0.2731162760149924,-1.0,0.29673041332510797
2021-09-03,8.54532241831289,8.850250244240625,9.507408142189844,8.274115562538965,54594235.0,-0.2708165031450659,-1.0,0.29673041332510797
2021-09-04,8.648493766884668,8.548975944619043,9.592506408791406,8.257678985695703,58165154.0,-0.29821316224536215,-1.0,0.29673041332510797
2021-09-05,8.300536155800684,8.628341674904688,8.714794159035547,8.17539119730459,29390316.0,-0.2835556559465917,-1.0,0.29673041332510797
2021-09-06,7.288930893044336,8.298247337441309,8.547837257485254,7.022365093331201,59855027.0,-0.18595270686537752,-1.0,0.29673041332510797
2021-09-07,6.119345188240869,7.28832483301626,7.626222133736475,4.816493034462793,95784334.0,-0.0333964500211617,0.0,0.406539173349784
2021-09-08,5.854126930336816,6.118612766365869,6.2910518647240234,4.996788025002344,60595430.0,0.0033676267442448327,0.0,0.406539173349784
2021-09-09,5.478837967018945,5.397611141304834,6.021249771218164,5.280485153298242,47439953.0,0.06908362205893372,1.0,0.29673041332510797
2021-09-10,5.24538517008291,5.491422176461084,5.687532901863916,4.780487060646875,36357415.0,0.11789577683902148,1.0,0.29673041332510797
2021-09-11,5.737250805001123,5.241987228493555,5.949979782204492,5.23659610758291,33839777.0,0.020461392852730957,0.0,0.406539173349784
2021-09-12,6.099607944588525,5.736945152382715,6.501082897286279,5.527308940987451,46243890.0,-0.039377246256924306,0.0,0.406539173349784
2021-09-13,5.4278950692223145,6.105432033638818,6.220919132332666,5.2318501473473145,31854927.0,0.10519083962610568,1.0,0.29673041332510797
2021-09-14,6.1414408684776856,5.429205894570215,6.253053188423975,5.3765082360313965,39561680.0,-0.00828114783129462,0.0,0.406539173349784
2021-09-15,5.990461826424463,6.139917850594385,6.25330114374624,5.860951900582178,25482451.0,0.03240905430422204,1.0,0.29673041332510797
2021-09-16,6.791429042916162,5.9891839028404785,6.977293014626367,5.9891839028404785,53094366.0,-0.08655890729392594,-1.0,0.29673041332510797
2021-09-17,6.69805908213125,6.797606945137842,7.439736843209131,6.59251594553457,55686878.0,-0.06441369147963537,0.0,0.406539173349784
2021-09-18,6.304348945717676,6.704464912514551,6.95753288279043,6.164228916268213,29064097.0,0.009566881592884127,0.0,0.406539173349784
2021-09-19,6.188765049080713,6.306305885414941,6.356985092263086,5.983429908852441,24770634.0,0.043605374889299026,1.0,0.29673041332510797
2021-09-20,5.009644985298975,6.187760830025537,6.240390777687891,4.3966121674583984,75200951.0,0.3153745415193578,1.0,0.29673041332510797
2021-09-21,4.835385799507959,5.066165924172266,5.4202728272484375,4.63063383112417,45904338.0,0.3851889540695136,1.0,0.29673041332510797
2021-09-22,5.73773193369375,4.839463234047754,5.813908100228174,4.796687126259668,40608649.0,0.17531240101209958,1.0,0.29673041332510797
2021-09-23,6.0950517655418945,5.737400055031641,6.159160137276514,5.5504021645592285,29455325.0,0.11196449068912834,1.0,0.29673041332510797
2021-09-24,7.04885196695791,6.083756923775537,8.290756225685938,6.011207103829248,443445875.0,-0.04469858028809505,0.0,0.406539173349784
2021-09-25,5.785378933052881,7.048163890938623,7.1185197831200195,5.176987171273096,151606206.0,0.16768321158961952,1.0,0.29673041332510797
2021-09-26,5.113618850808008,5.799086094002588,5.799086094002588,4.68084716806875,133083278.0,0.3394973320782503,1.0,0.29673041332510797
2021-09-27,5.18173885355459,5.128456115822656,5.576517105202539,5.022615909676416,87388921.0,0.3383965096190319,1.0,0.29673041332510797
2021-09-28,5.361629009346826,5.188683033089502,6.046497821907861,5.118684768776758,139711118.0,0.30650979241464205,1.0,0.29673041332510797
2021-09-29,5.572533130745752,5.376261234383447,5.941508770089014,5.376261234383447,86059844.0,0.2645183608240051,1.0,0.29673041332510797
2021-09-30,6.185634136299951,5.590396881203516,6.4138641358421875,5.554312229256494,101038049.0,0.13886792742111587,1.0,0.29673041332510797
2021-10-01,7.937774181465967,6.199987888436182,8.032035827736719,6.145881176094873,150054531.0,-0.12597559181348453,-1.0,0.29673041332510797
2021-10-02,7.792450904946191,7.943172931771143,8.919273376564844,7.540861129860742,231139818.0,-0.11612276869978001,-1.0,0.29673041332510797
2021-10-03,7.6828999520348145,7.790377140145166,7.900259018044336,7.088831901650293,119099664.0,-0.11095218401013653,-1.0,0.29673041332510797
2021-10-04,7.1327691079186035,7.698036193947656,7.9842681885765625,6.963547229866846,151733842.0,-0.04820833243176498,0.0,0.406539173349784
2021-10-05,7.832815170388086,7.128561019997461,7.902505874733789,7.061666965584619,128154322.0,-0.14360638185876196,-1.0,0.29673041332510797
2021-10-06,8.06924057016836,7.8493971825646,8.394404411415918,7.158504963021143,145134130.0,-0.18166808332738463,-1.0,0.29673041332510797
2021-10-07,7.8801631928490234,7.974094867806299,8.18882942209707,7.5100579262779785,84634626.0,-0.17203177033222597,-1.0,0.29673041332510797
2021-10-08,7.366403102974756,7.869746208290918,7.891819954018457,7.174248218636377,56423790.0,-0.12375661610954666,-1.0,0.29673041332510797
2021-10-09,6.785929203133447,7.374571800331934,7.39056921015249,6.77292013178335,49238569.0,-0.06001354620789136,0.0,0.406539173349784
2021-10-10,6.560412883858545,6.7890801430748535,6.976282119850977,6.4802350998924805,44671071.0,-0.036869573063051525,0.0,0.406539173349784
2021-10-11,6.7044172287987305,6.5559539795921875,7.076044082741602,6.321333885292871,50544812.0,-0.059660903867863636,0.0,0.406539173349784
2021-10-12,6.262200832466943,6.723361969094141,6.723361969094141,6.106989860634668,45643902.0,0.019611763375977326,0.0,0.406539173349784
2021-10-13,6.176187038521631,6.263856887917383,6.518054008583887,5.901397228340967,42972779.0,0.03935042443904467,1.0,0.29673041332510797
2021-10-14,6.809020042519434,6.170373916725977,7.285427093605859,6.170373916725977,108655430.0,-0.060494319965731874,0.0,0.406539173349784
2021-10-15,6.72150182733999,6.821242809395654,7.309168815712793,6.489943027596338,85243572.0,-0.045254646864279546,0.0,0.406539173349784
2021-10-16,6.6180219651268555,6.723529815773828,6.8948259354637695,6.533268928627832,57542594.0,-0.029693033715802508,0.0,0.406539173349784
2021-10-17,6.320426941017969,6.6196370125816895,6.679473877053125,6.142181873421533,48565737.0,0.0233115748324242,0.0,0.406539173349784
2021-10-18,6.150531768898828,6.320629119973047,6.63700008402334,6.000636100869043,56127029.0,0.057039088652170666,1.0,0.29673041332510797
2021-10-19,6.0151591301964356,6.1449408532188965,6.227430820565088,6.012412071328027,34685639.0,0.08777281998280542,1.0,0.29673041332510797
2021-10-20,6.8881587983177734,6.015100002388818,7.175119876961572,5.970023155312402,93716501.0,-0.050476697713286556,0.0,0.406539173349784
2021-10-21,6.6550188065575195,6.893548965554102,6.954442024330957,6.538043022255762,55421274.0,-0.018293947786052804,0.0,0.406539173349784
2021-10-22,6.384775161843164,6.63824987421499,6.664089202980859,6.228713035683496,52941893.0,0.02237715888748716,0.0,0.406539173349784
2021-10-23,6.375944137673242,6.388268947701318,6.621442794899805,6.242791175942285,47345894.0,0.019850049587044963,0.0,0.406539173349784
2021-10-24,6.185435772042139,6.375676155190332,6.429454803566797,6.102553844551904,31569274.0,0.05108247171849914,1.0,0.29673041332510797
2021-10-25,6.4619011879967285,6.185121059517725,6.483513832192285,6.1785688401268555,41589351.0,0.0028603615741625782,0.0,0.406539173349784
2021-10-26,6.110672950844629,6.461389064888818,6.480044841866357,6.041436195473535,46237297.0,0.0629640771078429,1.0,0.29673041332510797
2021-10-27,5.416481018166406,6.110547065834863,6.393889904122217,5.250319004158838,75219409.0,0.2084190495843129,1.0,0.29673041332510797
2021-10-28,5.477744102578027,5.402801990609033,5.717851162056787,5.223702907662256,95610123.0,0.20777258921595865,1.0,0.29673041332510797
2021-10-29,6.450479984383447,5.4798641205833984,6.805164814095361,5.472229957680566,149723077.0,0.02376266207222049,0.0,0.406539173349784
2021-10-30,7.712784767250879,6.4258317948387695,8.17306900034414,6.110947132210596,196316230.0,-0.14463925884865458,-1.0,0.29673041332510797
2021-10-31,6.7919487954186035,7.692972183327539,8.361205101113184,6.288174152474268,165880173.0,-0.015566501019733867,0.0,0.406539173349784
2021-11-01,6.4110469819115234,6.790506839852197,6.976879119973047,6.277822017769678,80075244.0,0.054524130763444575,1.0,0.29673041332510797
2021-11-02,7.085275173287256,6.4156880379723145,7.153713226418359,6.4025020600365234,90072038.0,-0.025499350778128156,0.0,0.406539173349784
2021-11-03,6.693445205788477,7.090287208657129,7.324109077553613,6.464688778023584,101226351.0,0.04564972599577434,1.0,0.29673041332510797
2021-11-04,7.152985096077783,6.727488041024072,8.14081859598623,6.639993190865381,186388295.0,-0.01644667945153179,0.0,0.406539173349784
2021-11-05,6.755087852578027,7.145646095375879,7.434729099373682,6.672786235909326,109492804.0,0.05746264800642306,1.0,0.29673041332510797
2021-11-06,6.767093181710107,6.757483005623682,7.070830822090967,6.504219055275781,76112752.0,0.07187537480542022,1.0,0.29673041332510797
2021-11-07,6.8402910233543945,6.7694149018333984,7.149792194466455,6.71653413782583,55911371.0,0.07399210277866658,1.0,0.29673041332510797
2021-11-08,6.525507927040918,6.8472700120018555,6.88217306147085,6.512257099251611,66962721.0,0.1316842068188325,1.0,0.29673041332510797
2021-11-09,6.283544063668115,6.508646011452539,6.58935022364126,6.261864185433252,57462795.0,0.18325624471517937,1.0,0.29673041332510797
2021-11-10,5.923399925331934,6.283990860085352,6.45600700388418,5.621269226174219,77426767.0,0.27251706455869623,1.0,0.29673041332510797
2021-11-11,6.165566921334131,5.928277969460352,6.227013111214502,5.878276825051172,48352737.0,0.2340965154267278,1.0,0.29673041332510797
2021-11-12,6.083567142586572,6.1646809578941895,6.325809002022607,5.7836480141686035,70234931.0,0.2649945566449233,1.0,0.29673041332510797
2021-11-13,6.381415844063623,6.091750145058496,6.630860805611475,6.0896382332848145,68648930.0,0.22765031772833502,1.0,0.29673041332510797
2021-11-14,6.3156352044151856,6.38483190546499,6.644373893837793,6.242842197518213,31702440.0,0.2553901696427465,1.0,0.29673041332510797
2021-11-15,6.746570110421045,6.317762851815088,6.827303886513574,6.317762851815088,48636380.0,0.18120871970791075,1.0,0.29673041332510797
2021-11-16,6.232524871926172,6.77588415155874,7.447699070076807,5.960967064003809,68937810.0,0.28086172472117293,1.0,0.29673041332510797
2021-11-17,7.594933986763818,6.236255169014795,7.823145866494043,6.057023048500879,180733909.0,0.04083259986414051,1.0,0.29673041332510797
2021-11-18,8.39410400400625,7.577128887276514,9.136940002541406,7.416429042916162,521768135.0,-0.07388688186269401,-1.0,0.29673041332510797
2021-11-19,7.749919891457422,8.356322288613184,9.11345386515127,7.6367878914879395,198741660.0,-0.008963496388032264,0.0,0.406539173349784
2021-11-20,9.677302360634668,7.747095108132227,11.495792389016016,7.702376842598779,454315450.0,-0.22662473490849308,-1.0,0.29673041332510797
2021-11-21,8.392535209755762,9.674840927224023,10.940972328286035,8.349456787209375,297080812.0,-0.12652620235785003,-1.0,0.29673041332510797
2021-11-22,7.8071608544396,8.349482536415918,8.608762741188867,7.763524055580957,166990776.0,-0.07844001353274016,-1.0,0.29673041332510797
2021-11-23,8.69748306284414,7.797995090584619,8.954636573891504,7.6661248208092285,189564454.0,-0.19215734860686956,-1.0,0.29673041332510797
2021-11-24,8.751187324623926,8.706052780251367,9.285529136757715,8.366873741249902,189300302.0,-0.2168244586755727,-1.0,0.29673041332510797
2021-11-25,8.513175010781152,9.062718391518457,9.117143631081445,7.998865127663477,229866211.0,-0.21867706619181712,-1.0,0.29673041332510797
2021-11-26,7.216630935768945,8.586366653542383,8.600081443886621,6.886745929818018,140873126.0,-0.09768295418314461,-1.0,0.29673041332510797
2021-11-27,7.187656879525049,7.217752933602197,7.571340084175928,7.0081868172691895,76182947.0,-0.10487263239716217,-1.0,0.29673041332510797
2021-11-28,7.769925117592676,7.192622184853418,7.901645183663232,6.64578104029165,127959717.0,-0.18958948214058183,-1.0,0.29673041332510797
2021-11-29,7.448555946450098,7.756068229775293,8.05150318155752,7.317142963509424,100211710.0,-0.17154613307683125,-1.0,0.29673041332510797
2021-11-30,7.645511150460107,7.473025798897607,7.645511150460107,6.974249839882715,98687502.0,-0.2100335776110619,-1.0,0.29673041332510797
2021-12-01,8.8738374711083,7.601223945717676,8.93581485758291,7.463274955849512,299811973.0,-0.3432813819329011,-1.0,0.29673041332510797
2021-12-02,8.01554012308584,8.865681648354395,9.903094291787012,7.8460140229271484,205738559.0,-0.2919614334368615,-1.0,0.29673041332510797
2021-12-03,7.475949764351709,8.023859024147852,8.238506317238672,7.091911792855127,94369565.0,-0.25742958764683255,-1.0,0.29673041332510797
2021-12-04,6.48263692865835,7.508059978585107,7.508059978585107,5.165029049019678,139239141.0,-0.1539355571370106,-1.0,0.29673041332510797
2021-12-05,6.19187593470083,6.525193214516504,6.661186218361719,5.822568893532617,64204035.0,-0.11892642405310377,-1.0,0.29673041332510797
2021-12-06,6.033133030037744,6.193360805611475,6.193360805611475,5.272830963234766,76560494.0,-0.09999171610635431,-1.0,0.29673041332510797
2021-12-07,6.068066120247705,6.008028984169824,6.433347225289209,5.920383930306299,69550166.0,-0.10479682895743615,-1.0,0.29673041332510797
2021-12-08,6.144492149453027,6.054623127083643,6.3254499436424805,5.805388927559717,63174768.0,-0.11561116433883128,-1.0,0.29673041332510797
2021-12-09,5.629055023293359,6.133173942665918,6.4507551194237305,5.629055023293359,70564579.0,-0.03169737460042301,0.0,0.406539173349784
2021-12-10,5.361094951729639,5.640779972176416,5.9436869622276856,5.347032070259912,56119825.0,0.016215971179539285,0.0,0.406539173349784
2021-12-11,5.663236141304834,5.365330219368799,5.948890209297998,5.2652130127953125,60048202.0,-0.04290707616501799,0.0,0.406539173349784
2021-12-12,5.646512985329492,5.661600113015039,5.793200969796045,5.519530773262842,41969727.0,-0.04271312845929816,0.0,0.406539173349784
2021-12-13,4.873989105324609,5.654910087685449,5.699605941872461,4.8338470459984375,49983800.0,0.11393707818198912,1.0,0.29673041332510797
2021-12-14,4.699335098366602,4.874886989693506,5.025320053200586,4.65291690836416,46205035.0,0.16575214285762604,1.0,0.29673041332510797
2021-12-15,5.78688383112417,4.930997848610742,6.868210792641504,4.868922233681543,255274532.0,-0.055062943026827266,0.0,0.406539173349784
2021-12-16,5.303216934304102,5.783041954140527,5.7981109620140625,5.283555030922754,58407350.0,0.03132988296662722,1.0,0.29673041332510797
2021-12-17,5.179762840370996,5.311930179695947,5.405975818734033,4.9095869065331055,57941730.0,0.05592389895130913,1.0,0.29673041332510797
2021-12-18,5.285929203133447,5.172545909981592,5.353754043679102,5.082301139931543,46143705.0,0.02887481411606437,0.0,0.406539173349784
2021-12-19,5.056346893410547,5.282454013924463,5.289979934792383,5.0270538331078125,37917162.0,0.07254715736784834,1.0,0.29673041332510797
2021-12-20,5.274090767006738,5.054806232552393,5.291475772957666,4.850628852944238,46494156.0,0.020958433627039322,0.0,0.406539173349784
2021-12-21,5.2458858490990234,5.27345085154043,5.380805015663965,5.11822509775625,46443799.0,0.02046093443694844,0.0,0.406539173349784
2021-12-22,5.28220796595083,5.244531154732568,5.614015102486475,5.1817851067589356,65913791.0,0.008656809390912913,0.0,0.406539173349784
2021-12-23,5.665729999642236,5.281867981057031,5.8001580239342285,5.2095818520592285,74776703.0,-0.07258435528715099,0.0,0.406539173349784
2021-12-24,5.571818828682764,5.672189235787256,5.914012909035547,5.5459418297813965,64851264.0,-0.06874697206689187,0.0,0.406539173349784
2021-12-25,6.109148025612695,5.57485818872915,6.274418830971582,5.541049957375391,80754412.0,-0.16208926748396107,-1.0,0.29673041332510797
2021-12-26,6.179920196633203,6.118329048256738,6.341716766457422,5.8805251122521,55723962.0,-0.18588824473032411,-1.0,0.29673041332510797
2021-12-27,5.926208019356592,6.176329135994775,6.191446781258447,5.912399768929346,49837193.0,-0.16431219262286198,-1.0,0.29673041332510797
2021-12-28,5.3143229485558106,5.929711818795068,5.929711818795068,5.261230945687158,51702773.0,-0.07489895242672445,-1.0,0.29673041332510797
2021-12-29,5.163068771462305,5.313509941201074,5.427080154518945,5.116899013619287,34754297.0,-0.053790367252179214,0.0,0.406539173349784
2021-12-30,5.378124237160547,5.163519859413965,5.531206131081445,5.0947980881737305,38765287.0,-0.10201610707323046,-1.0,0.29673041332510797
2021-12-31,5.305708885292871,5.378428936104639,5.555366039376123,5.21769380579458,34509109.0,-0.10154315822761184,-1.0,0.29673041332510797
2022-01-01,5.580305099587305,5.306254863839014,5.580305099587305,5.299601078133447,40800837.0,-0.1621300327638147,-1.0,0.29673041332510797
2022-01-02,5.606542110543115,5.579331874947412,5.694153785805566,5.5270490647362305,50044198.0,-0.18542794189287898,-1.0,0.29673041332510797
2022-01-03,5.323469162087305,5.606404781441553,5.606404781441553,5.210564136605127,37569160.0,-0.16634550896146344,-1.0,0.29673041332510797
2022-01-04,5.181009769539697,5.323795795540674,5.410294056038721,5.175802230934961,32040866.0,-0.17144782220078816,-1.0,0.29673041332510797
2022-01-05,4.730162143807275,5.182052135567529,5.361668109993799,4.458000183205469,43643727.0,-0.11680913942624757,-1.0,0.29673041332510797
2022-01-06,4.779345989327295,4.7297139168785645,4.907532215218408,4.467621803383691,52923544.0,-0.15221007739576253,-1.0,0.29673041332510797
2022-01-07,4.580316066841943,4.779138088326318,4.819493770699365,4.256617069344385,64674605.0,-0.14042993423374844,-1.0,0.29673041332510797
2022-01-08,4.680580139260156,4.580280780892236,5.024265766243799,4.438230991463525,73328333.0,-0.18216762739935274,-1.0,0.29673041332510797
2022-01-09,4.82705020914541,4.680414199929102,5.083548069100244,4.549799919228418,52272000.0,-0.23106486476495322,-1.0,0.29673041332510797
2022-01-10,4.343658924202783,4.827094078163965,4.939174175362451,4.241705894570215,66209278.0,-0.1632560850393194,-1.0,0.29673041332510797
2022-01-11,4.388976097206934,4.34413480768667,4.487967014412744,4.2416300774620606,50544264.0,-0.18876451231090616,-1.0,0.29673041332510797
2022-01-12,4.851803779702051,4.389522075753076,5.341701984505518,4.375089168648584,96101785.0,-0.28858339249266696,-1.0,0.29673041332510797
2022-01-13,4.599969863991602,4.851097107033594,4.9888200760887695,4.561689853768213,56574381.0,-0.26839181030731507,-1.0,0.29673041332510797
2022-01-14,4.509861946205957,4.601471901039941,4.710579872231348,4.443113803963525,33895833.0,-0.26806996772140074,-1.0,0.29673041332510797
2022-01-15,4.663189888100488,4.5102081299828125,4.742520809273584,4.472766876320703,25297963.0,-0.3089562947406482,-1.0,0.29673041332510797
2022-01-16,4.606142997841699,4.662858009438379,4.701190948586328,4.5634260178612305,25267691.0,-0.31639579041339766,-1.0,0.29673041332510797
2022-01-17,4.372347831826074,4.606016159157617,4.609529972176416,4.290564060311182,27815171.0,-0.2884995440549857,-1.0,0.29673041332510797
2022-01-18,4.180376052956445,4.372261047463281,4.4185662270592285,4.071561813454492,30231000.0,-0.2609135729157336,-1.0,0.29673041332510797
2022-01-19,3.935457944969995,4.180177211861475,4.191204071144922,3.8562910557793213,31718279.0,-0.21437203522223086,-1.0,0.29673041332510797
2022-01-20,3.651067018608911,3.934436082939966,4.136300087075098,3.6495189667748047,25387759.0,-0.1493844666823607,-1.0,0.29673041332510797
2022-01-21,3.001494884590967,3.652703046898706,3.705573082070215,2.9483680726097656,67386432.0,0.047789222701063665,1.0,0.29673041332510797
2022-01-22,2.567462921242578,3.0032389164970947,3.054020881752832,2.3636670113609863,71493385.0,0.24806547729597078,1.0,0.29673041332510797
2022-01-23,2.6583449841545654,2.5684080124901367,2.7954740525291992,2.516606092553003,46413740.0,0.22108850574070057,1.0,0.29673041332510797
2022-01-24,2.5157630444573,2.658521890740259,2.6597719193504883,2.187145948510034,59425856.0,0.30570025601031936,1.0,0.29673041332510797
2022-01-25,2.5142979622887207,2.515597105126245,2.5513229371117188,2.3998539448784424,35372316.0,0.31988885022131647,1.0,0.29673041332510797
2022-01-26,2.715472936730249,2.514219045739038,3.0872209073113037,2.4887709618614746,65437697.0,0.22913243014623064,1.0,0.29673041332510797
2022-01-27,2.73470401773916,2.715019941429956,2.9401729107903076,2.5857388974236084,61598373.0,0.22756712042298666,1.0,0.29673041332510797
2022-01-28,2.9548089505241943,2.734257936577661,2.9907560349510742,2.734257936577661,46357538.0,0.1479786638198392,1.0,0.29673041332510797
2022-01-29,3.056309938530786,2.9545609952019287,3.1056530476616455,2.825413942437036,50956490.0,0.11759514152487663,1.0,0.29673041332510797
2022-01-30,2.8926949502037598,3.056950092415674,3.1903879643486572,2.8689301014946533,42156737.0,0.18365314665031585,1.0,0.29673041332510797
2022-01-31,3.0469629765556885,2.892199993233545,3.1344640255974365,2.691519022087915,50486496.0,0.12172104068266082,1.0,0.29673041332510797
2022-02-01,3.3493618966148926,3.046186924080713,3.434098959069116,2.9563369751976563,63278320.0,0.013500906376755193,0.0,0.406539173349784
2022-02-02,3.2513530255364014,3.350287914376123,3.6206700802849365,3.199549913506372,74174783.0,0.03360114400464215,1.0,0.29673041332510797
2022-02-03,3.279736042122705,3.2505710125969483,3.360814094643457,3.090398073296411,54692696.0,0.011663249624068771,0.0,0.406539173349784
2022-02-04,3.6910250187920166,3.279186964135034,3.7477400303886963,3.279186964135034,92375662.0,-0.11402497779235594,-1.0,0.29673041332510797
2022-02-05,3.7975471020744873,3.690217971901758,3.8584210873650147,3.572158098320825,73406451.0,-0.1562899279896578,-1.0,0.29673041332510797
2022-02-06,3.9740970135735108,3.7977700234459473,4.024170875649316,3.7931149006889893,53375300.0,-0.21146343818755267,-1.0,0.29673041332510797
2022-02-07,3.9003400803612305,3.9734370709465576,4.088944912056787,3.8051769734428955,54474937.0,-0.20824154678789608,-1.0,0.29673041332510797
2022-02-08,3.708528995613916,3.9012579918907715,3.9741859437035156,3.5206940175102783,52983935.0,-0.17696192708680897,-1.0,0.29673041332510797
2022-02-09,3.6371641160057617,3.707181930641992,3.7393438817070557,3.5759150982903076,42819006.0,-0.1684586292327421,-1.0,0.29673041332510797
2022-02-10,3.409173011879785,3.637824058632715,3.6942670346306397,3.3777780533836914,55171806.0,-0.11205308517612893,-1.0,0.29673041332510797
2022-02-11,3.2134060860680176,3.4093310833977295,3.6289379597710205,3.1585350037621094,40519737.0,-0.0578947252138872,0.0,0.406539173349784
2022-02-12,3.1220030785606934,3.213649034600122,3.297224998574121,3.075165033440454,25072195.0,-0.030077694274506232,0.0,0.406539173349784
2022-02-13,3.0589489937828613,3.1217899323509766,3.1908609868095947,3.0092849732445313,22939036.0,-0.01205546828723684,0.0,0.406539173349784
2022-02-14,3.083127975563867,3.0549440384911133,3.101768970589502,2.8930370808647705,33222995.0,-0.02722413296294624,0.0,0.406539173349784
2022-02-15,3.585257053475244,3.082737922768457,3.6909470559166504,3.050915002922876,85014628.0,-0.17552292163225594,-1.0,0.29673041332510797
