Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-03-06,0.27266499410138856,0.2773579956101013,0.28779399404989014,0.2371709943817688,17473.0000000001,-0.22334759142467073,-1.0,0.3383774695250105
2020-03-07,0.2724060119198395,0.27278301129804383,0.2886979878948761,0.2719489933060242,306944.0000000001,-0.22338859755757803,-1.0,0.3383774695250105
2020-03-08,0.2405409962938858,0.2724060119198395,0.288769006829126,0.24029199789033662,324169.0000000001,-0.11207843423507566,-1.0,0.3383774695250105
2020-03-09,0.23454900095926057,0.24043099592195283,0.25099998722539674,0.22545599947438966,460169.0000000001,-0.07953825248197398,-1.0,0.3383774695250105
2020-03-10,0.23309199522004853,0.23474699268804322,0.2381030024097992,0.2239529938505722,432713.0000000001,-0.05556833492017161,-1.0,0.3383774695250105
2020-03-11,0.2599340082214905,0.2331250012920929,0.26124298582540284,0.23037000010476838,510377.0000000001,-0.1457343584030909,-1.0,0.3383774695250105
2020-03-12,0.14257299910054932,0.2599320114658905,0.26009899387822877,0.14191199849115144,307911.0000000001,0.6433060919585252,1.0,0.3383774695250105
2020-03-13,0.1736849994467331,0.14248800287709962,0.18519599745736848,0.12520399699674378,318434.0000000001,0.4082054037144219,1.0,0.3383774695250105
2020-03-14,0.15658299634919892,0.17446799586282502,0.19134899983869325,0.1541469992207123,352932.0000000001,0.6314400432410461,1.0,0.3383774695250105
2020-03-15,0.17777900407777558,0.15658299634919892,0.18886899958120118,0.14973799894319306,361667.0000000001,0.4993390431366578,1.0,0.3383774695250105
2020-03-16,0.1635340006159378,0.17774300287233125,0.1787649990128113,0.14423200498090516,289670.0000000001,0.6934239150521486,1.0,0.3383774695250105
2020-03-17,0.20038299272523652,0.16357100019918214,0.21615499268041383,0.16259400556550752,325991.0000000001,0.43259779824264977,1.0,0.3383774695250105
2020-03-18,0.23194700489507447,0.19946199665532838,0.24804000566468964,0.18546700487600098,519465.0000000001,0.2861548839386007,1.0,0.3383774695250105
2020-03-19,0.265951007704599,0.23194700489507447,0.27239200482831727,0.2237669975565506,390834.0000000001,0.1629328301461975,1.0,0.3383774695250105
2020-03-20,0.26964598904119264,0.2658500076340271,0.28164300332532655,0.25105199227796327,568410.0000000001,0.20498991707596922,1.0,0.3383774695250105
2020-03-21,0.26690399656759034,0.26964598904119264,0.2929390073822571,0.260996013979776,602251.0000000001,0.27356627783680076,1.0,0.3383774695250105
2020-03-22,0.2646029890583588,0.2672860027359558,0.30778300772176514,0.263357013563974,580484.0000000001,0.368809788241201,1.0,0.3383774695250105
2020-03-23,0.28829100738034974,0.2646029890583588,0.2927039862679077,0.2612369955586029,666566.0000000001,0.32954308765460144,1.0,0.3383774695250105
2020-03-24,0.2848060132072998,0.2882260085152222,0.3141930104302002,0.2773210109280182,784909.0000000001,0.40733283281771726,1.0,0.3383774695250105
2020-03-25,0.30167201171384583,0.2846660018967224,0.3114309907959534,0.27651900063024293,719795.0000000001,0.41361398451872644,1.0,0.3383774695250105
2020-03-26,0.30749499807821046,0.30167201171384583,0.3079560102032257,0.28505998859868775,725010.0000000001,0.47110912516850983,1.0,0.3383774695250105
2020-03-27,0.29791399846540223,0.3075149954365326,0.3177109957741333,0.2940030098961426,746659.0000000001,0.591595904514389,1.0,0.3383774695250105
2020-03-28,0.32201701412664185,0.2981100083397461,0.3412980140255524,0.2702679933117462,1110921.0,0.5161382582127862,1.0,0.3383774695250105
2020-03-29,0.2984920145081116,0.322066992621286,0.3298279942082001,0.29631900797353516,455260.0000000001,0.6848068526669088,1.0,0.3383774695250105
2020-03-30,0.3321489990757538,0.29809200773702393,0.3358460069702698,0.28975901017652284,621962.0000000001,0.5459551857222181,1.0,0.3383774695250105
2020-03-31,0.3782170117901398,0.331030011277063,0.37970200191007386,0.3202219904469086,801727.0000000001,0.3551369607754138,1.0,0.3383774695250105
2020-04-01,0.40847501168714295,0.3782170117901398,0.40847501168714295,0.3504990042255951,784307.0000000001,0.2434866801566648,1.0,0.3383774695250105
2020-04-02,0.47293400774465333,0.40827199826703797,0.5815070272492004,0.3751260043190552,844283.0000000001,0.05690336421858041,1.0,0.3383774695250105
2020-04-03,0.4618940056370331,0.4727720023201538,0.561057984928949,0.44210299859510194,831018.0000000001,0.0727228092491167,1.0,0.3383774695250105
2020-04-04,0.5541290045784546,0.46185898790822755,0.5677930117653442,0.4585390091942383,797788.0000000001,-0.12511610560410882,-1.0,0.3383774695250105
2020-04-05,0.5626450182007385,0.5544750095413757,0.5701050163315369,0.44342398653493653,718945.0000000001,-0.15816027933532278,-1.0,0.3383774695250105
2020-04-06,0.5125859976814819,0.5625550151871277,0.5746660233543945,0.49489399800763856,982149.0000000001,-0.09223727268142665,-1.0,0.3383774695250105
2020-04-07,0.6348739863442017,0.5139769912766052,0.6800429822014404,0.5137060285614563,913777.0000000001,-0.29630371569017677,-1.0,0.3383774695250105
2020-04-08,0.644336998562677,0.6345030070351196,0.6857230068253113,0.5880609751747681,1003589.0000000001,-0.3370783808053082,-1.0,0.3383774695250105
2020-04-09,0.5813140274094177,0.6442610026405884,0.6718209982918335,0.5785099865006043,1037807.0000000001,-0.29164275874989926,-1.0,0.3383774695250105
2020-04-10,0.5048440099762512,0.5811120272682739,0.5937650204704834,0.4269849957035614,243521.0000000001,-0.20222608173194706,-1.0,0.3383774695250105
2020-04-11,0.48932001004682313,0.5048440099762512,0.5368959904717041,0.4455229939030243,298135.0000000001,-0.1949506270031057,-1.0,0.3383774695250105
2020-04-12,0.4697679878281189,0.4894919992493225,0.49257400641904603,0.4578329921768738,25273864.0,-0.1779295440783078,-1.0,0.3383774695250105
2020-04-13,0.3658460081623627,0.46926599750982056,0.47343000779615174,0.36324501047597657,32416393.0,0.04629793254452185,1.0,0.3383774695250105
2020-04-14,0.3486410082386566,0.3658460081623627,0.3663940132664276,0.27190500507817994,19941881.0,0.08937866415621377,1.0,0.3383774695250105
2020-04-15,0.367794007162912,0.348471999268396,0.37406399856076966,0.3474150003002716,20284131.0,0.021109617992688314,0.0,0.323245060949979
2020-04-16,0.40519699464307557,0.3677929938839508,0.40519699464307557,0.3630639911697937,19243058.0,-0.08146710482598826,-1.0,0.3383774695250105
2020-04-17,0.4152149857090546,0.40513700256810914,0.4208039940403534,0.40295499573217164,19968203.0,-0.11434591969468365,-1.0,0.3383774695250105
2020-04-18,0.41780400286184083,0.4152149857090546,0.4229399860905243,0.40192198763356934,20058190.0,-0.1333737336740652,-1.0,0.3383774695250105
2020-04-19,0.4040299953030182,0.4177069963024689,0.42127200971112977,0.40277099619375,20264177.0,-0.11316694987835432,-1.0,0.3383774695250105
2020-04-20,0.39375001202092896,0.40390801439748536,0.43279901156888734,0.38937801132665406,19832163.0,-0.10076604032700802,-1.0,0.3383774695250105
2020-04-21,0.3893609942005707,0.39404699216352235,0.39567101011739503,0.38679298768506776,20249573.0,-0.10165767900210872,-1.0,0.3383774695250105
2020-04-22,0.38154399404989014,0.3894279898212982,0.391090989212854,0.3777649999664856,21131176.0,-0.09252929339549976,-1.0,0.3383774695250105
2020-04-23,0.3874979914234711,0.38112500319944154,0.3898270131157471,0.37043899307714234,20821149.0,-0.11814212986100213,-1.0,0.3383774695250105
2020-04-24,0.37459999332891236,0.3872799874352051,0.39307698617444764,0.3703890145824982,20170904.0,-0.09953610503871492,-1.0,0.3383774695250105
2020-04-25,0.3690910042332245,0.37453800449834596,0.37735798964963685,0.36667001257406007,20634263.0,-0.09803920436002646,-1.0,0.3383774695250105
2020-04-26,0.3216660023735596,0.3691239954041077,0.37524399171338807,0.3195360005901886,18361812.0,0.031140749734379882,0.0,0.323245060949979
2020-04-27,0.3098770082996918,0.3220379949616028,0.32431000481115113,0.29858601103292237,15417706.0,0.06815877442562245,1.0,0.3383774695250105
2020-04-28,0.31262099752889405,0.309673011402948,0.3135820032166077,0.3051219881580902,16754858.0,0.058705891118172746,1.0,0.3383774695250105
2020-04-29,0.3613710106419159,0.3125480116413666,0.36837300668226014,0.31185200820432435,19597252.0,-0.08977927288692801,-1.0,0.3383774695250105
2020-04-30,0.3573659957455231,0.3611319960163666,0.3754040003822876,0.3562209905193878,19357318.0,-0.07789449337097601,-1.0,0.3383774695250105
2020-05-01,0.3442640007542206,0.3573659957455231,0.3594990075634552,0.33744800100789796,18771086.0,-0.048672849559966064,0.0,0.323245060949979
2020-05-02,0.35498398552404176,0.3441010118530823,0.3632830084370209,0.3432599903153015,18446226.0,-0.08848997367835718,-1.0,0.3383774695250105
2020-05-03,0.3387109936283661,0.35521200309263,0.3601999879883362,0.3381829858826233,18951681.0,-0.051108217376286166,0.0,0.323245060949979
2020-05-04,0.3335399926708771,0.3387799860046936,0.3413420022533966,0.32646000395284425,17866262.0,-0.038196518264818596,0.0,0.323245060949979
2020-05-05,0.33553099642263184,0.3335689903305603,0.3396419883774353,0.3307259977863861,18373107.0,-0.049368112483600166,0.0,0.323245060949979
2020-05-06,0.3287140131996704,0.33508700142369996,0.34362998614774476,0.32870501289830933,18333209.0,-0.03501246649325689,0.0,0.323245060949979
2020-05-07,0.31734299669729005,0.3287140131996704,0.3342219890163971,0.31734299669729005,18089984.0,-0.01565423824376081,0.0,0.323245060949979
2020-05-08,0.3117850125835968,0.31734299669729005,0.3190569878624512,0.29949000487790833,15870591.0,-0.010469526638446077,0.0,0.323245060949979
2020-05-09,0.30577099333272706,0.3119029999779297,0.316540002922876,0.3050059975193573,4352649.0,-0.0038716479928015282,0.0,0.323245060949979
2020-05-10,0.30097100148664246,0.3057059944675995,0.30691498527990113,0.2723509968327118,2103503.0,0.00028881255688778957,0.0,0.323245060949979
2020-05-11,0.3123070002602173,0.30117300162778626,0.32097700248227845,0.2947160006569458,2027331.0,-0.053015872517185786,-1.0,0.3383774695250105
2020-05-12,0.33476901064382325,0.31237199912534486,0.33588600168691407,0.311165988545282,2040089.0,-0.1385899603963032,-1.0,0.3383774695250105
2020-05-13,0.36518898616300355,0.33480700860486756,0.3680979908512665,0.3347660006092621,2228197.0,-0.23968807196379355,-1.0,0.3383774695250105
2020-05-14,0.3179849983261658,0.36518898616300355,0.3695339859531952,0.3021650017307831,2334113.0,-0.14657994863117618,-1.0,0.3383774695250105
2020-05-15,0.30381301055417786,0.31783100972638856,0.32822400341497193,0.30178898582921754,2084259.0,-0.12431130543741419,-1.0,0.3383774695250105
2020-05-16,0.3104830087231232,0.3034769893692566,0.31187498579488526,0.30195900807843934,2001273.0,-0.1649016484676238,-1.0,0.3383774695250105
2020-05-17,0.32573801289067994,0.31336799273954163,0.32845601449476014,0.312716007332666,1936524.0,-0.23378819977017004,-1.0,0.3383774695250105
2020-05-18,0.31169599304662476,0.32574400315747987,0.331279993157251,0.30939099202619325,2098273.0,-0.22650815215532594,-1.0,0.3383774695250105
2020-05-19,0.3058139980839325,0.31161001334653626,0.3162510098026825,0.3034859896706177,1975962.0,-0.23545205697564803,-1.0,0.3383774695250105
2020-05-20,0.2545570136116577,0.30575600276456605,0.30739399800763856,0.249783992867334,2135237.0,-0.09606648551345254,-1.0,0.3383774695250105
2020-05-21,0.26167699704633485,0.2536650003002716,0.2672959865139557,0.2494730056332184,1803307.0,-0.1372046610440592,-1.0,0.3383774695250105
2020-05-22,0.25463399301038514,0.2612859905766083,0.26294100294576417,0.2473829985664917,1722477.0,-0.12706107274920206,-1.0,0.3383774695250105
2020-05-23,0.25509101162420045,0.25465700040326844,0.26013299832807313,0.25190600762830506,1755307.0,-0.15063134746095092,-1.0,0.3383774695250105
2020-05-24,0.24330100427137147,0.2551169992493225,0.25589999566541444,0.24277700493798982,1656580.0,-0.1279668554013662,-1.0,0.3383774695250105
2020-05-25,0.23887600014673005,0.2451310009764267,0.2462430001305176,0.23130300651059876,1656613.0,-0.12871820953166388,-1.0,0.3383774695250105
2020-05-26,0.22588300714956056,0.23903200040326844,0.23977500210271607,0.224139005045755,1712380.0,-0.0919158881843409,-1.0,0.3383774695250105
2020-05-27,0.2363090069101883,0.22588300714956056,0.23839199552999268,0.22493800530896912,1592607.0,-0.15002328026701375,-1.0,0.3383774695250105
2020-05-28,0.23453399548993836,0.2363409997032715,0.24128100285993348,0.23279500017629395,1704694.0,-0.16081838794321107,-1.0,0.3383774695250105
2020-05-29,0.2225800008581711,0.23449400077329408,0.2361080051468445,0.21294300268159638,1665128.0,-0.13195566454209653,-1.0,0.3383774695250105
2020-05-30,0.19964399943815003,0.222694993119104,0.222694993119104,0.18668800602422486,1625146.0,-0.04395669519888407,0.0,0.323245060949979
2020-05-31,0.20132599781022797,0.1996379942701889,0.20845800648198853,0.19768300662503968,1568785.0,-0.06735342722617754,-1.0,0.3383774695250105
2020-06-01,0.21111099431977998,0.2012069971369339,0.21597699830995332,0.19509400437341462,1583335.0,-0.11442500571204958,-1.0,0.3383774695250105
2020-06-02,0.20636799941526185,0.21098199496732484,0.21305400143132935,0.19737400124536286,1490818.0,-0.09297914614814848,-1.0,0.3383774695250105
2020-06-03,0.2054010034607483,0.20636799941526185,0.21113899360166322,0.20153799663053285,1501987.0,-0.08796564729352549,-1.0,0.3383774695250105
2020-06-04,0.2092150003717972,0.20542299757467042,0.2139520050095154,0.20172999809251557,1551582.0,-0.10733712708601781,-1.0,0.3383774695250105
2020-06-05,0.18211400518880616,0.2092150003717972,0.20931300530896912,0.17868199954496156,1602788.0,0.03937979053145286,1.0,0.3383774695250105
2020-06-06,0.18480400751100312,0.18217000375257264,0.18632900724874268,0.17858299622998963,1540187.0,0.03294047217533025,1.0,0.3383774695250105
2020-06-07,0.18637900064454804,0.18480400751100312,0.1887039990233017,0.18079400072561036,1422499.0,0.029487057613370057,0.0,0.323245060949979
2020-06-08,0.18678499768243562,0.1863970012472702,0.18683600435720216,0.18115000436769257,1448806.0,0.031209897252217893,0.0,0.323245060949979
2020-06-09,0.18088200698362122,0.18684400628076325,0.1890760065125061,0.18085800121293794,1441924.0,0.07173945756000008,1.0,0.3383774695250105
2020-06-10,0.18200699995027314,0.1808910072849823,0.18335600207315217,0.18019600222574006,1449417.0,0.07375371049677598,1.0,0.3383774695250105
2020-06-11,0.17568500349984895,0.1820030064390732,0.18283599625097047,0.17330999682412873,1346075.0,0.12075849829014139,1.0,0.3383774695250105
2020-06-12,0.1692110003040863,0.1743379981325699,0.1743379981325699,0.1663459987448288,1358056.0,0.17814307319816425,1.0,0.3383774695250105
2020-06-13,0.1609960050390793,0.16924700150953065,0.16997799287305604,0.16052399585710297,1316491.0,0.2577039152943155,1.0,0.3383774695250105
2020-06-14,0.2005629987524582,0.16096599410043488,0.21637199829087983,0.16043899963365327,1584574.0,0.010753573033603862,0.0,0.323245060949979
2020-06-15,0.2092989982174469,0.2005629987524582,0.22942599664197694,0.18131299326883088,1653013.0,-0.019170584330619887,0.0,0.323245060949979
2020-06-16,0.20738600204454194,0.209307000141008,0.226502001385553,0.20692799995408784,1673644.0,0.01500395958679555,0.0,0.323245060949979
2020-06-17,0.20174899707303773,0.20739200721250306,0.20746099958883057,0.20148199806676637,997622.0000000001,0.07452558449630199,1.0,0.3383774695250105
2020-06-18,0.21496699760423432,0.20174899707303773,0.2300879956291748,0.20037999759183656,139082.0000000001,0.034035989978761005,1.0,0.3383774695250105
2020-06-19,0.2056809962795807,0.21516400585637818,0.2192779929445816,0.2048960031078888,867005.0000000001,0.10789150493141314,1.0,0.3383774695250105
2020-06-20,0.19916099319921265,0.20564499507413636,0.20709000537858735,0.19885599623189698,1017003.0000000001,0.18511659472582054,1.0,0.3383774695250105
2020-06-21,0.19640199850068818,0.19905200610624085,0.20040300498471986,0.19573800275789033,889176.0000000001,0.24099354576532092,1.0,0.3383774695250105
2020-06-22,0.197052002053125,0.19637300084100495,0.19769300530420075,0.19314500699506532,965745.0000000001,0.2710990480851134,1.0,0.3383774695250105
2020-06-23,0.20244699726567994,0.19703599820600282,0.20410199473367463,0.19600099335180055,627086.0000000001,0.26853410123158333,1.0,0.3383774695250105
2020-06-24,0.1947920025394989,0.20250999937520753,0.20302699516282807,0.19339300702081452,726961.0000000001,0.35127327364895894,1.0,0.3383774695250105
2020-06-25,0.20111699412332307,0.19490000615583192,0.2020460070179535,0.1934179962681366,972110.0000000001,0.3341002254739379,1.0,0.3383774695250105
2020-06-26,0.20169299850927125,0.20107799778447877,0.20987899611459504,0.200082004170282,505804.0000000001,0.3493611140492782,1.0,0.3383774695250105
2020-06-27,0.20361100147233735,0.20168499658571015,0.20563699315057526,0.20032699416147004,999869.0000000001,0.3614996338046655,1.0,0.3383774695250105
2020-06-28,0.24266800294385682,0.20361100147233735,0.25019198666082154,0.2034450025366379,920857.0000000001,0.15326920623062995,1.0,0.3383774695250105
2020-06-29,0.27512899051175843,0.24264000366197358,0.2995850146816803,0.22927899668679963,1076961.0,0.022565945803317715,0.0,0.323245060949979
2020-06-30,0.2834779919193817,0.2746419907616211,0.3371880055473877,0.27218499789701234,1587891.0,0.0015000736846946677,0.0,0.323245060949979
2020-07-01,0.2864559889839722,0.2845920027302338,0.296766996483667,0.2819350064800812,1419651.0,0.0004777587297447167,0.0,0.323245060949979
2020-07-02,0.27833300838933717,0.28552499423490296,0.28786501298414,0.2744860054062439,1418724.0,0.04620444619101909,1.0,0.3383774695250105
2020-07-03,0.30519899735914,0.2782999874161316,0.32112300405965577,0.2721010149525238,1666845.0,-0.03847677543340736,0.0,0.323245060949979
2020-07-04,0.29656198630796204,0.3054659963654114,0.3106220067547394,0.28308698544965516,1425376.0,-0.00980020523242898,0.0,0.323245060949979
2020-07-05,0.2846589983509613,0.29604700217710267,0.29903000603185426,0.2820839882896973,1366510.0,0.031181725135944825,0.0,0.323245060949979
2020-07-06,0.2848449946449829,0.2846589983509613,0.28742200146184693,0.28131601224408875,570599.0000000001,0.03015867262056663,0.0,0.323245060949979
2020-07-07,0.2780739964054657,0.28481200347409974,0.28709501038060914,0.2733060122536255,823309.0000000001,0.05899151919205258,1.0,0.3383774695250105
2020-07-08,0.2673259974526001,0.2780739964054657,0.2790150047348572,0.26288101087079774,1241659.0,0.11614199704731093,1.0,0.3383774695250105
2020-07-09,0.25169700394140015,0.2673639954136444,0.267753005127771,0.250793993573053,1188911.0,0.2050921400118315,1.0,0.3383774695250105
2020-07-10,0.2693859935806824,0.25129300365911256,0.27075400958524476,0.2511830032871796,1323121.0,0.13064814307206524,1.0,0.3383774695250105
2020-07-11,0.2770560086773468,0.2693859935806824,0.2807610035942627,0.2687920034931732,1271679.0,0.09941725441953109,1.0,0.3383774695250105
2020-07-12,0.29431700716481934,0.2770729960011078,0.2944360078381134,0.27476999173627625,1305118.0,0.03402765250189824,1.0,0.3383774695250105
2020-07-13,0.3168320060776306,0.29431700716481934,0.3247259856270386,0.29407998929487,1463520.0,-0.041049680757940986,0.0,0.323245060949979
2020-07-14,0.32142099748121034,0.3168320060776306,0.3234499991940094,0.3050850034760071,1509020.0,-0.04185882905521917,0.0,0.323245060949979
2020-07-15,0.33813801417814027,0.32140299687848817,0.3551360071705414,0.3212989867733551,1695534.0,-0.07686352372541702,-1.0,0.3383774695250105
2020-07-16,0.33461400876508485,0.3381220103310181,0.33926698575483094,0.3338870109127594,1559096.0,-0.05457497709031249,-1.0,0.3383774695250105
2020-07-17,0.2991580070065094,0.3345339895294739,0.3384369910763336,0.2909669877098633,1630330.0,0.07854862578222442,1.0,0.3383774695250105
2020-07-18,0.2830930055187775,0.2991720140980316,0.3031409979866577,0.2791390121983124,1238916.0,0.17617936091821565,1.0,0.3383774695250105
2020-07-19,0.2835499943302704,0.2830759883926941,0.28472700725065003,0.28044700632558595,1320386.0,0.21783054433829963,1.0,0.3383774695250105
2020-07-20,0.2916260064648224,0.28383299718366395,0.29447299252019654,0.28380998979078065,1129945.0,0.22195548547342994,1.0,0.3383774695250105
2020-07-21,0.31797099123464356,0.2916260064648224,0.32346299300657044,0.2889769972370697,1439867.0,0.14927706408778893,1.0,0.3383774695250105
2020-07-22,0.3159730137394501,0.31797099123464356,0.31969401250348817,0.3135350049542023,1422244.0,0.182528681108847,1.0,0.3383774695250105
2020-07-23,0.2858009935425354,0.3159340024994446,0.31690001497731934,0.28502899418340455,1565942.0,0.33737651759380893,1.0,0.3383774695250105
2020-07-24,0.2773079873131348,0.2858009935425354,0.2867819965885712,0.2761319876717163,1391769.0,0.41674023685223793,1.0,0.3383774695250105
2020-07-25,0.29082998643384705,0.2773360014961792,0.2920620144413544,0.2764100135372711,1462515.0,0.386485956756799,1.0,0.3383774695250105
2020-07-26,0.3102569879101349,0.2908340097473694,0.31236401210294495,0.2897160054253174,1132703.0,0.3334841303408991,1.0,0.3383774695250105
2020-07-27,0.375247985224588,0.31026101122365723,0.3797059954212738,0.310122013192041,3004698.0,0.1240324853870088,1.0,0.3383774695250105
2020-07-28,0.3924889863537384,0.375216007332666,0.41075700531469117,0.36935800323949586,9171310.0,0.1089726256892364,1.0,0.3383774695250105
2020-07-29,0.38927799473272096,0.3919219971703125,0.40946000824437867,0.3851760030792786,8300553.0,0.15407955545700125,1.0,0.3383774695250105
2020-07-30,0.3811100126312805,0.38927799473272096,0.38964998732076417,0.3699049950645996,3040343.0,0.2212012000017565,1.0,0.3383774695250105
2020-07-31,0.4171450139092041,0.3811100126312805,0.4213880003498627,0.37967100749479066,2391887.0,0.15043281714156412,1.0,0.3383774695250105
2020-08-01,0.4440700114773346,0.4171310068176819,0.44979900131688844,0.4022110105560852,2814779.0,0.10799924180225015,1.0,0.3383774695250105
2020-08-02,0.435122013192041,0.4442160130547119,0.4553309978054596,0.43106698999868165,2127358.0,0.1596487433195133,1.0,0.3383774695250105
2020-08-03,0.4360469878719879,0.4350799919174744,0.4588010014103485,0.4268470109509064,2383293.0,0.1850344354015078,1.0,0.3383774695250105
2020-08-04,0.4227080048130585,0.4361119867371155,0.44147399077878724,0.41778099546895753,2437172.0,0.2550725967105174,1.0,0.3383774695250105
2020-08-05,0.3972940147923065,0.4227280021713806,0.4281440080212189,0.38033300648198853,2298276.0,0.37658892455064535,1.0,0.3383774695250105
2020-08-06,0.4157559872673584,0.3972940147923065,0.42491701255307923,0.3916729987667633,2377283.0,0.34845942835681665,1.0,0.3383774695250105
2020-08-07,0.4254879952477051,0.415787011484964,0.44471800337301026,0.389959991078241,2390511.0,0.34658938774415915,1.0,0.3383774695250105
2020-08-08,0.4466409982250763,0.4254949987934662,0.5109670163200928,0.41186898956762086,2611672.0,0.30368290361244155,1.0,0.3383774695250105
2020-08-09,0.4801340104149414,0.4468039871262146,0.511775016884668,0.4317629934357239,2661464.0,0.2283690754431552,1.0,0.3383774695250105
