Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-10-16,0.2250470072031021,0.20228900015354156,0.24486100673675537,0.20040400326251984,2371084.0,0.5275050034869924,1.0,0.4323245759893582
2020-10-17,0.19358499348163605,0.2250470072031021,0.23559099435806274,0.18876700103282928,1418284.0,0.7866508194871443,1.0,0.4323245759893582
2020-10-18,0.16818100214004517,0.19355399906635284,0.1963369995355606,0.14249399304389954,3415280.0,1.0702409677555285,1.0,0.4323245759893582
2020-10-19,0.16558200120925903,0.16321000456809998,0.1963150054216385,0.15752199292182922,2616339.0,1.1163901197072024,1.0,0.4323245759893582
2020-10-20,0.1528709977865219,0.165242001414299,0.1665090024471283,0.14811299741268158,1723293.0,1.3080390977803378,1.0,0.4323245759893582
2020-10-21,0.15634800493717194,0.15296100080013275,0.15759199857711792,0.13977199792861938,2068780.0,1.2696478293299236,1.0,0.4323245759893582
2020-10-22,0.131181001663208,0.15610100328922272,0.15611499547958374,0.13089099526405334,1292243.0,1.7207351269737317,1.0,0.4323245759893582
2020-10-23,0.10113699734210968,0.131181001663208,0.1322930008172989,0.0943320021033287,1103489.0,2.5499557517098195,1.0,0.4323245759893582
2020-10-24,0.10819300264120102,0.10113699734210968,0.11010199785232544,0.09969200193881989,1033277.0,2.336358688288478,1.0,0.4323245759893582
2020-10-25,0.1100199967622757,0.10819300264120102,0.11299099773168564,0.09815400093793869,1303169.0,2.297324145637308,1.0,0.4323245759893582
2020-10-26,0.11667799949645996,0.1100199967622757,0.1193460002541542,0.10603199899196625,1553630.0,2.123517141473672,1.0,0.4323245759893582
2020-10-27,0.11360900104045868,0.11667799949645996,0.11920899897813797,0.11042699962854385,834348.0,2.2212312107120353,1.0,0.4323245759893582
2020-10-28,0.11676300317049026,0.11360900104045868,0.12379699945449829,0.10594400018453598,841023.0,2.1468296847389805,1.0,0.4323245759893582
2020-10-29,0.11579400300979614,0.11676300317049026,0.12549300491809845,0.11171600222587585,1412949.0,2.190008118383724,1.0,0.4323245759893582
2020-10-30,0.0994499996304512,0.11579400300979614,0.11720699816942215,0.0977490022778511,724386.0,2.736652436142985,1.0,0.4323245759893582
2020-10-31,0.10554900020360947,0.0994499996304512,0.10705099999904633,0.09719599783420563,1209225.0,2.5423842592382364,1.0,0.4323245759893582
2020-11-01,0.1133819967508316,0.10554900020360947,0.1144459992647171,0.1042189970612526,1084049.0,2.318031515855161,1.0,0.4323245759893582
