Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2018-01-16,0.9958999752998352,1.5212899446487427,1.5281599760055542,0.8619130253791809,8935630.0,0.10412764319932975,1.0,0.363951473136915
2018-01-17,1.0237400531768799,0.9950019717216492,1.0954099893569946,0.6927080154418945,7435440.0,0.0647517577548992,1.0,0.363951473136915
2018-01-18,1.2395600080490112,1.0468100309371948,1.3281400203704834,0.9866390228271484,10185500.0,-0.1662041259195637,-1.0,0.363951473136915
2018-01-19,1.2327300310134888,1.2367899417877197,1.3065999746322632,1.0370700359344482,6591170.0,-0.20274486716438664,-1.0,0.363951473136915
2018-01-20,1.1647499799728394,1.2425700426101685,1.315500020980835,1.135990023612976,2496310.0,-0.19539941517936077,-1.0,0.363951473136915
2018-01-21,1.0255000591278076,1.164139986038208,1.164139986038208,0.9043999910354614,4370490.0,-0.10497778092414335,-1.0,0.363951473136915
2018-01-22,0.9113240242004395,1.0319299697875977,1.1650700569152832,0.8489810228347778,9483130.0,-0.03982505182212431,-1.0,0.363951473136915
2018-01-23,0.9663100242614746,0.9168400168418884,1.0041199922561646,0.8486170172691345,8204480.0,-0.16438827093754632,-1.0,0.363951473136915
2018-01-24,0.900626003742218,0.9645439982414246,0.9967129826545715,0.8481540083885193,10075800.0,-0.18449224377741436,-1.0,0.363951473136915
2018-01-25,0.9282919764518738,0.8983590006828308,0.9385129809379578,0.8709869980812073,9451050.0,-0.28991594835589257,-1.0,0.363951473136915
2018-01-26,0.8908990025520325,0.9239050149917603,0.9577500224113464,0.8180199861526489,9048660.0,-0.3565959860094961,-1.0,0.363951473136915
2018-01-27,0.909621000289917,0.8917490243911743,0.9593960046768188,0.8547769784927368,9251900.0,-0.47353788407172975,-1.0,0.363951473136915
2018-01-28,0.6544349789619446,0.9143829941749573,0.9222390055656433,0.6128420233726501,9505040.0,-0.3308550927081689,-1.0,0.363951473136915
2018-01-29,0.5608869791030884,0.6574349999427795,0.6574349999427795,0.3914400041103363,10675500.0,-0.28338146590093805,-1.0,0.363951473136915
2018-01-30,0.4626710116863251,0.5662209987640381,0.5735080242156982,0.4626710116863251,7668110.0,-0.20652905637951688,-1.0,0.363951473136915
2018-01-31,0.4764789938926697,0.462228000164032,0.4957900047302246,0.44754600524902344,11089100.0,-0.290992165240116,-1.0,0.363951473136915
2018-02-01,0.3751550018787384,0.48321300745010376,0.5026209950447083,0.3534109890460968,7117270.0,-0.1329761392090035,-1.0,0.363951473136915
2018-02-02,0.34365901350975037,0.37606900930404663,0.37913501262664795,0.287104994058609,2964590.0,-0.06002464484365414,-1.0,0.363951473136915
2018-02-03,0.4086199998855591,0.33494800329208374,0.4245989918708801,0.31972798705101013,7675200.0,-0.2364935571495379,-1.0,0.363951473136915
2018-02-04,0.3450680077075958,0.4078499972820282,0.42087501287460327,0.3206680119037628,7032880.0,-0.08409938275864622,-1.0,0.363951473136915
2018-02-05,0.25371500849723816,0.34046900272369385,0.3437339961528778,0.23189499974250793,4409010.0,0.28516901607918527,1.0,0.363951473136915
2018-02-06,0.30074700713157654,0.24886800348758698,0.30375900864601135,0.20218099653720856,4391070.0,0.1040298359807209,1.0,0.363951473136915
2018-02-07,0.2998009920120239,0.3003480136394501,0.39654600620269775,0.28118300437927246,5938020.0,0.0954010967112315,1.0,0.363951473136915
2018-02-08,0.33023500442504883,0.29812198877334595,0.3389720022678375,0.29812198877334595,4640110.0,0.004431174100273476,0.0,0.2720970537261698
2018-02-09,0.3423379957675934,0.33175399899482727,0.3427790105342865,0.30122900009155273,4021070.0,0.07825112719872923,1.0,0.363951473136915
2018-02-10,0.36945199966430664,0.34249499440193176,0.44422999024391174,0.33296099305152893,7936220.0,0.039758424894950996,1.0,0.363951473136915
2018-02-11,0.3138270080089569,0.3656260073184967,0.3656260073184967,0.3080050051212311,3787850.0,0.28898666294660347,1.0,0.363951473136915
2018-02-12,0.3365490138530731,0.3160110116004944,0.3404330015182495,0.3140990138053894,3360600.0,0.21955488220085803,1.0,0.363951473136915
2018-02-13,0.2780129909515381,0.3343529999256134,0.3355419933795929,0.27413100004196167,2576510.0,0.5600008132723765,1.0,0.363951473136915
2018-02-14,0.3500109910964966,0.2789759933948517,0.3500109910964966,0.2613010108470917,4001780.0,0.23853727983161366,1.0,0.363951473136915
2018-02-15,0.5669059753417969,0.35683000087738037,0.6750329732894897,0.3360089957714081,144820000.0,-0.3063682284762456,-1.0,0.363951473136915
2018-02-16,0.459538996219635,0.5573989748954773,0.5573989748954773,0.4445059895515442,46196200.0,-0.19842457777140785,-1.0,0.363951473136915
2018-02-17,0.4360949993133545,0.4639360010623932,0.4952220022678375,0.4161610007286072,35899900.0,-0.20328177834635874,-1.0,0.363951473136915
2018-02-18,0.37207600474357605,0.4317229986190796,0.4325009882450104,0.3482989966869354,14589100.0,-0.09990210228187625,-1.0,0.363951473136915
2018-02-19,0.41757598519325256,0.3704099953174591,0.43056800961494446,0.36083999276161194,20287800.0,-0.2336021596507161,-1.0,0.363951473136915
2018-02-20,0.34881800413131714,0.4161919951438904,0.42888399958610535,0.34610798954963684,12273500.0,-0.09696126837878777,-1.0,0.363951473136915
2018-02-21,0.32523998618125916,0.3490909934043884,0.3704099953174591,0.318248987197876,6612130.0,-0.03694241024414099,0.0,0.2720970537261698
2018-02-22,0.3103260099887848,0.32519999146461487,0.33963099122047424,0.2913280129432678,4849820.0,-0.0010564388316586608,0.0,0.2720970537261698
2018-02-23,0.31063300371170044,0.31171301007270813,0.3174560070037842,0.29846200346946716,4082130.0,-0.005573574269647256,0.0,0.2720970537261698
2018-02-24,0.2968359887599945,0.31109699606895447,0.3210259974002838,0.2865220010280609,3881740.0,0.04448476395416423,1.0,0.363951473136915
2018-02-25,0.32832300662994385,0.29683300852775574,0.3563019931316376,0.28812500834465027,18022600.0,-0.06861130969865242,-1.0,0.363951473136915
2018-02-26,0.3186190128326416,0.3273969888687134,0.35318300127983093,0.3032299876213074,9060050.0,-0.04305826290078583,-1.0,0.363951473136915
2018-02-27,0.3146120011806488,0.31745898723602295,0.32159799337387085,0.3004879951477051,6855900.0,-0.036389274718146236,0.0,0.2720970537261698
2018-02-28,0.2909660041332245,0.31547999382019043,0.3256259858608246,0.2907730042934418,6278630.0,0.03100761338573556,1.0,0.363951473136915
2018-03-01,0.30405399203300476,0.29149699211120605,0.3132309913635254,0.2757430076599121,8225950.0,-0.05921807724403085,-1.0,0.363951473136915
2018-03-02,0.3036699891090393,0.3041149973869324,0.3041149973869324,0.2888129949569702,5435060.0,-0.11618475104799326,-1.0,0.363951473136915
2018-03-03,0.30285701155662537,0.3031170070171356,0.3228110074996948,0.28537601232528687,6453970.0,-0.1802071960503284,-1.0,0.363951473136915
2018-03-04,0.3132399916648865,0.3021189868450165,0.3293229937553406,0.288659006357193,7787500.0,-0.2786218074659304,-1.0,0.363951473136915
2018-03-05,0.30419400334358215,0.31276199221611023,0.31276199221611023,0.30171999335289,4332090.0,-0.3179670529255723,-1.0,0.363951473136915
2018-03-06,0.271914005279541,0.3025200068950653,0.30318498611450195,0.26966598629951477,3358210.0,-0.2936945961823427,-1.0,0.363951473136915
2018-03-07,0.22041599452495575,0.2713490128517151,0.2754789888858795,0.2048649936914444,7918680.0,-0.17476799919847844,-1.0,0.363951473136915
2018-03-08,0.19770799577236176,0.21847400069236755,0.22118300199508667,0.19228200614452362,4554240.0,-0.1320676500934821,-1.0,0.363951473136915
2018-03-09,0.18220800161361694,0.19498500227928162,0.1982720047235489,0.1611810028553009,3727330.0,-0.09396863140725879,-1.0,0.363951473136915
2018-03-10,0.1793469935655594,0.18841400742530823,0.2117460072040558,0.17404000461101532,6463820.0,-0.11470405764548734,-1.0,0.363951473136915
2018-03-11,0.19322900474071503,0.177046999335289,0.19834500551223755,0.17104600369930267,2242640.0,-0.23527958117056658,-1.0,0.363951473136915
2018-03-12,0.17941799759864807,0.19224099814891815,0.19539499282836914,0.17285999655723572,4217710.0,-0.22841817782560878,-1.0,0.363951473136915
2018-03-13,0.15945599973201752,0.17829999327659607,0.18237100541591644,0.1510390043258667,5296620.0,-0.15609844650921154,-1.0,0.363951473136915
2018-03-14,0.13592499494552612,0.1593720018863678,0.1636890023946762,0.13287100195884705,4688350.0,0.01751583098839421,0.0,0.2720970537261698
2018-03-15,0.1431419998407364,0.13582299649715424,0.15995100140571594,0.11690499633550644,5802300.0,-0.00824355788481699,0.0,0.2720970537261698
2018-03-16,0.14148099720478058,0.14240799844264984,0.15011799335479736,0.13059599697589874,3503640.0,0.022714499955711804,0.0,0.2720970537261698
2018-03-17,0.1271750032901764,0.1417980045080185,0.14266499876976013,0.12561999261379242,2191780.0,0.17823992108956088,1.0,0.363951473136915
2018-03-18,0.12343499809503555,0.12676599621772766,0.12676599621772766,0.10110300034284592,2763250.0,0.26954404490247225,1.0,0.363951473136915
2018-03-19,0.13623300194740295,0.12336800247430801,0.14499600231647491,0.11828300356864929,2541750.0,0.17866692509506762,1.0,0.363951473136915
2018-03-20,0.1583690047264099,0.13809199631214142,0.16414199769496918,0.12913699448108673,2979870.0,0.0018332297700669649,0.0,0.2720970537261698
2018-03-21,0.1650789976119995,0.16067500412464142,0.18189699947834015,0.1571439951658249,6185730.0,-0.06511224743034348,-1.0,0.363951473136915
2018-03-22,0.15787699818611145,0.16489000618457794,0.16580000519752502,0.1458660066127777,1954760.0,-0.02049379644470739,0.0,0.2720970537261698
2018-03-23,0.15806299448013306,0.1578660011291504,0.16253800690174103,0.1414490044116974,2403160.0,-0.033214570644897766,0.0,0.2720970537261698
2018-03-24,0.16461600363254547,0.16040100157260895,0.17148299515247345,0.15724100172519684,2201610.0,-0.09071011673885544,-1.0,0.363951473136915
2018-03-25,0.15943600237369537,0.16354699432849884,0.17581400275230408,0.15363100171089172,3556920.0,-0.08021298178770879,-1.0,0.363951473136915
2018-03-26,0.1468849927186966,0.15916100144386292,0.16083000600337982,0.13782000541687012,2186020.0,-0.0138554716976666,0.0,0.2720970537261698
2018-03-27,0.13910500705242157,0.14697900414466858,0.14778299629688263,0.13480199873447418,1480810.0,0.04527627875873258,1.0,0.363951473136915
2018-03-28,0.159743994474411,0.13884399831295013,0.1699180006980896,0.13722999393939972,8375000.0,-0.08165457707188963,-1.0,0.363951473136915
2018-03-29,0.14709199965000153,0.15981900691986084,0.18431399762630463,0.14378799498081207,7044190.0,-0.0038400013831514923,0.0,0.2720970537261698
2018-03-30,0.14584000408649445,0.1468839943408966,0.156141996383667,0.1359879970550537,2781980.0,0.008992703396910884,0.0,0.2720970537261698
2018-03-31,0.14121699333190918,0.14468400180339813,0.15443800389766693,0.13604499399662018,2441260.0,0.045339258892207336,1.0,0.363951473136915
2018-04-01,0.13610099256038666,0.14142000675201416,0.14976200461387634,0.12410300225019455,2681170.0,0.12062372820538592,1.0,0.363951473136915
2018-04-02,0.14242500066757202,0.13686999678611755,0.1442669928073883,0.13454000651836395,2002280.0,0.1024972326788715,1.0,0.363951473136915
2018-04-03,0.1675260066986084,0.1429779976606369,0.17839699983596802,0.14144499599933624,5259650.0,-0.06646831185527274,-1.0,0.363951473136915
2018-04-04,0.1460539996623993,0.16850300133228302,0.16850300133228302,0.14401300251483917,2450540.0,0.10589349527287505,1.0,0.363951473136915
2018-04-05,0.1495860069990158,0.14603999257087708,0.15149599313735962,0.1371839940547943,2358130.0,0.11260294941090576,1.0,0.363951473136915
2018-04-06,0.1440259963274002,0.14856299757957458,0.150286003947258,0.13707800209522247,2311550.0,0.23251360011460787,1.0,0.363951473136915
2018-04-07,0.1654909998178482,0.14406099915504456,0.17245100438594818,0.14394299685955048,6573670.0,0.12265218537188254,1.0,0.363951473136915
2018-04-08,0.16945600509643555,0.16467100381851196,0.1701579988002777,0.16028399765491486,3001430.0,0.17114074041505453,1.0,0.363951473136915
2018-04-09,0.16373200714588165,0.17053399980068207,0.17670699954032898,0.15574899315834045,4545410.0,0.3235235148871906,1.0,0.363951473136915
2018-04-10,0.176829993724823,0.16350099444389343,0.17901000380516052,0.16077400743961334,3827840.0,0.3028737734048153,1.0,0.363951473136915
2018-04-11,0.1790439933538437,0.17612800002098083,0.17980900406837463,0.17246900498867035,3318570.0,0.38508787180670917,1.0,0.363951473136915
2018-04-12,0.21053099632263184,0.17866800725460052,0.21125200390815735,0.17464900016784668,4129840.0,0.27610264862351,1.0,0.363951473136915
2018-04-13,0.21513999998569489,0.21005499362945557,0.22735799849033356,0.20079900324344635,4017630.0,0.3800478572417873,1.0,0.363951473136915
2018-04-14,0.2454639971256256,0.21611499786376953,0.2514219880104065,0.21084700524806976,3758150.0,0.2817690889815803,1.0,0.363951473136915
2018-04-15,0.27320998907089233,0.24239499866962433,0.27320998907089233,0.2416519969701767,5148430.0,0.18939037935049455,1.0,0.363951473136915
2018-04-16,0.25893399119377136,0.2721880078315735,0.28193899989128113,0.23740099370479584,5262120.0,0.3125307858397433,1.0,0.363951473136915
2018-04-17,0.28467100858688354,0.25972500443458557,0.30637601017951965,0.25972500443458557,9744700.0,0.24042663851471957,1.0,0.363951473136915
2018-04-18,0.33453598618507385,0.2851870059967041,0.35651201009750366,0.28389298915863037,11092400.0,0.06982562542881698,1.0,0.363951473136915
2018-04-19,0.3846060037612915,0.33508700132369995,0.4315199851989746,0.33484700322151184,23106000.0,-0.10479036054306433,-1.0,0.363951473136915
2018-04-20,0.3518120050430298,0.3888140022754669,0.40504100918769836,0.3488309979438782,19267400.0,-0.013827944080394505,0.0,0.2720970537261698
2018-04-21,0.3351610004901886,0.3528279960155487,0.3539699912071228,0.30842700600624084,11392900.0,0.03688625110411988,1.0,0.363951473136915
2018-04-22,0.34836700558662415,0.3356480002403259,0.3576439917087555,0.3284130096435547,7818070.0,-4.990337139261966e-07,0.0,0.2720970537261698
2018-04-23,0.3641990125179291,0.3466860055923462,0.36668500304222107,0.34140899777412415,6230460.0,-0.05595937184520653,-1.0,0.363951473136915
2018-04-24,0.3632259964942932,0.36378100514411926,0.3757359981536865,0.343284010887146,6700700.0,-0.059780503663678396,-1.0,0.363951473136915
2018-04-25,0.30305299162864685,0.36010101437568665,0.36010101437568665,0.29462501406669617,6050160.0,0.1518447509536797,1.0,0.363951473136915
2018-04-26,0.3676770031452179,0.3059220016002655,0.3676770031452179,0.2977370023727417,5092950.0,-0.0456342729933246,-1.0,0.363951473136915
2018-04-27,0.33862099051475525,0.36584600806236267,0.3734950125217438,0.33242401480674744,4617480.0,0.08002065614731607,1.0,0.363951473136915
2018-04-28,0.353424996137619,0.3376150131225586,0.36406299471855164,0.33539700508117676,3200760.0,0.053156505234783526,1.0,0.363951473136915
2018-04-29,0.3369100093841553,0.3539789915084839,0.36123600602149963,0.32750800251960754,3464970.0,0.13151084881993735,1.0,0.363951473136915
2018-04-30,0.349386990070343,0.33608999848365784,0.37696701288223267,0.32839199900627136,8210030.0,0.10080753596357579,1.0,0.363951473136915
2018-05-01,0.3483999967575073,0.35117000341415405,0.3548530042171478,0.32569700479507446,3497650.0,0.10486988828291972,1.0,0.363951473136915
2018-05-02,0.37864699959754944,0.34682199358940125,0.39342600107192993,0.34682199358940125,6319720.0,-0.0017329271506568527,0.0,0.2720970537261698
2018-05-03,0.4275369942188263,0.379038006067276,0.46084699034690857,0.3767339885234833,16891700.0,-0.15782103391610477,-1.0,0.363951473136915
2018-05-04,0.39239001274108887,0.428710013628006,0.428710013628006,0.3716999888420105,7110730.0,-0.12192975354077411,-1.0,0.363951473136915
2018-05-05,0.3909429907798767,0.3911289870738983,0.4054639935493469,0.3806999921798706,5138760.0,-0.1773489522308119,-1.0,0.363951473136915
2018-05-06,0.36972999572753906,0.3926129937171936,0.3955869972705841,0.3521539866924286,3474640.0,-0.18268241593369272,-1.0,0.363951473136915
2018-05-07,0.3503729999065399,0.3691509962081909,0.3722899854183197,0.3359310030937195,2936490.0,-0.17003166542296463,-1.0,0.363951473136915
2018-05-08,0.3369719982147217,0.35151299834251404,0.35504499077796936,0.3260270059108734,4165200.0,-0.16932812318326337,-1.0,0.363951473136915
2018-05-09,0.31996798515319824,0.3352940082550049,0.3385309875011444,0.3092760145664215,3218990.0,-0.1402889878838954,-1.0,0.363951473136915
2018-05-10,0.2992900013923645,0.32001298666000366,0.3240880072116852,0.29868900775909424,2754780.0,-0.09108000532934706,-1.0,0.363951473136915
2018-05-11,0.2533249855041504,0.30028098821640015,0.30028098821640015,0.2381639927625656,4451230.0,0.07628810666194834,1.0,0.363951473136915
2018-05-12,0.2531929910182953,0.2525250017642975,0.2677229940891266,0.22753199934959412,2002820.0,0.08170386115939343,1.0,0.363951473136915
2018-05-13,0.2820430099964142,0.2531850039958954,0.28626298904418945,0.24439799785614014,2475710.0,-0.04633871429774513,-1.0,0.363951473136915
2018-05-14,0.2716600000858307,0.281125009059906,0.28946399688720703,0.2533459961414337,3421700.0,-0.017523738497986774,0.0,0.2720970537261698
2018-05-15,0.29096901416778564,0.27434998750686646,0.30754899978637695,0.27434998750686646,6461200.0,-0.11336321564771475,-1.0,0.363951473136915
2018-05-16,0.2809939980506897,0.2914330065250397,0.33926400542259216,0.2734380066394806,45729800.0,-0.1220020097022596,-1.0,0.363951473136915
2018-05-17,0.2570450007915497,0.27910900115966797,0.2836790084838867,0.24549299478530884,6340000.0,-0.08272871490574472,-1.0,0.363951473136915
2018-05-18,0.2605679929256439,0.2565230131149292,0.2666040062904358,0.24094000458717346,3579650.0,-0.1322201019739773,-1.0,0.363951473136915
2018-05-19,0.25260499119758606,0.25999200344085693,0.2606630027294159,0.24779599905014038,2246850.0,-0.13923381308303967,-1.0,0.363951473136915
2018-05-20,0.2592160105705261,0.25252801179885864,0.2606160044670105,0.24906399846076965,2566840.0,-0.2025698374057209,-1.0,0.363951473136915
2018-05-21,0.23747499287128448,0.2580530047416687,0.25868698954582214,0.23612800240516663,3289140.0,-0.1597774952289824,-1.0,0.363951473136915
2018-05-22,0.21336400508880615,0.23730500042438507,0.23951099812984467,0.21336400508880615,2312990.0,-0.09650256467990109,-1.0,0.363951473136915
2018-05-23,0.1914519965648651,0.212227001786232,0.2131509929895401,0.18514899909496307,2967010.0,0.0039505242502551234,0.0,0.2720970537261698
2018-05-24,0.2025820016860962,0.19098599255084991,0.20292900502681732,0.18016700446605682,2730510.0,-0.06573306447072984,-1.0,0.363951473136915
2018-05-25,0.20051400363445282,0.2033739984035492,0.2045769989490509,0.19145900011062622,2004580.0,-0.06129167670845612,-1.0,0.363951473136915
2018-05-26,0.19485299289226532,0.20126399397850037,0.2082429975271225,0.18730999529361725,2687980.0,-0.03124488820018227,0.0,0.2720970537261698
2018-05-27,0.19442600011825562,0.19541700184345245,0.19795599579811096,0.19263599812984467,891150.0,-0.02046023459956849,0.0,0.2720970537261698
2018-05-28,0.17281599342823029,0.19613899290561676,0.2007880061864853,0.17131300270557404,1500920.0,0.13316575389692967,1.0,0.363951473136915
2018-05-29,0.188059002161026,0.17459100484848022,0.18980300426483154,0.16618099808692932,1757520.0,0.04104383375542684,1.0,0.363951473136915
2018-05-30,0.18492600321769714,0.18829800188541412,0.19597899913787842,0.18000899255275726,1883750.0,0.06496198199960775,1.0,0.363951473136915
2018-05-31,0.1942649930715561,0.18466000258922577,0.1954450011253357,0.1814509928226471,1312860.0,0.007826104609865289,0.0,0.2720970537261698
2018-06-01,0.19809700548648834,0.19475899636745453,0.19957999885082245,0.19015100598335266,2071770.0,-0.02019722084002651,0.0,0.2720970537261698
2018-06-02,0.20452499389648438,0.19920100271701813,0.21028900146484375,0.19722600281238556,3122930.0,-0.07067920348394419,-1.0,0.363951473136915
2018-06-03,0.20510299503803253,0.2045460045337677,0.2089180052280426,0.2027370035648346,2058000.0,-0.09745265547868076,-1.0,0.363951473136915
2018-06-04,0.18774999678134918,0.2054159939289093,0.2094009965658188,0.17967799305915833,4295820.0,-0.049672429745422,-1.0,0.363951473136915
2018-06-05,0.191894993185997,0.18760399520397186,0.19203299283981323,0.1819240003824234,2053220.0,-0.10610922134677452,-1.0,0.363951473136915
2018-06-06,0.18734200298786163,0.19177399575710297,0.19211700558662415,0.18423600494861603,1577470.0,-0.131074026789086,-1.0,0.363951473136915
2018-06-07,0.18796099722385406,0.18743400275707245,0.19150599837303162,0.18623800575733185,1239450.0,-0.19149007042444643,-1.0,0.363951473136915
2018-06-08,0.18036499619483948,0.18858499825000763,0.1889999955892563,0.17799299955368042,1551280.0,-0.20467014317749896,-1.0,0.363951473136915
2018-06-09,0.1753779947757721,0.18028999865055084,0.18177500367164612,0.1753779947757721,1313470.0,-0.22930847840847637,-1.0,0.363951473136915
2018-06-10,0.14760300517082214,0.17550599575042725,0.17550599575042725,0.1448650062084198,3151990.0,-0.11237693247602924,-1.0,0.363951473136915
2018-06-11,0.1505499929189682,0.14865300059318542,0.15056699514389038,0.14079800248146057,1794590.0,-0.16388460505916305,-1.0,0.363951473136915
2018-06-12,0.13486100733280182,0.15014299750328064,0.1514039933681488,0.13484300673007965,1269550.0,-0.08592927721142274,-1.0,0.363951473136915
2018-06-13,0.12305299937725067,0.13563300669193268,0.13616499304771423,0.11931899935007095,1615730.0,-0.0013991370978767015,0.0,0.2720970537261698
2018-06-14,0.12925300002098083,0.12292200326919556,0.13117599487304688,0.12205400317907333,1735150.0,-0.06361942975626915,-1.0,0.363951473136915
2018-06-15,0.12565399706363678,0.12907099723815918,0.13050800561904907,0.1254819929599762,1166330.0,-0.03846938813022999,0.0,0.2720970537261698
2018-06-16,0.12272399663925171,0.1254359930753708,0.12631699442863464,0.11999499797821045,947030.0,-0.02732824680207759,0.0,0.2720970537261698
2018-06-17,0.11971800029277802,0.12288600206375122,0.12477699667215347,0.11809699982404709,1442180.0,-0.009054631325978632,0.0,0.2720970537261698
2018-06-18,0.11923299729824066,0.11941500008106232,0.12027700245380402,0.11320000141859055,1605970.0,-0.010855486948366466,0.0,0.2720970537261698
2018-06-19,0.12070299685001373,0.11925099790096283,0.12370599806308746,0.11892399936914444,1149610.0,-0.025568251611279198,0.0,0.2720970537261698
2018-06-20,0.11814799904823303,0.12080900371074677,0.12429700046777725,0.10913100093603134,1796670.0,-0.027524796380980748,0.0,0.2720970537261698
2018-06-21,0.12439499795436859,0.1191909983754158,0.12954899668693542,0.11697600036859512,1603240.0,-0.11173947466343363,-1.0,0.363951473136915
2018-06-22,0.11402399837970734,0.12385399639606476,0.12469500303268433,0.10971699655056,1723220.0,-0.05787377391323586,-1.0,0.363951473136915
2018-06-23,0.11530099809169769,0.11405699700117111,0.11724299937486649,0.11162599921226501,696107.0,-0.09826019140782961,-1.0,0.363951473136915
2018-06-24,0.11506099998950958,0.11531499773263931,0.11684700101613998,0.10363899916410446,1062320.0,-0.09579991037278524,-1.0,0.363951473136915
2018-06-25,0.1187720000743866,0.11503800004720688,0.12549099326133728,0.11025399714708328,1435500.0,-0.12811521906901657,-1.0,0.363951473136915
2018-06-26,0.10182300209999084,0.11778199672698975,0.12036599963903427,0.10182300209999084,1131930.0,0.06975991281424032,1.0,0.363951473136915
2018-06-27,0.0979899987578392,0.10129699856042862,0.10209400206804276,0.09464000165462494,2001290.0,0.18107800375532382,1.0,0.363951473136915
2018-06-28,0.09560299664735794,0.09797699749469757,0.11487700045108795,0.08964300155639648,5591050.0,0.27864018748897096,1.0,0.363951473136915
2018-06-29,0.09458000212907791,0.09504300355911255,0.1084429994225502,0.07802700251340866,1824960.0,0.3471382027526815,1.0,0.363951473136915
2018-06-30,0.11546099931001663,0.0939989984035492,0.12290199846029282,0.09016499668359756,5057050.0,0.10875534802748561,1.0,0.363951473136915
2018-07-01,0.11587599664926529,0.11506900191307068,0.11625699698925018,0.10463900119066238,1632790.0,0.12332296401468575,1.0,0.363951473136915
2018-07-02,0.1340470016002655,0.11567000299692154,0.1474989950656891,0.10862799733877182,6858660.0,-0.03667618524408548,0.0,0.2720970537261698
2018-07-03,0.13883599638938904,0.13336899876594543,0.17004500329494476,0.13336899876594543,12973000.0,-0.09030914325583518,-1.0,0.363951473136915
2018-07-04,0.13465100526809692,0.1377819925546646,0.14515000581741333,0.12434899806976318,5260230.0,-0.08481186460735225,-1.0,0.363951473136915
