Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-07-31,0.0017440001083297491,0.0016680001117048622,0.0018060001147670508,0.001626000141142106,1122491.0,-0.4866363984969574,-1.0,0.3840856924254017
2023-08-01,0.0016140000497681856,0.0017470001311732293,0.0018190000973401428,0.001563000127090311,928741.0000000001,-0.44043823778374425,-1.0,0.3840856924254017
2023-08-02,0.0016310000627992511,0.001615000057382679,0.0017530000604448676,0.0015740000944344163,1123956.0,-0.44334887651768307,-1.0,0.3840856924254017
2023-08-03,0.001626000141142106,0.0016310000627992511,0.001804000099538064,0.0015140001032261014,1014622.0000000001,-0.4368928514246636,-1.0,0.3840856924254017
2023-08-04,0.0014670000945908785,0.0016250001335276127,0.0016350000932572246,0.0013880000751225114,1066698.0,-0.3691276071097486,-1.0,0.3840856924254017
2023-08-05,0.0014880001380799175,0.0014670000945908785,0.001662000066017902,0.0013990000424666167,925768.0000000001,-0.36845102460050067,-1.0,0.3840856924254017
2023-08-06,0.0011620001004768372,0.0014880001380799175,0.0014920000521225691,0.0010530000854043126,928271.0000000001,-0.17318837871506731,0.0,0.23182861514919667
2023-08-07,0.001075000136507845,0.0011620001004768372,0.0011940001113099814,0.0010490000549463392,893838.0000000001,-0.09215000571744524,0.0,0.23182861514919667
2023-08-08,0.0013170001165700913,0.001075000136507845,0.0014530001044032932,0.0010700000984353781,998442.0000000001,-0.24735407520981348,0.0,0.23182861514919667
2023-08-09,0.0011910000884665013,0.0013170001165700913,0.0013370001524446369,0.0011820001363513828,1042805.0000000001,-0.1523243967243023,0.0,0.23182861514919667
2023-08-10,0.0010630000451339245,0.0011830001439658761,0.0011870000580085278,0.001041000110445714,1027923.0000000001,-0.03476870200720167,0.0,0.23182861514919667
2023-08-11,0.0010850000962374568,0.0010630000451339245,0.0011790001135079027,0.001038000087602234,908208.0000000001,-0.038502771537556664,0.0,0.23182861514919667
2023-08-12,0.00108300008100847,0.0010850000962374568,0.0011070001473409891,0.001017000044113195,646844.0000000001,-0.018203386966596465,0.0,0.23182861514919667
2023-08-13,0.001088000119080937,0.0010840000886229635,0.001146000095060265,0.0010420001180602074,655554.0000000001,0.012417448317298468,0.0,0.23182861514919667
2023-08-14,0.0010480000473318458,0.0010870001114664436,0.001096000063581562,0.0010420001180602074,856041.0000000001,0.09180757928755591,1.0,0.3840856924254017
2023-08-15,0.0010100001072270632,0.0010480000473318458,0.0010890001266954303,0.0008830000715089798,801316.0000000001,0.17135784047636557,1.0,0.3840856924254017
2023-08-16,0.0008720001041648746,0.0010100001072270632,0.0010180000517276883,0.000818000100435859,826486.0000000001,0.4415722617414536,1.0,0.3840856924254017
2023-08-17,0.0008960001122897327,0.0008720001041648746,0.0009340001106021762,0.0008030001026337803,961527.0000000001,0.4737039689739702,1.0,0.3840856924254017
2023-08-18,0.0008900001248104334,0.0008960001122897327,0.0009560001034980476,0.0008550000911338091,926061.0000000001,0.5566842029441954,1.0,0.3840856924254017
2023-08-19,0.0008350001134669245,0.0008900001248104334,0.0009130001253207982,0.0008170000928213656,901741.0000000001,0.7496272422854291,1.0,0.3840856924254017
2023-08-20,0.0007850000819882214,0.0008350001134669245,0.0008520001264979899,0.0007850000819882214,990095.0000000001,0.9548421052053352,1.0,0.3840856924254017
2023-08-21,0.0007410000961964786,0.0007850000819882214,0.0007850000819882214,0.0006950000951757491,1046739.0000000001,1.1505274221848383,1.0,0.3840856924254017
2023-08-22,0.0006800000973736704,0.0007440001190399587,0.0007520001217482448,0.0005620000719783664,907173.0000000001,1.4425720324042888,1.0,0.3840856924254017
2023-08-23,0.000687000092467463,0.0006800000973736704,0.0007160000804571271,0.0006050001083632768,1141762.0,1.5113032351843536,1.0,0.3840856924254017
2023-08-24,0.0007810001097379089,0.000687000092467463,0.0007840000743737281,0.000671000087050891,983736.0000000001,1.285727317756735,1.0,0.3840856924254017
2023-08-25,0.0007680001271648169,0.0007810001097379089,0.0007830001249668956,0.000734000101102686,984066.0000000001,1.4058513143883942,1.0,0.3840856924254017
2023-08-26,0.0009810001192373991,0.0007680001271648169,0.0009890000637380243,0.0007650001043213368,816710.0000000001,0.9480225905345563,1.0,0.3840856924254017
2023-08-27,0.000978000096393919,0.0009830001344663859,0.00108300008100847,0.0008910000742172659,768710.0000000001,1.0137828142804854,1.0,0.3840856924254017
2023-08-28,0.0009850001496953726,0.000978000096393919,0.0009920000865815044,0.0008650001090710819,864888.0000000001,1.0598776491310349,1.0,0.3840856924254017
2023-08-29,0.0010350000647587538,0.0009850001496953726,0.0010550001006332994,0.0008930000894462526,773746.0000000001,1.026402509247357,1.0,0.3840856924254017
2023-08-30,0.0009180001051856041,0.0010350000647587538,0.0010420001180602074,0.0009110001100918115,787688.0000000001,1.369681182168057,1.0,0.3840856924254017
2023-08-31,0.000986000157309866,0.0009180001051856041,0.00101500014529953,0.0009060000720193446,1012853.0000000001,1.2827025906231568,1.0,0.3840856924254017
2023-09-01,0.0010090000996125698,0.000986000157309866,0.0010840000886229635,0.000949000108404255,954496.0000000001,1.3050605621037796,1.0,0.3840856924254017
2023-09-02,0.0010400001028312207,0.0010100001072270632,0.0010820000733939767,0.0009870000485090375,667151.0000000001,1.3078394561807203,1.0,0.3840856924254017
2023-09-03,0.0013930001131949783,0.0010400001028312207,0.001395000128423965,0.0010350000647587538,914649.0000000001,0.768302120367677,1.0,0.3840856924254017
2023-09-04,0.0010660000679774046,0.001392000105580485,0.0014900001533089042,0.0009390000904669822,912952.0000000001,1.3745262244609342,1.0,0.3840856924254017
2023-09-05,0.001156000054789877,0.0010660000679774046,0.0012810000752789736,0.000978000096393919,777014.0000000001,1.252233315739912,1.0,0.3840856924254017
2023-09-06,0.0011980001417679549,0.001156000054789877,0.001306000149225986,0.0009770000887794257,924650.0000000001,1.2410564252404575,1.0,0.3840856924254017
2023-09-07,0.0011530001483617187,0.0011980001417679549,0.0012710001155493617,0.0011050001321120024,831825.0000000001,1.404693931434599,1.0,0.3840856924254017
2023-09-08,0.001130000089643693,0.0011530001483617187,0.0011620001004768372,0.0010860001038519502,781181.0000000001,1.529022937106917,1.0,0.3840856924254017
2023-09-09,0.0010840000886229635,0.001130000089643693,0.0011340001201016665,0.0010390000952167273,812779.0000000001,1.7138527019290528,1.0,0.3840856924254017
2023-09-10,0.000881000114487654,0.0010840000886229635,0.0010840000886229635,0.0007830001249668956,796745.0000000001,2.4271235391546293,1.0,0.3840856924254017
2023-09-11,0.0008950001046752394,0.000881000114487654,0.0009600000757483602,0.0008520001264979899,809241.0000000001,2.4656253024404275,1.0,0.3840856924254017
2023-09-12,0.0008520001264979899,0.0008950001046752394,0.0009550000958835543,0.0008030001026337803,821595.0000000001,2.7318792183656133,1.0,0.3840856924254017
2023-09-13,0.0009560001034980476,0.0008520001264979899,0.0009770000887794257,0.0008480000960400164,714787.0000000001,2.400157925122301,1.0,0.3840856924254017
2023-09-14,0.0009210001280290842,0.0009550000958835543,0.0009550000958835543,0.0009010000921545387,820885.0000000001,2.6018744790634423,1.0,0.3840856924254017
2023-09-15,0.0009500001160187483,0.0009210001280290842,0.0010050000691545964,0.000902000099769032,684964.0000000001,2.563952643428288,1.0,0.3840856924254017
2023-09-16,0.0008960001122897327,0.0009500001160187483,0.0009810001192373991,0.000894000097060746,694956.0000000001,2.8551042267854863,1.0,0.3840856924254017
2023-09-17,0.0008970001199042261,0.0008960001122897327,0.0009030001073835254,0.000831000083008951,692362.0000000001,2.924066493019973,1.0,0.3840856924254017
2023-09-18,0.0008770000840296805,0.0008990000769255519,0.0009330001029876829,0.0007680001271648169,667830.0000000001,3.0901845692724774,1.0,0.3840856924254017
2023-09-19,0.0009670001290498138,0.0008770000840296805,0.000988000056123531,0.0008220000726861716,942747.0000000001,2.770634886047221,1.0,0.3840856924254017
2023-09-20,0.0009420001133104623,0.0009670001290498138,0.0010640000527484179,0.0008850000867379666,621959.0000000001,2.9322001720093227,1.0,0.3840856924254017
2023-09-21,0.0008950001046752394,0.0009420001133104623,0.0009460000855607748,0.0008600000709986151,464394.0000000001,3.2081289949237783,1.0,0.3840856924254017
2023-09-22,0.0008410001009462238,0.0008950001046752394,0.0009030001073835254,0.000826000103144145,623334.0000000001,3.559683513694593,1.0,0.3840856924254017
2023-09-23,0.0008240000879151583,0.0008410001009462238,0.0008500001112690032,0.000810000097727573,701582.0000000001,3.7290965158574045,1.0,0.3840856924254017
2023-09-24,0.0008150000775923789,0.0008240000879151583,0.0008740001193938613,0.0008070000748840928,594365.0000000001,3.8538375699720135,1.0,0.3840856924254017
2023-09-25,0.0008450000731965363,0.0008150000775923789,0.0008470000884255231,0.0008060001254772604,641851.0000000001,3.7638812795582512,1.0,0.3840856924254017
2023-09-26,0.0007890001124461949,0.0008450000731965363,0.0008450000731965363,0.000734000101102686,686211.0000000001,4.18486316644735,1.0,0.3840856924254017
2023-09-27,0.0007400000885819853,0.0007890001124461949,0.0007930000846965075,0.0007080000777488411,599178.0000000001,4.607101523041035,1.0,0.3840856924254017
2023-09-28,0.000721000118529594,0.0007400000885819853,0.0007880001048317016,0.000721000118529594,637250.0000000001,4.84645738058705,1.0,0.3840856924254017
2023-09-29,0.0007390000809674919,0.0007220001261440873,0.000747000083675778,0.0006650000995715916,583474.0000000001,4.788006503974479,1.0,0.3840856924254017
2023-09-30,0.00072900012123788,0.0007380000733529985,0.0007430001114254654,0.0007050001131130219,518594.0000000001,4.945550011742643,1.0,0.3840856924254017
2023-10-01,0.0006970001104047358,0.00072900012123788,0.0007800001021234155,0.000679000089759177,428038.0000000001,5.298070297874893,1.0,0.3840856924254017
2023-10-02,0.0006810001049881637,0.0006970001104047358,0.0007360001163316727,0.0006740001098943711,560537.0000000001,5.535377042279454,1.0,0.3840856924254017
2023-10-03,0.0006730001022798777,0.0006810001049881637,0.0007400000885819853,0.0006520001169984997,650321.0000000001,5.69663696780976,1.0,0.3840856924254017
2023-10-04,0.0006410000914467335,0.0006730001022798777,0.0007140001234358013,0.0006120001034570694,740833.0000000001,6.132111850800455,1.0,0.3840856924254017
2023-10-05,0.0006360001115819276,0.0006410000914467335,0.0006630000843426049,0.0006280001088736415,662136.0000000001,6.285168589837053,1.0,0.3840856924254017
2023-10-06,0.0006650000995715916,0.0006360001115819276,0.0006780000821446836,0.0006350001039674342,497162.0000000001,6.047798015261489,1.0,0.3840856924254017
2023-10-07,0.0006150001263005495,0.0006650000995715916,0.0006650000995715916,0.0005840001230818987,539437.0000000001,6.70652026312218,1.0,0.3840856924254017
2023-10-08,0.0006190000985508621,0.0006150001263005495,0.0006230001290088356,0.0005830001154674054,583796.0000000001,6.739227147228675,1.0,0.3840856924254017
2023-10-09,0.0006130001110715628,0.0006210001137798488,0.0006420000990612269,0.0005930000751970172,741752.0000000001,6.895611868758305,1.0,0.3840856924254017
2023-10-10,0.0006270001012591482,0.0006130001110715628,0.0006800000973736704,0.0006130001110715628,811991.0000000001,6.794860444106624,1.0,0.3840856924254017
2023-10-11,0.0006230001290088356,0.0006270001012591482,0.0006480000865405262,0.0005930000751970172,677555.0000000001,6.924246948694666,1.0,0.3840856924254017
2023-10-12,0.000608000072999096,0.0006230001290088356,0.0006230001290088356,0.0005960000980404973,529696.0000000001,7.192233107351408,1.0,0.3840856924254017
2023-10-13,0.0006340000963529408,0.0006090000806135893,0.0007040001054985285,0.000608000072999096,593234.0000000001,6.922133502162159,1.0,0.3840856924254017
2023-10-14,0.0006250000860301614,0.0006340000963529408,0.0006610001273212791,0.0006230001290088356,641324.0000000001,7.102008275154783,1.0,0.3840856924254017
2023-10-15,0.0006000001284984708,0.0006250000860301614,0.0006330000887384475,0.0005940000828115106,771554.0000000001,7.5040641517450055,1.0,0.3840856924254017
2023-10-16,0.0005440001095404685,0.0006000001284984708,0.0006140001186860562,0.0004960000932907522,716691.0000000001,8.447628806617129,1.0,0.3840856924254017
2023-10-17,0.0005300001193528831,0.0005440001095404685,0.0005440001095404685,0.0005230001242590905,692900.0000000001,8.774681886907791,1.0,0.3840856924254017
2023-10-18,0.000519000093801117,0.0005300001193528831,0.0005300001193528831,0.0004910001134259463,847308.0000000001,9.063269276813784,1.0,0.3840856924254017
2023-10-19,0.0005260000888949097,0.000519000093801117,0.0005280001041238964,0.0004970001009052456,719355.0000000001,9.015849436683459,1.0,0.3840856924254017
2023-10-20,0.0005150001215508044,0.0005260000888949097,0.0005510001046342612,0.0004840000892283231,802117.0000000001,9.326807494785353,1.0,0.3840856924254017
2023-10-21,0.0005030000883845449,0.0005150001215508044,0.0005250000812804163,0.0004300000854993075,813657.0000000001,9.666673591820572,1.0,0.3840856924254017
2023-10-22,0.0005340000916031957,0.0005030000883845449,0.0005470000741762877,0.0004960000932907522,745148.0000000001,9.134105412015636,1.0,0.3840856924254017
2023-10-23,0.0005130001063218177,0.0005340000916031957,0.0005520001122487545,0.0004770000941345304,721440.0000000001,9.634999986349438,1.0,0.3840856924254017
2023-10-24,0.0005420000943114817,0.0005130001063218177,0.000561000122571534,0.0004990001161342323,770071.0000000001,9.14974774820698,1.0,0.3840856924254017
2023-10-25,0.000532000076374209,0.0005420000943114817,0.0005540001274777413,0.0005100000834783376,807667.0000000001,9.414397344472967,1.0,0.3840856924254017
2023-10-26,0.0005830001154674054,0.000532000076374209,0.0005890001029467047,0.0005290001117383898,747794.0000000001,8.577186636833613,1.0,0.3840856924254017
2023-10-27,0.0006310000735094607,0.0005840001230818987,0.0006340000963529408,0.000561000122571534,784161.0000000001,7.911963827179977,1.0,0.3840856924254017
2023-10-28,0.000624000078415668,0.0006310000735094607,0.000658000104477799,0.000624000078415668,599161.0000000001,8.075811343260954,1.0,0.3840856924254017
2023-10-29,0.0006490000941550196,0.000624000078415668,0.0006610001273212791,0.0006040001007487834,790170.0000000001,7.782616914579729,1.0,0.3840856924254017
2023-10-30,0.0005700000746866525,0.0006490000941550196,0.0006520001169984997,0.0005470000741762877,880922.0000000001,9.061350178126808,1.0,0.3840856924254017
2023-10-31,0.0007030000978840351,0.00056900012527982,0.0007320000858736992,0.0005680001176653266,664795.0000000001,7.206868487279694,1.0,0.3840856924254017
2023-11-01,0.0008370001286959112,0.0007030000978840351,0.0008600000709986151,0.0006840001278316439,687898.0000000001,5.932813697928201,1.0,0.3840856924254017
2023-11-02,0.001114000084227121,0.0008380000781027437,0.0011620001004768372,0.0007880001048317016,737709.0000000001,4.239273842475557,1.0,0.3840856924254017
2023-11-03,0.0014060000957680703,0.0011290000820291996,0.0014160000554976821,0.0009960001170394779,836621.0000000001,3.1789415432526367,1.0,0.3840856924254017
2023-11-04,0.001487000130465424,0.0014060000957680703,0.0016670001040903688,0.0012200000764561653,838013.0000000001,2.9760233835738172,1.0,0.3840856924254017
2023-11-05,0.0014070001033825636,0.001487000130465424,0.0016010000671950937,0.0011150000918416143,777145.0000000001,3.2270425855293965,1.0,0.3840856924254017
2023-11-06,0.0019470001406727195,0.0014030000729245901,0.0020910001894218684,0.0011490001179037452,1290968.0,2.0722617903158627,1.0,0.3840856924254017
2023-11-07,0.002381000069318509,0.0019470001406727195,0.002454000159515238,0.0017570000909028411,1315750.0,1.5246038056835647,1.0,0.3840856924254017
2023-11-08,0.0020980000098926783,0.002381000069318509,0.0032660000560564757,0.001985000080777502,1323830.0,1.8858243076085708,1.0,0.3840856924254017
2023-11-09,0.0023820000769330025,0.0020940002122653485,0.0028609999989850283,0.002022000129683113,1191894.0,1.5580373253469932,1.0,0.3840856924254017
2023-11-10,0.002435000014839864,0.002383000084547496,0.002701000177649951,0.002082000120891428,1047614.0000000001,1.5183422715176162,1.0,0.3840856924254017
2023-11-11,0.002885000181732869,0.002436000022454357,0.0035520001383257866,0.002097000002278185,1450099.0,1.136692172495858,1.0,0.3840856924254017
2023-11-12,0.0032210001790655613,0.002894000017432666,0.0036239999880773783,0.002632000117911196,1221760.0,0.9219914592525141,1.0,0.3840856924254017
2023-11-13,0.0025630000581724406,0.0032340000452233315,0.003377000202773309,0.0022930000977350235,1182660.0,1.427253637548521,1.0,0.3840856924254017
2023-11-14,0.002816000121994114,0.002561000042943454,0.0031840001301599503,0.0024560001747442246,1146730.0,1.2180107497615758,1.0,0.3840856924254017
2023-11-15,0.002989000042317605,0.0028150001143796206,0.0031420000431818724,0.0026180000113082886,1080429.0,1.0958241683916659,1.0,0.3840856924254017
2023-11-16,0.0026759999872876168,0.0029960000956190586,0.003461000143898821,0.0025190001887960196,1041153.0000000001,1.3497453602503022,1.0,0.3840856924254017
2023-11-17,0.0027689999969435692,0.0026730001972747803,0.0029950000880045653,0.0022640001097453595,957455.0000000001,1.2796412849126115,1.0,0.3840856924254017
2023-11-18,0.00304900003352592,0.0027700000045580626,0.0034540000905973673,0.002648000006912446,1493344.0,1.0781019167888624,1.0,0.3840856924254017
2023-11-19,0.004834000121219253,0.00304900003352592,0.00575099988595972,0.003034000152139163,3202427.0,0.31142500944392054,1.0,0.3840856924254017
2023-11-20,0.00523300013260374,0.004840999941690063,0.00572599992842803,0.004490000295801258,2782340.0,0.21247224545824112,1.0,0.3840856924254017
2023-11-21,0.004817999999387359,0.005185000232769346,0.005702000211341476,0.004532999924732542,2317491.0,0.3181373603741973,1.0,0.3840856924254017
2023-11-22,0.00812200001196394,0.004739999871118164,0.009259999829692936,0.0046090000377727505,4131529.0,-0.22127353485445955,0.0,0.23182861514919667
2023-11-23,0.007108000207109546,0.008239000204367733,0.00952800000773201,0.006583000167621469,2312972.0,-0.11288087846393802,0.0,0.23182861514919667
2023-11-24,0.007261000207973814,0.0071140002527965065,0.00812700028286705,0.006453999883843755,1973733.0,-0.1347512344498762,0.0,0.23182861514919667
2023-11-25,0.008232999693019485,0.007259999967528677,0.008357999946339225,0.007121000073267316,1685487.0,-0.24140278445972188,0.0,0.23182861514919667
2023-11-26,0.007999000239534473,0.008277000028057193,0.00865700012759695,0.007472000184817409,2186708.0,-0.22350754954704755,0.0,0.23182861514919667
2023-11-27,0.006521999935968017,0.007999000239534473,0.008046000364585018,0.005867000303579664,1988903.0,-0.05026470703912934,0.0,0.23182861514919667
2023-11-28,0.007286000165505504,0.006552000164402818,0.007627999975694513,0.005630000128759241,2116072.0,-0.15344077507395004,0.0,0.23182861514919667
2023-11-29,0.006990000239921903,0.007720999985350465,0.007841000433428382,0.006015000033540821,2141931.0,-0.12049285621747585,0.0,0.23182861514919667
2023-11-30,0.006649999979300594,0.006990000239921903,0.00763600003661046,0.006376999996019697,1563510.0,-0.07866195049784203,0.0,0.23182861514919667
2023-12-01,0.006897000230265951,0.006674000162048435,0.007421000029308891,0.006058000128133392,1708394.0,-0.11508407274748209,0.0,0.23182861514919667
2023-12-02,0.0071859998697174545,0.006897000230265951,0.008812000143690204,0.006554000179631805,1741410.0,-0.1541943584769687,0.0,0.23182861514919667
2023-12-03,0.006707999955279922,0.007187999884946441,0.007460000093443489,0.006577999896718359,1411187.0,-0.0957857066071452,0.0,0.23182861514919667
2023-12-04,0.006816000311983919,0.006709000195725059,0.007493000111891126,0.005580999988479709,3055455.0,-0.11165657995333045,0.0,0.23182861514919667
2023-12-05,0.007733000076724386,0.006788000098778104,0.008441999654634094,0.006426999911083078,2329097.0,-0.2195810717530112,0.0,0.23182861514919667
2023-12-06,0.008565999667508697,0.007733000076724386,0.010335000331862068,0.007728000271482563,3033345.0,-0.29963021055319033,-1.0,0.3840856924254017
2023-12-07,0.008372999827725982,0.008587000060243702,0.008851000207824802,0.00786300013528595,1531690.0,-0.28786403350988066,0.0,0.23182861514919667
2023-12-08,0.008364999766810035,0.008348999644978141,0.008759000438613987,0.008104000340564346,1561853.0,-0.292023347424108,0.0,0.23182861514919667
2023-12-09,0.008325999702675438,0.008318999882204628,0.009102000023586845,0.007584999881101942,1858599.0,-0.294017480090101,0.0,0.23182861514919667
2023-12-10,0.007576000045402145,0.008355000156326389,0.008623999643488025,0.007443000196827745,1411625.0,-0.22814526853537506,0.0,0.23182861514919667
2023-12-11,0.007730000286711549,0.007577000285847282,0.008604999731643295,0.0064400002429021354,2099425.0,-0.24817569538991316,0.0,0.23182861514919667
2023-12-12,0.008244999784393406,0.007733000076724386,0.00981799988762865,0.007712999924434518,2596335.0,-0.3004814055339505,-1.0,0.3840856924254017
2023-12-13,0.0091559999691082,0.00824700026528368,0.009576000373227691,0.007621000155223703,1962254.0,-0.3755951197711604,-1.0,0.3840856924254017
2023-12-14,0.009759999911649322,0.00913000023679266,0.009870000283582306,0.008585999819798565,1623240.0,-0.4203391509642297,-1.0,0.3840856924254017
2023-12-15,0.009478000092668628,0.009754999640746212,0.010126000370247459,0.00814600019471178,1517007.0,-0.40897287546211114,-1.0,0.3840856924254017
2023-12-16,0.009317999805672264,0.009461999970836734,0.010498999717993831,0.008364999766810035,1426019.0,-0.40438955583204783,-1.0,0.3840856924254017
2023-12-17,0.008473999898297882,0.009375999781651592,0.009549000400467014,0.0084239999832345,1112362.0,-0.3499202707013007,-1.0,0.3840856924254017
2023-12-18,0.008973999980254268,0.008472999657852745,0.009088000382645225,0.007487000066204166,1455295.0,-0.3915426816265689,-1.0,0.3840856924254017
2023-12-19,0.008479000169200992,0.008976999770267105,0.009242000158293342,0.007685000176889991,1095840.0,-0.36133208545929074,-1.0,0.3840856924254017
