Date,Close,epoch_signal
2022-04-05,124.99098968501185,-1
2022-04-06,109.36857604981469,-1
2022-04-07,103.04410552976441,-1
2022-04-08,95.49597930902506,-1
2022-04-09,97.85762786863218,-1
2022-04-10,96.00919342050597,-1
2022-04-11,81.76452636718587,-1
2022-04-12,84.80920410151496,-1
2022-04-13,93.38771820077405,-1
2022-04-14,83.96140289312419,-1
2022-04-15,83.68780517584266,-1
2022-04-16,82.6909637451735,-1
2022-04-17,78.21396636956071,-1
2022-04-18,81.99107360841256,-1
2022-04-19,84.01128387459923,-1
2022-04-20,82.52140808105251,-1
2022-04-21,75.54399108883152,-1
2022-04-22,72.6062469482067,-1
2022-04-23,70.73814392090607,-1
2022-04-24,65.85188293462765,-1
2022-04-25,64.7401580809562,-1
2022-04-26,58.13407897941867,-1
2022-04-27,58.99078750602466,-1
2022-04-28,59.36421585083054,-1
2022-04-29,53.5158042908144,-1
2022-04-30,46.801345825113636,-1
2022-05-01,45.01841735833532,-1
2022-05-02,46.05127716063588,-1
2022-05-03,45.09606933595234,-1
2022-05-04,53.616065978998186,-1
2022-05-05,47.67776489249174,-1
2022-05-06,46.985252380395956,-1
2022-05-07,45.152328491112264,-1
2022-05-08,42.78260040278686,-1
2022-05-09,34.8493843077719,0
2022-05-10,37.35358047478831,0
2022-05-11,24.78784942617661,0
2022-05-12,22.036725997939048,0
2022-05-13,27.84340476997598,0
2022-05-14,27.173969268719826,0
2022-05-15,32.23106765748327,0
2022-05-16,28.922529220588327,0
2022-05-17,29.978914260832276,0
2022-05-18,24.98230934142624,0
2022-05-19,27.178256988614724,0
2022-05-20,26.632961273216996,0
2022-05-21,26.422822952301313,0
2022-05-22,27.534570693939784,0
2022-05-23,26.526895522986838,0
2022-05-24,26.405378341751554,0
2022-05-25,25.356626510636346,0
2022-05-26,22.985267639093607,1
2022-05-27,19.753433227597633,1
2022-05-28,18.988311767509195,1
2022-05-29,21.499891281201375,1
2022-05-30,23.74853134155942,1
2022-05-31,22.407562255801793,1
2022-06-01,20.275621414247524,1
2022-06-02,20.891469955386636,1
2022-06-03,20.670520782379302,1
2022-06-04,21.669639587340086,1
2022-06-05,23.797100067049577,1
2022-06-06,24.74971580513523,1
2022-06-07,22.952766418474468,1
2022-06-08,22.979780197195492,1
2022-06-09,22.814956664967095,1
2022-06-10,20.252199172963117,1
2022-06-11,18.627798080530717,1
2022-06-12,16.97184562691133,1
2022-06-13,16.241794586194548,1
2022-06-14,17.22736358651127,1
2022-06-15,18.446826934820393,1
2022-06-16,16.124351501459003,1
2022-06-17,16.506847381596565,1
2022-06-18,15.241633415273645,1
2022-06-19,16.315099716280596,1
2022-06-20,16.724966049096928,1
2022-06-21,17.630754470758706,1
2022-06-22,16.8146991728739,1
2022-06-23,18.77313613898796,1
2022-06-24,21.024654388416174,1
2022-06-25,20.535970687824545,0
2022-06-26,19.651323318396052,1
2022-06-27,23.011119842561325,1
2022-06-28,21.00353240963007,1
2022-06-29,19.206428527911626,1
2022-06-30,19.235572814902724,1
2022-07-01,19.16449737542494,1
2022-07-02,19.70785331723778,1
2022-07-03,19.355556487989354,1
2022-07-04,20.284818649344416,1
2022-07-05,19.482784271154827,1
2022-07-06,20.044027328456707,1
2022-07-07,21.71350479124743,1
2022-07-08,22.662977218622167,1
2022-07-09,22.57539558401641,1
2022-07-10,21.982067108131318,1
2022-07-11,20.068296432551872,1
2022-07-12,19.761119842510745,1
2022-07-13,21.382934570260407,1
2022-07-14,22.49748611446836,1
2022-07-15,23.504297256512846,1
2022-07-16,24.561338424677402,1
2022-07-17,23.888206481967217,1
2022-07-18,29.615808486939358,1
2022-07-19,31.050395965628002,0
2022-07-20,30.41606521596479,0
2022-07-21,33.05899047848307,0
2022-07-22,30.39652442927045,0
2022-07-23,29.57762908926543,0
2022-07-24,30.574645996034754,0
2022-07-25,27.49521827692092,0
2022-07-26,27.78172683716694,0
2022-07-27,34.08136749272623,0
2022-07-28,36.234008789095114,0
2022-07-29,36.52564620964432,0
2022-07-30,34.59930801383582,0
2022-07-31,34.27873229983327,0
2022-08-01,33.65631866456387,0
2022-08-02,33.23447799687604,-1
2022-08-03,35.38143157956766,-1
2022-08-04,45.22771072383948,-1
2022-08-05,47.69565200804636,-1
2022-08-06,41.493511199939654,-1
2022-08-07,44.56825637817447,-1
2022-08-08,45.27367782587263,-1
2022-08-09,43.17457580575581,-1
2022-08-10,47.39146423347052,-1
2022-08-11,44.68749618534638,-1
2022-08-12,48.69012069710879,-1
2022-08-13,47.37382125847607,-1
2022-08-14,43.20808410640769,-1
2022-08-15,40.42697143545287,-1
2022-08-16,38.914844513010635,-1
2022-08-17,38.73168563851654,-1
2022-08-18,38.11507797244411,-1
2022-08-19,32.74766540527475,-1
2022-08-20,32.21905517581718,-1
2022-08-21,34.77303695673427,-1
2022-08-22,32.4966163636196,-1
2022-08-23,34.65090942391023,-1
2022-08-24,35.81421661367994,-1
2022-08-25,35.306945800707474,0
2022-08-26,31.289297103862147,0
2022-08-27,29.871391296427067,0
2022-08-28,29.339689254664503,0
2022-08-29,32.396774291964746,0
2022-08-30,31.208784103383557,0
2022-08-31,31.151992797808525,0
2022-09-01,30.588731765745973,0
2022-09-02,31.473007202128905,0
2022-09-03,30.73727226258,0
2022-09-04,30.174396514899243,0
2022-09-05,30.383514404305828,0
2022-09-06,28.666498184176348,0
2022-09-07,29.22178268440969,0
2022-09-08,28.91436576844199,0
2022-09-09,31.960208892758708,0
2022-09-10,32.2118606568105,0
2022-09-11,31.87431335451999,0
2022-09-12,29.73885536201523,0
2022-09-13,27.686103820861586,0
2022-09-14,27.330190658543334,0
2022-09-15,25.773305892953545,0
2022-09-16,24.68638038632798,0
2022-09-17,25.16727828988049,0
2022-09-18,23.175193786720314,0
2022-09-19,24.105159759596038,0
2022-09-20,23.433958053618394,0
2022-09-21,22.895000457798496,0
2022-09-22,24.336261749215694,0
2022-09-23,24.579549789496635,0
2022-09-24,24.73890876778466,0
