Date,Close,epoch_signal
2024-03-18,0.16502399736112713,-1
2024-03-19,0.15123499937745324,-1
2024-03-20,0.16830499466701251,-1
2024-03-21,0.17149999733328344,-1
2024-03-22,0.16340200604129404,-1
2024-03-23,0.16300900274964883,-1
2024-03-24,0.15791100256142307,-1
2024-03-25,0.17067100117427397,-1
2024-03-26,0.17533500499526403,-1
2024-03-27,0.24699400357982537,-1
2024-03-28,0.2089049965857408,-1
2024-03-29,0.1746129989300785,-1
2024-03-30,0.1747490018379269,-1
2024-03-31,0.16241200261439503,-1
2024-04-01,0.17608000335959276,-1
2024-04-02,0.17293299734660747,-1
2024-04-03,0.15962700545183078,-1
2024-04-04,0.16048400106324232,-1
2024-04-05,0.12864400456038239,-1
2024-04-06,0.13619199390453182,-1
2024-04-07,0.13400000342316862,-1
2024-04-08,0.13771599533304768,-1
2024-04-09,0.13046799605337142,-1
2024-04-10,0.12475699933802399,-1
2024-04-11,0.09973099824788507,-1
2024-04-12,0.08180700239156705,-1
2024-04-13,0.07232499858185744,-1
2024-04-14,0.07760599995986103,-1
2024-04-15,0.08077099911790198,-1
2024-04-16,0.07717099785778196,-1
2024-04-17,0.06751400240450067,-1
2024-04-18,0.07074899979242136,-1
2024-04-19,0.06913600120369269,-1
2024-04-20,0.07532399891297037,-1
2024-04-21,0.06396800277756833,-1
2024-04-22,0.06884700052754843,-1
2024-04-23,0.07756199680482458,-1
2024-04-24,0.06812000274485325,-1
2024-04-25,0.06737100341760241,-1
2024-04-26,0.06714899843630175,-1
2024-04-27,0.06464999921516142,-1
2024-04-28,0.09471199666446194,-1
2024-04-29,0.08108600224912206,-1
2024-04-30,0.0690929964868208,-1
2024-05-01,0.06777200104148519,-1
2024-05-02,0.07372999934126746,-1
2024-05-03,0.07544700057989925,-1
2024-05-04,0.07922600207461664,-1
2024-05-05,0.0684970021219514,-1
2024-05-06,0.05905200168912278,-1
2024-05-07,0.06622800233106378,-1
2024-05-08,0.06545399880012563,-1
2024-05-09,0.07039000103664601,-1
2024-05-10,0.06654699895797263,-1
2024-05-11,0.06394000342376854,-1
2024-05-12,0.06046200167613151,-1
2024-05-13,0.05798900128749187,-1
2024-05-14,0.05884400005190585,-1
2024-05-15,0.058224000062378115,-1
2024-05-16,0.057592000911251634,-1
2024-05-17,0.058425001894657484,-1
2024-05-18,0.05573000016087339,-1
2024-05-19,0.05349199851027247,-1
2024-05-20,0.06411200009614387,-1
2024-05-21,0.06414400043729103,-1
2024-05-22,0.0647070035901968,-1
2024-05-23,0.0621300005202124,-1
2024-05-24,0.05871500081795465,-1
2024-05-25,0.06103400136041084,-1
2024-05-26,0.06176299965860193,-1
2024-05-27,0.05988899991777065,-1
2024-05-28,0.05498300128523952,-1
2024-05-29,0.05318300050000584,-1
2024-05-30,0.05695800119614961,-1
2024-05-31,0.056253999531933094,-1
2024-06-01,0.05334199968595027,-1
2024-06-02,0.05570499974955656,-1
2024-06-03,0.054386001174556296,-1
2024-06-04,0.05498699845119279,-1
2024-06-05,0.05282700069277294,-1
2024-06-06,0.05153099817943607,-1
2024-06-07,0.042801000136823156,-1
2024-06-08,0.042954999924719676,-1
2024-06-09,0.04655399918639327,-1
2024-06-10,0.046216998268116836,-1
2024-06-11,0.04249100013337552,-1
2024-06-12,0.04527999833834054,-1
2024-06-13,0.042819000757392395,-1
2024-06-14,0.04204199838062431,-1
2024-06-15,0.04337599882796991,-1
2024-06-16,0.045001000262191795,-1
2024-06-17,0.04500199860264152,-1
2024-06-18,0.04298600173459949,-1
2024-06-19,0.041042998436108556,-1
2024-06-20,0.044378001188072114,-1
2024-06-21,0.042408000736896594,-1
2024-06-22,0.041104000023572014,-1
2024-06-23,0.03947199871876758,-1
2024-06-24,0.03811300168132209,-1
2024-06-25,0.03861400108981947,-1
2024-06-26,0.036998998448544006,-1
2024-06-27,0.03880700104552463,-1
2024-06-28,0.036832999407220554,-1
2024-06-29,0.038237001709237946,-1
2024-06-30,0.03677799930529383,-1
2024-07-01,0.03644800184162922,-1
2024-07-02,0.036483001029362874,-1
2024-07-03,0.03529600052174689,-1
2024-07-04,0.032342001887249464,-1
2024-07-05,0.03309600048651606,-1
2024-07-06,0.0313660017986482,-1
2024-07-07,0.030238000614650477,-1
2024-07-08,0.030411999755345316,-1
2024-07-09,0.03124099969227412,-1
2024-07-10,0.03130700075998425,-1
2024-07-11,0.031029999316537316,-1
2024-07-12,0.031667001518121,-1
2024-07-13,0.030500000253628534,-1
2024-07-14,0.03027700081868196,-1
2024-07-15,0.030735999286562295,-1
2024-07-16,0.030486000797823987,-1
2024-07-17,0.033541999836031317,-1
2024-07-18,0.02893700072836254,-1
2024-07-19,0.030394999367410764,-1
2024-07-20,0.031684000019610414,-1
2024-07-21,0.030882000830430398,-1
2024-07-22,0.02943300081251381,-1
2024-07-23,0.02850399910761214,-1
2024-07-24,0.026424000076987326,-1
2024-07-25,0.027241000977574415,-1
2024-07-26,0.02771100033099988,-1
2024-07-27,0.028062999334302802,-1
2024-07-28,0.027900999437236607,0
2024-07-29,0.027989000151565663,0
2024-07-30,0.02796900091546713,0
2024-07-31,0.026778999636885573,0
2024-08-01,0.025686999753915758,0
2024-08-02,0.024436999060545663,0
2024-08-03,0.02394100095063356,0
2024-08-04,0.02253899916808675,0
2024-08-05,0.018551999709858633,0
2024-08-06,0.01898000014487767,0
2024-08-07,0.01738899940848305,0
