Date,Close,epoch_signal
2022-12-22,0.0014180000266443501,1
2022-12-23,0.0013609999064955749,1
2022-12-24,0.0013570000667193843,1
2022-12-25,0.0012939999943275841,1
2022-12-26,0.0012760000470097544,1
2022-12-27,0.0012690000992542285,1
2022-12-28,0.0012570000349392046,1
2022-12-29,0.0012639998665641163,1
2022-12-30,0.001231000018228574,1
2022-12-31,0.0012160000160308167,1
2023-01-01,0.001217999991620633,1
2023-01-02,0.0011970000199967253,1
2023-01-03,0.0011650000212593426,1
2023-01-04,0.0011530000171465135,1
2023-01-05,0.0011510000711161482,1
2023-01-06,0.0011259999680464769,1
2023-01-07,0.001109000029991951,1
2023-01-08,0.0011289999269746096,1
2023-01-09,0.0011170000080378672,1
2023-01-10,0.0010539999273294033,1
2023-01-11,0.0010020000341187368,1
2023-01-12,0.0009890000219249422,1
2023-01-13,0.0009450000384725941,1
2023-01-14,0.0009409999175304547,1
2023-01-15,0.0009320000219124222,1
2023-01-16,0.0009229998981101421,1
2023-01-17,0.0009089999469444653,1
2023-01-18,0.0008590000635173106,1
2023-01-19,0.00088100001122865,1
2023-01-20,0.0008710000765367468,1
2023-01-21,0.0008490000426221837,1
2023-01-22,0.0008879999514574498,1
2023-01-23,0.0008060000338897436,1
2023-01-24,0.0008169999140881725,1
2023-01-25,0.0009069998939918181,1
2023-01-26,0.0008539999228091857,1
2023-01-27,0.0008499999182375237,1
2023-01-28,0.0008429999358329393,1
2023-01-29,0.0008319999356383767,1
2023-01-30,0.0009229999845630105,1
2023-01-31,0.0009660000523079381,1
2023-02-01,0.0044820001861755115,1
2023-02-02,0.003980000036668633,1
2023-02-03,0.003666999965692895,0
2023-02-04,0.0035760000688551557,0
2023-02-05,0.0035710000111085884,0
2023-02-06,0.003894000177312988,0
2023-02-07,0.004097000326256552,0
2023-02-08,0.004298999864880198,0
2023-02-09,0.004172999779179344,0
2023-02-10,0.004488000248122555,0
2023-02-11,0.0043390002468677935,0
2023-02-12,0.004286999773926619,0
2023-02-13,0.004343999996557275,0
2023-02-14,0.00452100020193646,0
2023-02-15,0.004964999873374754,0
2023-02-16,0.0074180001989343925,0
2023-02-17,0.007845999619852873,0
2023-02-18,0.008680000021213177,0
2023-02-19,0.008164999967431334,0
2023-02-20,0.007834999873167844,0
2023-02-21,0.007321999807132405,0
2023-02-22,0.007633999986162136,0
2023-02-23,0.007557000116018762,0
2023-02-24,0.006665999987871062,0
2023-02-25,0.00626700005781607,0
2023-02-26,0.006070000060167648,0
2023-02-27,0.007526999795279608,0
2023-02-28,0.0073950001270203175,0
2023-03-01,0.007149000198490912,0
2023-03-02,0.007857999821635358,0
2023-03-03,0.0077220000305254334,0
2023-03-04,0.007933000100424043,0
2023-03-05,0.00757700017633726,0
2023-03-06,0.007238999950265796,0
2023-03-07,0.007118999889616596,0
2023-03-08,0.006736000160222775,0
2023-03-09,0.006562999876699727,0
2023-03-10,0.007059000019782774,0
2023-03-11,0.0071480000253849995,0
2023-03-12,0.0070980000660412525,0
2023-03-13,0.007178999856202446,0
2023-03-14,0.007055000019487926,0
2023-03-15,0.007063999803447732,0
2023-03-16,0.007209999897026179,0
2023-03-17,0.010525999592736176,0
2023-03-18,0.009618000090937296,0
2023-03-19,0.009992999972058634,0
2023-03-20,0.009464000441872511,0
2023-03-21,0.009200000209304561,0
2023-03-22,0.009062999899116766,1
2023-03-23,0.008547999865880495,1
2023-03-24,0.007451000120334312,1
