Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-05-29,5.171868801216943,4.777263164620264,5.523029804329736,4.705848217110498,56038.0000000001,0.07298856205602688,0.0,0.1754171754171754
2021-05-30,5.474969863991602,5.177889824013574,5.828251838784082,4.948195934395654,46930.0000000001,0.013019684094934326,0.0,0.1754171754171754
2021-05-31,5.6783061028526856,5.477903843026025,5.988994121651514,4.694322109322412,70975.0000000001,-0.019778694562632038,0.0,0.1754171754171754
2021-06-01,4.952456951241357,5.658847808937891,6.194309234719141,4.861979961495264,98501.0000000001,0.1384576470859126,0.0,0.1754171754171754
2021-06-02,5.293262958626611,4.953643798928125,5.8148250580833984,4.876069069008691,62559.0000000001,0.07864035927065419,0.0,0.1754171754171754
2021-06-03,5.4436211586998535,5.293910026650293,5.513424873452051,4.93759298334585,80148.0000000001,0.06053493080924403,0.0,0.1754171754171754
2021-06-04,5.263153076271875,5.442061901192529,5.443930149178369,4.940667152504785,53659.0000000001,0.1141352187392121,0.0,0.1754171754171754
2021-06-05,5.418807029824121,5.264420986275537,5.507767200569971,5.120642185311182,50685.0000000001,0.10232808812596042,0.0,0.1754171754171754
2021-06-06,5.323444843392236,5.417693138222559,5.500013828377588,5.191038131813867,48821.0000000001,0.1476995628046782,0.0,0.1754171754171754
2021-06-07,5.110416889290674,5.322464943032129,5.504953861336572,5.110416889290674,63316.0000000001,0.2214179845740982,0.0,0.1754171754171754
2021-06-08,5.193233013253076,5.110719204048975,5.352369785408838,4.803443908791406,63961.0000000001,0.2279020226904357,0.0,0.1754171754171754
2021-06-09,5.385927200417383,5.194173812966211,5.446746826271875,5.003355026345117,59018.0000000001,0.20446597647276732,0.0,0.1754171754171754
2021-06-10,5.077928066353662,5.386079788308008,5.386416912178857,5.0143818856285645,38036.0000000001,0.3060461918875855,1.0,0.4122914122914123
2021-06-11,5.1322689057396484,5.072740078072412,5.490570068459375,4.688754081826074,63116.0000000001,0.329790030624552,1.0,0.4122914122914123
2021-06-12,4.758460998635156,5.132623195748193,5.144542217354639,4.681416988472803,52815.0000000001,0.48058117466953076,1.0,0.4122914122914123
2021-06-13,4.9173197747276856,4.753411769966943,5.080668926339014,4.544074058632715,60636.0000000001,0.48973154591247864,1.0,0.4122914122914123
2021-06-14,4.945382118325098,4.913443088631494,5.070474147896631,4.674272060494287,65250.0000000001,0.5411539210327433,1.0,0.4122914122914123
2021-06-15,4.917591095070703,4.795251846413477,5.007152080635889,4.540983200173242,85630.0000000001,0.6223487565850756,1.0,0.4122914122914123
2021-06-16,4.729090213875635,4.934866905312402,4.942572116951807,4.648263931374414,79061.0000000001,0.8150077456001625,1.0,0.4122914122914123
2021-06-17,5.5979061127708984,4.741527080635889,5.697871208290918,4.671302795510156,96838.0000000001,0.625500847076512,1.0,0.4122914122914123
2021-06-18,5.482742786507471,5.598301887612207,6.072716236214502,4.988564968209131,81798.0000000001,0.7648300697793362,1.0,0.4122914122914123
2021-06-19,7.208436012368066,5.486813068489893,7.709803104500635,5.409163951973779,181995.0000000001,0.43627908441909563,1.0,0.4122914122914123
2021-06-20,6.770936012368066,7.206957817177637,7.52771520624624,5.660852909188135,100101.0000000001,0.6027743605670097,1.0,0.4122914122914123
2021-06-21,5.088353157143457,6.770648002724512,6.773836135964258,4.680807113747461,117793.0000000001,1.2324114509270065,1.0,0.4122914122914123
2021-06-22,5.197366237740381,5.092432975869043,5.980256080727441,4.658341884713037,132141.0000000001,1.2870396916601259,1.0,0.4122914122914123
2021-06-23,5.628496170143945,5.202023983101709,5.670206070046289,5.080305099587305,58831.0000000001,1.190257179774408,1.0,0.4122914122914123
2021-06-24,5.271114826302393,5.4362850190208984,5.504727840523584,5.030045986275537,60218.0000000001,1.4389457691300802,1.0,0.4122914122914123
2021-06-25,4.866404056649072,5.252098083596094,5.416265964608057,4.792545795540674,99931.0000000001,1.7397610108898034,1.0,0.4122914122914123
2021-06-26,4.799086094002588,4.861288070778711,4.902163028817041,4.515297889809473,131416.0000000001,1.878300000717573,1.0,0.4122914122914123
2021-06-27,4.938815116982324,4.806153774361475,5.06606388102041,4.657344818215234,78170.0000000001,1.8938792363225172,1.0,0.4122914122914123
2021-06-28,6.268006801705225,4.951576233010156,6.557931900124414,4.772181987862451,102990.0000000001,1.3457993595406366,1.0,0.4122914122914123
2021-06-29,5.800254821877344,6.28271484385,6.3391218186424805,5.686985969643457,93411.0000000001,1.6172464054995506,1.0,0.4122914122914123
2021-06-30,6.002501964669092,5.793124199013574,6.112978935341699,5.540770053963525,63926.0000000001,1.5882060057876421,1.0,0.4122914122914123
2021-07-01,6.417970180611475,5.996775150399072,6.9646477700279785,5.811470031838281,101914.0000000001,1.4678786871075251,1.0,0.4122914122914123
2021-07-02,6.533283233742578,6.4121198655174805,6.533283233742578,5.602063179116113,86027.0000000001,1.4867293378086683,1.0,0.4122914122914123
2021-07-03,6.730650901894434,6.546121120552881,6.787409782509668,6.18027400980459,89377.0000000001,1.4834471417297002,1.0,0.4122914122914123
2021-07-04,7.105109214882715,6.729753017525537,7.236025810341699,6.647189140419824,99024.0000000001,1.4097846103658562,1.0,0.4122914122914123
2021-07-05,6.923422813515527,7.081425190071924,7.391441822152002,6.260955810646875,112282.0000000001,1.5276550043560517,1.0,0.4122914122914123
2021-07-06,7.316206932167871,6.936762809853418,7.471223831276758,6.714813232521875,96891.0000000001,1.4433876365787948,1.0,0.4122914122914123
2021-07-07,7.057425022225244,7.333095073799951,7.457613945107324,6.9417338372276856,77023.0000000001,1.5859941250012382,1.0,0.4122914122914123
2021-07-08,7.090565204720361,7.058771133522852,7.410344123940332,6.975240230660303,96510.0000000001,1.6194381305111678,1.0,0.4122914122914123
2021-07-09,7.249075889687402,7.081268787484033,7.306079864601953,6.96781587610708,70115.0000000001,1.6055852327618303,1.0,0.4122914122914123
2021-07-10,7.066364765267236,7.248313903908594,7.279845237831934,6.978908062081201,75664.0000000001,1.720906404720728,1.0,0.4122914122914123
2021-07-11,7.184844017128809,7.059963226418359,7.4221038819359375,7.006412029366357,117420.0000000001,1.7476033586828084,1.0,0.4122914122914123
2021-07-12,6.9782772065208984,7.186322212319238,7.269270897011621,6.96665620813833,110320.0000000001,1.908941298280715,1.0,0.4122914122914123
2021-07-13,6.647218227486475,6.996133804421289,7.692813873391016,6.541266918282373,150275.0000000001,2.1486511088535005,1.0,0.4122914122914123
2021-07-14,5.863123893837793,6.65487003336416,6.714727878670557,5.797961235146387,103431.0000000001,2.664563392318092,1.0,0.4122914122914123
2021-07-15,5.735099792580469,5.871365070443018,6.227427005867822,5.348857879738672,113220.0000000001,2.8445163852579762,1.0,0.4122914122914123
2021-07-16,5.382393837075098,5.710855007271631,5.784150123696191,5.070267200569971,78112.0000000001,3.2054799041982287,1.0,0.4122914122914123
2021-07-17,5.247385025124414,5.387723922829492,5.416149139504297,4.94730806360708,79120.0000000001,3.434377389834379,1.0,0.4122914122914123
2021-07-18,5.22000789652334,5.24909782419668,5.682712078194482,5.100808143715723,79252.0000000001,3.6027182222391554,1.0,0.4122914122914123
2021-07-19,5.543351173500879,5.2074360848473145,5.7537760735558106,5.07167387018667,73849.0000000001,3.4682784440512955,1.0,0.4122914122914123
2021-07-20,5.163068771462305,5.544489860634668,5.573229789833887,4.885581016640527,75636.0000000001,3.917569221030157,1.0,0.4122914122914123
2021-07-21,5.350729942421777,5.168656826119287,5.432961940865381,5.036424160103662,88657.0000000001,3.857627319877769,1.0,0.4122914122914123
2021-07-22,5.9153361321495606,5.322895050148828,5.949592113594873,5.162707805733545,65402.0000000001,3.480334433809083,1.0,0.4122914122914123
2021-07-23,5.8425750733421875,5.918661117653711,6.0008440018700195,5.5638580323265625,78663.0000000001,3.6202024792653718,1.0,0.4122914122914123
2021-07-24,5.305706977944238,5.838715076546533,5.871419906716211,5.014283180336816,88652.0000000001,4.199382332491894,1.0,0.4122914122914123
2021-07-25,5.175319194893701,5.306271076302393,5.32242488871084,5.058726787667139,78685.0000000001,4.429553340568796,1.0,0.4122914122914123
2021-07-26,5.070014953713281,5.1806321145104,5.456561088662012,4.96658992777334,113899.0000000001,4.644493652618106,1.0,0.4122914122914123
2021-07-27,5.121687889199121,5.0703630448387695,5.414301872353418,4.987542152504785,66238.0000000001,4.685530265231963,1.0,0.4122914122914123
2021-07-28,4.993453025917871,5.122207164864404,5.3097429276512695,4.9068708420799805,119139.0000000001,4.9274903096688005,1.0,0.4122914122914123
2021-07-29,5.0581278801964356,4.992586135964258,5.428750991921289,4.777153015236719,118089.0000000001,4.945261395970617,1.0,0.4122914122914123
2021-07-30,5.100347995858057,5.053161144356592,5.279550075631006,4.961795806984766,73479.0000000001,4.990914594498133,1.0,0.4122914122914123
2021-07-31,5.1061530114220215,5.120851039986475,5.229137897591455,4.939739227394922,91632.0000000001,5.095176512209192,1.0,0.4122914122914123
2021-08-01,4.960684776406152,5.108791828255518,5.194904804329736,4.674612045388086,107653.0000000001,5.395128726150503,1.0,0.4122914122914123
2021-08-02,5.093099117379053,4.822958946328027,5.124057769875391,4.758401870827539,114671.0000000001,5.369463375371367,1.0,0.4122914122914123
2021-08-03,4.983076095681055,5.098372936348779,5.119214058022363,4.8564629555748535,86491.0000000001,5.637026557596417,1.0,0.4122914122914123
2021-08-04,4.970394134621484,4.994420051674707,5.105356216530664,4.756196022133691,89661.0000000001,5.79571892508401,1.0,0.4122914122914123
2021-08-05,5.059394836525781,4.977060794930322,5.137761116127832,4.8489460946129395,90037.0000000001,5.818745864012929,1.0,0.4122914122914123
2021-08-06,5.331033229927881,5.061822891335352,5.380731105904443,4.936678886513574,81577.0000000001,5.608323009263414,1.0,0.4122914122914123
2021-08-07,5.510293960671289,5.332067966561182,5.8296661377953125,4.416093826393945,249260.0000000001,5.538112583282277,1.0,0.4122914122914123
2021-08-08,5.512855053047998,5.521477222542627,5.745956897835596,5.297238826851709,93928.0000000001,5.681525794661855,1.0,0.4122914122914123
2021-08-09,6.380947113137109,5.5256500245140625,7.575563907723291,5.242585182289941,331573.0000000001,4.877463292214653,1.0,0.4122914122914123
2021-08-10,6.149563789467676,6.383327961068018,6.3954339028404785,5.726383209328516,143859.0000000001,5.2191580496247285,1.0,0.4122914122914123
2021-08-11,6.209127903084619,6.151012897591455,6.600165844063623,5.981523037056787,259194.0000000001,5.271258814126676,1.0,0.4122914122914123
2021-08-12,5.786468029122217,6.206447124581201,6.274723053078516,5.702910900215967,100560.0000000001,5.875359063399912,1.0,0.4122914122914123
2021-08-13,4.967843055825098,5.752239227394922,5.80202579508291,4.240067005257471,765981.0000000001,7.16712794185231,1.0,0.4122914122914123
2021-08-14,4.498133182625635,4.951871872048242,4.999806881050928,4.263658046822412,508962.0000000001,8.213918522784857,1.0,0.4122914122914123
2021-08-15,4.2855610848473145,4.499311924080713,4.57377290735708,4.045793056588037,179324.0000000001,8.87178025390479,1.0,0.4122914122914123
2021-08-16,4.1360249520348145,4.27290678034292,4.444577217202051,4.020870208840234,170771.0000000001,9.451932180165175,1.0,0.4122914122914123
2021-08-17,4.095624923806055,4.13705587397085,4.701290130715234,4.065242767433984,191788.0000000001,9.84400358466515,1.0,0.4122914122914123
2021-08-18,3.98612904558645,4.095571994881494,4.257894992928369,3.8697869778679443,131881.0000000001,10.435850990058118,1.0,0.4122914122914123
2021-08-19,4.700586795906885,3.9907429219292236,4.954884052376611,3.966386079888208,338398.0000000001,8.9502312241622,1.0,0.4122914122914123
2021-08-20,5.220456123452051,4.701982021431787,5.4065260888146,4.607507228951318,255164.0000000001,8.175216741782044,1.0,0.4122914122914123
2021-08-21,7.297345161537988,5.221786975960596,8.357844352822168,5.038144111733301,1430670.0,5.730123099885986,1.0,0.4122914122914123
2021-08-22,10.870058059792383,7.281173229317529,11.980528831581934,6.59258508692251,3593262.0,3.617983414590835,1.0,0.4122914122914123
2021-08-23,11.145157814125879,10.90089225779043,11.313079834084375,9.590245246987207,1553467.0,3.5717708374845794,1.0,0.4122914122914123
2021-08-24,10.660734176735742,11.145885467629297,11.580334663491113,10.043615341286523,1518996.0,3.8772010700594706,1.0,0.4122914122914123
2021-08-25,12.701685905556543,10.659049034218652,13.334668159584863,10.207435608010156,1386928.0,3.1649995376108406,1.0,0.4122914122914123
2021-08-26,14.392804145912988,12.705865860085352,14.538874626259668,12.302680015663965,2073817.0,2.7352977154873255,1.0,0.4122914122914123
2021-08-27,16.509239196877342,14.38191032419668,17.622903823952537,13.71730899820791,3522934.0,2.320488329873247,1.0,0.4122914122914123
2021-08-28,15.954078674416406,16.5079288483666,17.229312896828514,14.476359367470605,1656034.0,2.493554671984156,1.0,0.4122914122914123
2021-08-29,16.24898338327871,15.989694595436914,16.499103546242576,14.708534240822656,1025891.0000000001,2.4938958498498707,1.0,0.4122914122914123
2021-08-30,14.43747615824209,16.23371887217031,16.23371887217031,13.246270179848535,1191591.0,3.0039525162262413,1.0,0.4122914122914123
2021-08-31,16.95501708994375,14.435662269692285,19.253797531227928,14.283917427162988,4370583.0,2.464272914786086,1.0,0.4122914122914123
2021-09-01,20.94444465647207,16.9516544343041,20.984807968239647,15.773786544899805,3078720.0,1.8433319581987795,1.0,0.4122914122914123
2021-09-02,22.835176467995506,20.95652961740957,23.45598220835195,20.72067642221914,2371497.0,1.6473087380950335,1.0,0.4122914122914123
2021-09-03,27.893606186013084,22.836025238137108,31.319942474465233,22.62831115732656,6711516.0,1.1963707795902567,1.0,0.4122914122914123
2021-09-04,29.22629165659414,27.891185760598045,31.73961067209707,24.75404357920156,3220593.0,1.1289917479891856,1.0,0.4122914122914123
2021-09-05,34.146717071633205,29.226364135842186,34.750415802101955,27.886764526467186,4598949.0,0.8488230577232252,1.0,0.4122914122914123
2021-09-06,54.3626708985375,34.14800262461172,60.18038940439688,33.04154205332266,30238407.0,0.1726614084863496,0.0,0.1754171754171754
2021-09-07,47.915298462014064,54.35842895517813,63.72776031504141,40.934978485207424,10924935.0,0.3448427934274359,1.0,0.4122914122914123
2021-09-08,52.772815704445705,47.91969680796133,59.679153442482814,43.100826263527736,9630503.0,0.23216349002257075,0.0,0.1754171754171754
2021-09-09,62.74019241343008,52.13115692148672,64.50332641611563,52.01230239878164,6604244.0,0.04289665778873443,0.0,0.1754171754171754
2021-09-10,47.68539047251211,62.66867446909414,62.79528045664297,42.9156608582543,8034973.0,0.3830749864064774,1.0,0.4122914122914123
2021-09-11,46.66360092173086,47.70560073862539,51.78255844126211,44.388957977394924,2966036.0,0.42329008497722637,1.0,0.4122914122914123
2021-09-12,48.43473815927969,46.657520294289455,51.566238403420314,43.603572845558986,3002327.0,0.37952713722651155,1.0,0.4122914122914123
2021-09-13,41.812740326027736,48.440174102883205,49.20504379282461,39.889453888039455,4270307.0,0.607719615836801,1.0,0.4122914122914123
2021-09-14,48.57605743418203,41.78848648081289,48.68853759775625,41.064956665139064,2703034.0,0.3895047925015925,1.0,0.4122914122914123
2021-09-15,43.96571731577383,48.579761505226955,53.68625640879141,43.85695266733633,3581462.0,0.5419321421998355,1.0,0.4122914122914123
2021-09-16,44.1939697266625,43.97626495371328,47.112422943215236,40.84627151499258,2196223.0,0.5429667691794338,1.0,0.4122914122914123
2021-09-17,44.227066040139064,44.182823181252346,48.1025505066918,43.137142181496486,2223132.0,0.5520020963156571,1.0,0.4122914122914123
2021-09-18,39.98245620737539,44.272579193215236,44.969036102394924,38.84798812876211,1935958.0,0.725345220494692,1.0,0.4122914122914123
2021-09-19,44.931453704933986,39.991313934426174,45.31919860849844,38.55350494394766,2044479.0,0.540494624324652,1.0,0.4122914122914123
2021-09-20,35.11377716074453,44.93500518808828,45.420276641945705,31.379112243752342,4291254.0,0.9806751297125439,1.0,0.4122914122914123
2021-09-21,31.268905639748436,35.039688110451564,38.40271759043203,31.215391159157615,2416096.0,1.2388234075447808,1.0,0.4122914122914123
2021-09-22,39.96757507334219,31.273977279763084,40.375144958596096,31.27079391489492,6767862.0,0.7562149173427068,1.0,0.4122914122914123
2021-09-23,45.16476058969961,39.96223068247305,46.48169326792227,38.19576644907461,9791549.0,0.5548879045462763,1.0,0.4122914122914123
2021-09-24,40.44361114511953,45.16324615488516,46.7631950379418,34.748897552590236,1977808.0,0.7438203598682767,1.0,0.4122914122914123
2021-09-25,37.939224243264064,40.444080352883205,41.249107360939846,35.80758667002188,6569405.0,0.867199852101864,1.0,0.4122914122914123
2021-09-26,38.17323684702383,37.941448211769924,41.7616081238793,33.15401840219961,14179206.0,0.8635218335103112,1.0,0.4122914122914123
2021-09-27,37.73609161386953,38.1761474610375,41.233963012795314,36.87538528452383,21367004.0,0.8972084221589767,1.0,0.4122914122914123
2021-09-28,33.56321716318594,37.73822021494375,38.69818115244375,32.88059234629141,26876807.0,1.1474361806900968,1.0,0.4122914122914123
2021-09-29,33.06171035776602,33.56013107309805,36.22486114511953,30.10916709909902,33022474.0,1.1936900560065318,1.0,0.4122914122914123
2021-09-30,34.85059356699453,33.06024551401602,38.648704528908596,31.634092331032615,38574509.0,1.0947019663041893,1.0,0.4122914122914123
2021-10-01,49.34796524057852,34.850051879982814,50.38063430796133,33.680477142433986,9405876.0,0.48496375552567317,1.0,0.4122914122914123
2021-10-02,52.758647918801174,49.35165023813711,56.50949478159414,46.06515884409414,14869659.0,0.39507904615021455,1.0,0.4122914122914123
2021-10-03,58.33774566660391,52.741260528664455,60.272701263527736,49.75294876108633,12421477.0,0.26855156698117433,0.0,0.1754171754171754
2021-10-04,51.45661163340078,58.323684692482814,58.48100280771719,49.61600494394766,12584413.0,0.4537124670818168,1.0,0.4122914122914123
2021-10-05,51.892566681008205,51.455154419045314,62.329673767189846,48.962749481301174,12261750.0,0.4643463521942918,1.0,0.4122914122914123
2021-10-06,53.50524139414297,51.88650512705313,58.70639419565664,50.444744110207424,13661015.0,0.44488010641112435,1.0,0.4122914122914123
2021-10-07,57.18096923838125,53.501148223976955,62.15565872202383,49.65139389048086,14066695.0,0.3698175421122501,1.0,0.4122914122914123
2021-10-08,67.32188415537344,57.17935180674063,71.81629180918203,52.765396118264064,17178955.0,0.1833887560943933,0.0,0.1754171754171754
2021-10-09,66.47026062021719,67.32417297373281,69.23634338388906,61.529014587502346,14056585.0,0.2331945094509224,0.0,0.1754171754171754
2021-10-10,56.04501342783438,66.46138763437735,66.56436920176016,55.47426986704336,12564323.0,0.4979710721725088,1.0,0.4122914122914123
2021-10-11,54.723247528176174,56.057292938332424,60.11371612558828,51.20825576792227,12493024.0,0.5685059397872121,1.0,0.4122914122914123
2021-10-12,47.803577423195705,54.72607421885,57.19903564463125,41.10544204721914,12946631.0,0.843501729986003,1.0,0.4122914122914123
2021-10-13,46.120620727639064,47.807781219582424,51.76365661631094,44.469871521096096,10574115.0,0.9545969945160623,1.0,0.4122914122914123
2021-10-14,53.892288208107814,46.12556838999258,53.892288208107814,45.07952880869375,9813430.0,0.7111772864189808,1.0,0.4122914122914123
2021-10-15,47.26366424570547,53.8896598816918,53.8896598816918,44.51317596445547,9574417.0,0.992767911173875,1.0,0.4122914122914123
2021-10-16,47.545654296975,47.26583480844961,56.91112518320547,45.268543243508205,9081370.0,1.0181574210511022,1.0,0.4122914122914123
2021-10-17,46.27291870127188,47.54465103159414,49.7642822266625,42.48916244516836,8186161.0,1.1066247412558705,1.0,0.4122914122914123
2021-10-18,44.28235244760977,46.27422332773672,48.705886840920314,39.518455505471096,8093868.0,1.2341348100277658,1.0,0.4122914122914123
2021-10-19,43.864463806252346,44.28128433237539,49.53271484385,39.851551056008205,9328266.0,1.2972766540431007,1.0,0.4122914122914123
2021-10-20,44.776607513527736,43.85159301767813,45.429283142189846,40.640377044777736,8181446.0,1.2940768083420544,1.0,0.4122914122914123
2021-10-21,51.612834930519924,44.76913452158438,55.980728149514064,42.10632705698477,12519414.0,1.02427653719231,1.0,0.4122914122914123
2021-10-22,54.26841735849844,51.604656219582424,60.02185440073477,51.02183532724844,12893293.0,0.9575014666405747,1.0,0.4122914122914123
2021-10-23,63.81252670298086,54.263198852639064,63.81252670298086,52.543514251808986,12218243.0,0.6931285041334588,1.0,0.4122914122914123
2021-10-24,56.84808349619375,63.79708862314688,66.52054595957266,55.295650482277736,13342714.0,0.9442007023187962,1.0,0.4122914122914123
2021-10-25,62.74702835093008,56.84616851816641,66.29830932627188,56.174732208351955,13148461.0,0.8046610177766313,1.0,0.4122914122914123
2021-10-26,64.20813751230703,62.74624633799063,70.34337615976797,62.27190399179922,13833782.0,0.8112002646596626,1.0,0.4122914122914123
2021-10-27,65.22891235361563,64.19601440439688,70.70327758799063,59.6980094910668,14555439.0,0.8212786656294163,1.0,0.4122914122914123
2021-10-28,70.92437744150625,65.22966766367422,75.24200439463125,65.15636444101797,15151291.0,0.7116415407869252,1.0,0.4122914122914123
2021-10-29,71.7164535523461,70.93048095713125,75.28549957285391,62.55258560190664,16417353.0,0.7280455010445114,1.0,0.4122914122914123
2021-10-30,61.27988052378164,71.71975708017813,74.33314514170156,58.38091278086172,13439997.0,1.0609160945749603,1.0,0.4122914122914123
2021-10-31,66.9383544922875,61.296985626320705,68.74240875254141,60.54072189341055,12708946.0,0.9058720666748536,1.0,0.4122914122914123
2021-11-01,63.11212158213125,66.93763732920156,70.58916473398672,60.60346603403555,12818798.0,1.0369282821218229,1.0,0.4122914122914123
2021-11-02,75.07624816904531,63.11234283457266,75.22092437754141,61.31183242807852,13908854.0,0.7264959701172385,1.0,0.4122914122914123
2021-11-03,69.66292572031485,75.10452270517813,82.19786834726797,69.51368713388906,6046872.0,0.8741119791366087,1.0,0.4122914122914123
2021-11-04,76.03680419931875,69.58572387705313,76.11030578623281,66.88029479990469,2253141.0,0.7270126955402685,1.0,0.4122914122914123
2021-11-05,74.86170196543203,75.77928924570547,78.30278015146719,72.6522445679711,2951438.0,0.7648960196047958,1.0,0.4122914122914123
2021-11-06,79.84949493418203,74.87788391123281,82.56331634531485,74.70506286631094,4745892.0,0.6615996195711892,1.0,0.4122914122914123
2021-11-07,101.1441879273461,79.86775970468985,104.09776306162344,79.86775970468985,17677505.0,0.3154496536251965,1.0,0.4122914122914123
2021-11-08,100.07425689707266,100.9742660523461,102.30984497080313,90.44424438486563,14827480.0,0.3333458892503264,1.0,0.4122914122914123
2021-11-09,102.04669952402578,100.15386962900625,102.78491973886953,82.11903381357656,8919029.0,0.30963828173450414,1.0,0.4122914122914123
2021-11-10,97.6255111695336,102.02454376230703,102.2597656251,92.42359161386953,12722476.0,0.37070391808217246,1.0,0.4122914122914123
2021-11-11,106.78096008310781,97.6875228882836,109.33597564707266,93.43065643320547,10219937.0,0.25511955115993,0.0,0.1754171754171754
2021-11-12,99.89881896982656,106.83338165293203,113.95526123056875,95.75435638437735,12907440.0,0.3430066226997189,1.0,0.4122914122914123
2021-11-13,73.08464813242422,99.91654205332266,100.04949951181875,65.41482543955313,23455939.0,0.842030672626325,1.0,0.4122914122914123
2021-11-14,96.05854034433828,73.19197845468985,98.80342102060781,71.53058624277578,19325548.0,0.40580527763113583,1.0,0.4122914122914123
2021-11-15,87.15537261972891,96.12679290781485,99.48760223398672,83.30580139170156,18855995.0,0.5571002063504278,1.0,0.4122914122914123
2021-11-16,84.82199096689688,87.1265869141625,233.81443786631093,74.23616790781485,8423789.0,0.6084823992932021,1.0,0.4122914122914123
2021-11-17,103.2101058960961,84.80752563486563,112.30841064463125,77.81230926523672,24920515.0,0.3290651271169454,1.0,0.4122914122914123
2021-11-18,91.206298828225,103.22428894052969,107.00872039804922,82.34635162363516,24335599.0,0.5120379632382595,1.0,0.4122914122914123
2021-11-19,101.18536376963125,91.24271392832266,112.7638168335961,90.36918640146719,32841359.0,0.3685277654207305,1.0,0.4122914122914123
2021-11-20,99.28397369394766,101.20374298105703,103.33425903330313,89.57081604013906,26281186.0,0.3997240008570636,1.0,0.4122914122914123
2021-11-21,93.20169067392813,99.29011535654531,105.22296142588125,91.36701202402578,14630293.0,0.49413169705315607,1.0,0.4122914122914123
2021-11-22,87.7910385132836,93.16763305674063,93.23664093027578,83.04898834238516,7944125.0,0.5894382610146978,1.0,0.4122914122914123
2021-11-23,96.61495208750235,87.79153442392813,101.27672576914297,84.34333038340078,7129694.0,0.4481417881289326,1.0,0.4122914122914123
2021-11-24,94.55463409433828,96.61640167246328,101.99531555185781,93.8261947632836,6227301.0,0.4851344797538018,1.0,0.4122914122914123
2021-11-25,107.76853179941641,100.53766632090078,117.62450408945547,100.53766632090078,9598036.0,0.3084154467868594,1.0,0.4122914122914123
2021-11-26,108.66045379648672,114.2932357789086,116.1861801148461,88.91918182383047,13094103.0,0.30328282533219736,1.0,0.4122914122914123
2021-11-27,105.0196762085961,108.4722900391625,109.17687225351797,100.84284973154531,10050841.0,0.35110481789913045,1.0,0.4122914122914123
2021-11-28,104.45738220224844,105.03903198252188,106.6095199585961,90.13668823252188,8362064.0,0.3600856920090693,1.0,0.4122914122914123
2021-11-29,100.84063720713125,104.37825775156485,109.90884399424063,100.84063720713125,6538984.0,0.41101070784192517,1.0,0.4122914122914123
2021-11-30,96.09780883799063,100.90531921396719,102.5772705079125,94.32811737070547,4087968.0,0.4824248704282356,1.0,0.4122914122914123
2021-12-01,90.40196228037344,96.05286407480703,106.81878662119375,86.90206146250235,10526606.0,0.5779083729523613,1.0,0.4122914122914123
2021-12-02,84.65991973886953,90.41442108164297,90.6871566773461,79.25617980967031,7263591.0,0.6883806857087104,1.0,0.4122914122914123
2021-12-03,81.33274078379141,84.53791046152578,96.2781982422875,78.741943359475,6691042.0,0.7607034147856067,1.0,0.4122914122914123
