Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-02-20,0.12842799733148347,0.13538999865518342,0.1355700046824051,0.12726999829278718,5026868.0,0.022573006444043475,0.0,0.06597862145226686
2022-02-21,0.13132700334058534,0.1284330041216446,0.13565899441705476,0.12829099605546723,7279948.0,0.06176186055335586,1.0,0.4670106892738665
2022-02-22,0.1394380034016205,0.13123199353681336,0.1394380034016205,0.12952500591741334,6661234.0,0.036611279519821904,0.0,0.06597862145226686
2022-02-23,0.14454300711618195,0.1394529939697815,0.1493619979427887,0.13931700597272645,6409938.0,-0.11343337405105525,-1.0,0.4670106892738665
2022-02-24,0.12814700613485108,0.14450199912057649,0.14450199912057649,0.11454799781308898,14735846.0,0.07912777041326535,1.0,0.4670106892738665
2022-02-25,0.13828699300752412,0.12820200632081757,0.13876800249086152,0.1276260019348694,7865666.0,0.0005929776063942072,0.0,0.06597862145226686
2022-02-26,0.13836899409757386,0.1382949949310852,0.14422699819074403,0.13803499947057496,7418219.0,0.005904508245182516,0.0,0.06597862145226686
2022-02-27,0.13918599496351014,0.13836400220857392,0.1421390027807785,0.1325729937361313,10840296.0,-0.05608314399888492,-1.0,0.4670106892738665
2022-02-28,0.13138000677095185,0.13921000073419343,0.16594900200830232,0.1285739989088608,83168985.0,-0.0683513892797164,-1.0,0.4670106892738665
2022-03-01,0.12240000079141387,0.13143500695691834,0.1400830001638962,0.12074200073943862,30025608.0,-0.04700981540943194,0.0,0.06597862145226686
2022-03-02,0.11664599935279617,0.12253600368963012,0.12537699947820435,0.11514300117955932,17794981.0,0.004509400604664204,0.0,0.06597862145226686
2022-03-03,0.11717200289235839,0.11672999719844589,0.12810499976144563,0.11369299898610839,23623281.0,-0.10923259759286197,-1.0,0.4670106892738665
2022-03-04,0.104373000662191,0.11720100055204162,0.12116000066266784,0.103301003675325,13320117.0,0.0010347136248904931,0.0,0.06597862145226686
2022-03-05,0.10448099682794341,0.10440199832187423,0.10514099905954132,0.10182200382219085,6259420.0,-0.04141422194446032,0.0,0.06597862145226686
2022-03-06,0.10015399764047393,0.10450799773202667,0.10807099948392639,0.10015399764047393,7424580.0,0.0014277911706817026,0.0,0.06597862145226686
2022-03-07,0.10029699663387069,0.10013599703775176,0.1170400009559227,0.09728900353179702,25912769.0,-0.002841556764835773,0.0,0.06597862145226686
2022-03-08,0.10001199702487716,0.10027100155816802,0.10436099777684936,0.09990099827514419,8644545.0,0.04816423698854444,0.0,0.06597862145226686
2022-03-09,0.10482899854646453,0.10001900057063827,0.10785900066362152,0.09995699683891067,9754317.0,0.026366764250801866,0.0,0.06597862145226686
2022-03-10,0.10759300003515014,0.10481899986730346,0.11995399753318557,0.0991469995187355,28617738.0,0.03417511443894594,0.0,0.06597862145226686
2022-03-11,0.11127000312076339,0.10761799673305282,0.12213800112472305,0.1073480025933815,35259151.0,-0.022404973963813912,0.0,0.06597862145226686
2022-03-12,0.1087770016001297,0.11128000179992446,0.11194100240932235,0.10778199891315231,10058290.0,-0.029463961223583746,0.0,0.06597862145226686
2022-03-13,0.10557200024591216,0.1087450013564659,0.1109199971960617,0.1052900032208992,5765090.0,-0.019920062861186083,0.0,0.06597862145226686
2022-03-14,0.10346899936662445,0.10562700043187866,0.10611899952159652,0.10188400010333785,5266321.0,-0.022615434710694715,0.0,0.06597862145226686
2022-03-15,0.10112900296912918,0.10345499972568283,0.1050880030797554,0.10006000111566314,7402878.0,0.0411256506797717,0.0,0.06597862145226686
2022-03-16,0.10528799901471862,0.10112000266776809,0.10545100281701812,0.1000870020197464,8195739.0,0.02871171076054413,0.0,0.06597862145226686
2022-03-17,0.1083109975861145,0.10526700327859649,0.11016400168405303,0.10477200160489807,8525233.0,-0.035398014590924176,0.0,0.06597862145226686
2022-03-18,0.10447700331674346,0.10829699794517288,0.10849499712453613,0.1031389982508255,7886866.0,0.04771382274953995,0.0,0.06597862145226686
2022-03-19,0.10946200052963027,0.10447700331674346,0.11129800240264663,0.10445699850784072,8794436.0,-0.03756552746199382,0.0,0.06597862145226686
2022-03-20,0.10535000274644622,0.10946699986921081,0.10949599752889404,0.10460499684081802,5955144.0,-0.01860466859662746,0.0,0.06597862145226686
2022-03-21,0.10339000086055526,0.10529100159869918,0.10554999868140945,0.10339000086055526,5306302.0,0.016645731200723768,0.0,0.06597862145226686
2022-03-22,0.1051110030220581,0.1033869982765747,0.10860899845824966,0.10256499807105789,10935265.0,0.014793843955383412,0.0,0.06597862145226686
2022-03-23,0.10666599879728088,0.10513900230394134,0.10912700007425079,0.10337799797521362,8696704.0,0.06960983672788568,1.0,0.4670106892738665
2022-03-24,0.11409100155101547,0.10666099945770034,0.11937300125823745,0.10642799745069274,14454571.0,-0.035690834638593905,0.0,0.06597862145226686
2022-03-25,0.1100189984844757,0.11410900215373763,0.11469499776826629,0.10953500131831893,7706765.0,0.019114888429891952,0.0,0.06597862145226686
2022-03-26,0.11212199936376342,0.1100429968045784,0.11394699672923812,0.10993800322280654,5811998.0,0.007884304088841887,0.0,0.06597862145226686
2022-03-27,0.11300600330100784,0.11211200068460235,0.11472900221811065,0.11085599670873413,6820527.0,0.0989150487073962,1.0,0.4670106892738665
2022-03-28,0.1241839976118637,0.11301100264058837,0.13008099804387818,0.11301100264058837,23116640.0,0.1292839909347987,1.0,0.4670106892738665
2022-03-29,0.14023900042043458,0.12410999844537506,0.16603200147615205,0.12410999844537506,129847929.0,0.0858890607866305,1.0,0.4670106892738665
2022-03-30,0.15228399644361268,0.14030399928556214,0.16063499460683595,0.13996699462400208,47100986.0,0.13914792801209752,1.0,0.4670106892738665
2022-03-31,0.17347399900422822,0.15274199853406678,0.18401500592695008,0.15248900661931764,92762687.0,0.4764517345189163,1.0,0.4670106892738665
2022-04-01,0.25612598667608033,0.17348699281678925,0.2835200131939484,0.16713500032888184,168614804.0,-0.08262335524976139,-1.0,0.4670106892738665
2022-04-02,0.23496399829850922,0.2549149991081787,0.2773680091904236,0.21220299611554871,237796715.0,-0.07911851770722622,-1.0,0.4670106892738665
2022-04-03,0.2163739950464798,0.23491400490270387,0.24285000572667848,0.2145950050161911,61311484.0,0.06311296912878261,1.0,0.4670106892738665
2022-04-04,0.23003000030980836,0.21641600141988526,0.23736299584375153,0.1997089983032776,73653843.0,-0.04661129599097025,0.0,0.06597862145226686
2022-04-05,0.21930800388322602,0.23001700649724732,0.2701709867523743,0.21930800388322602,121256554.0,-0.039077463573833904,0.0,0.06597862145226686
2022-04-06,0.21073800335393678,0.2191690058516098,0.23583699772821198,0.20716999481187592,57914743.0,0.11686074515845557,1.0,0.4670106892738665
2022-04-07,0.23536500344739686,0.2106039972113205,0.244610995154245,0.205937996606691,88720059.0,-0.010388109511076826,0.0,0.06597862145226686
2022-04-08,0.23292000601754914,0.2354159952210022,0.25352400551305543,0.22570799301133881,86445630.0,0.13573753484822504,1.0,0.4670106892738665
2022-04-09,0.26453599343763123,0.23292000601754914,0.2878899873303009,0.22884500036702882,172809142.0,0.16552008115943995,1.0,0.4670106892738665
2022-04-10,0.308322012524469,0.2643910051392151,0.3353480101631714,0.26058098683820496,337113363.0,-0.1575982763636996,-1.0,0.4670106892738665
2022-04-11,0.2597309948013855,0.3076159955071045,0.3081460000084473,0.24424399445520173,155130188.0,0.018022458883554915,0.0,0.06597862145226686
2022-04-12,0.26441198597417603,0.25964900861249696,0.2830750049160553,0.24991799900995026,117619926.0,0.0011838109040447353,0.0,0.06597862145226686
2022-04-13,0.264724999766214,0.2645530105637146,0.2782459856079651,0.24545900533662568,78314144.0,-0.0655699502076903,-1.0,0.4670106892738665
2022-04-14,0.24736699471936952,0.26466500769124757,0.27593401084409486,0.24700799594388734,53894439.0,-0.021373067997034756,0.0,0.06597862145226686
2022-04-15,0.2420800031231476,0.24728000174031983,0.25664299736486207,0.2355490029858185,50088489.0,0.0001817710197287159,0.0,0.06597862145226686
2022-04-16,0.24212400625215302,0.2418159992502762,0.2564370037125183,0.23862600336538087,52807908.0,-0.09505050475832877,-1.0,0.4670106892738665
2022-04-17,0.21910999725328217,0.2420870066689087,0.24224899719224702,0.2170799971626831,36034751.0,0.03775731638455149,0.0,0.06597862145226686
2022-04-18,0.22738300273881684,0.22010800252424012,0.23542700717912446,0.20447400222287904,74130053.0,-0.03364368817546415,0.0,0.06597862145226686
2022-04-19,0.21973299990163575,0.22716400037275086,0.240106001596315,0.21917200098500977,71735681.0,-0.023141750946966577,0.0,0.06597862145226686
2022-04-20,0.21464799354539643,0.21979799876676331,0.22499200711713563,0.21134799728856812,55449426.0,-0.01572803977678805,0.0,0.06597862145226686
2022-04-21,0.2112720013664795,0.214696005086763,0.23656100044713746,0.20713099847303162,79594285.0,-0.025857681469837135,0.0,0.06597862145226686
2022-04-22,0.20580899725423585,0.21139100203977357,0.23083800087438355,0.20384900281892548,58026398.0,-0.07007953020386914,-1.0,0.4670106892738665
2022-04-23,0.19138599942193757,0.20580700049863587,0.20608299980626832,0.19109499464498292,47360353.0,-0.0305717271281003,0.0,0.06597862145226686
2022-04-24,0.1855349988745285,0.1913679988192154,0.19345800588594209,0.17845900366769563,42346212.0,-0.0558816638895232,-1.0,0.4670106892738665
2022-04-25,0.17516699443326722,0.1855580062674118,0.1873379946755005,0.16226300607190858,54646752.0,-0.09434425003687708,-1.0,0.4670106892738665
2022-04-26,0.15864099572168122,0.1751450003193451,0.18702200065122376,0.15864099572168122,56430267.0,-0.03748711866384091,0.0,0.06597862145226686
2022-04-27,0.1526940018938614,0.15866300473676453,0.16552899787889253,0.15249699364171754,30164048.0,0.03639958969938961,0.0,0.06597862145226686
2022-04-28,0.15825200090871583,0.15304200361238252,0.17549699554906617,0.14737999449239503,81874866.0,-0.09388187243223045,-1.0,0.4670106892738665
2022-04-29,0.14339500675664674,0.1581850052879883,0.15847300003038178,0.14307799945340882,38149823.0,-0.061759566275897626,-1.0,0.4670106892738665
2022-04-30,0.13453899333940278,0.1433430017040802,0.16075700531469117,0.13409599671827088,48854810.0,0.02381467929313441,0.0,0.06597862145226686
2022-05-01,0.13774299631582032,0.13461099575029145,0.1400820017860962,0.1311739982174469,26158457.0,0.012160398521123827,0.0,0.06597862145226686
2022-05-02,0.13941800604329835,0.1377200038240982,0.14884300539956818,0.13628600547776948,31130520.0,0.08067819102317775,1.0,0.4670106892738665
2022-05-03,0.1506659985588623,0.13948899517522584,0.1541700066135956,0.138373002509935,36508154.0,0.11188322765330194,1.0,0.4670106892738665
2022-05-04,0.16752299676404725,0.1502629966543747,0.17749999473558198,0.14999300251470338,85391592.0,-0.15579351444609357,-1.0,0.4670106892738665
2022-05-05,0.14142400036321412,0.1675029994057251,0.170756995777948,0.13763900111184846,31884099.0,-0.008350820436287543,0.0,0.06597862145226686
2022-05-06,0.14024299393163453,0.14135999987588654,0.14504699419008027,0.12854099283681641,28296476.0,-0.05279407808364789,-1.0,0.4670106892738665
2022-05-07,0.13283899436460267,0.14028200517164002,0.14294500658975373,0.12963899980054627,32706762.0,-0.05463755601158271,-1.0,0.4670106892738665
2022-05-08,0.12558099637494813,0.13287200043664704,0.13361799726949464,0.1210620031760765,32232025.0,-0.19527634089808266,-1.0,0.4670106892738665
2022-05-09,0.10105799893604049,0.12558899829850922,0.12776400158868562,0.10105799893604049,28779257.0,0.056472552810703514,1.0,0.4670106892738665
2022-05-10,0.1067650021122528,0.10054600248800048,0.11714500198827514,0.10023300359712371,36585921.0,-0.458530417405572,-1.0,0.4670106892738665
2022-05-11,0.05781000117526779,0.1067499966429306,0.11069999645219573,0.05747799957857857,45289596.0,0.11553361608851098,1.0,0.4670106892738665
2022-05-12,0.06448899964557418,0.05742799873219261,0.06567800055013427,0.04194000000820885,38405695.0,0.09728790730867187,1.0,0.4670106892738665
2022-05-13,0.070762999455793,0.0644259975360466,0.08745600293145904,0.06142900149093399,40554294.0,0.02590335776780117,0.0,0.06597862145226686
2022-05-14,0.07259599874482879,0.0708170012639595,0.07266899953351745,0.05981900180445442,22506120.0,0.026048295970614754,0.0,0.06597862145226686
2022-05-15,0.07448700080381164,0.07255399982200393,0.07448700080381164,0.06609000275598297,13929524.0,-0.09785599885411078,-1.0,0.4670106892738665
2022-05-16,0.0671980009482933,0.07445300380454788,0.07445699731574783,0.06495700041518936,13393518.0,0.05690638920706936,1.0,0.4670106892738665
2022-05-17,0.07102199653850326,0.0671669990824295,0.07115600268111953,0.06570299724803695,16376104.0,-0.15499420870543668,-1.0,0.4670106892738665
2022-05-18,0.060013998399837114,0.07096999893651733,0.07296399782167205,0.059985000740153886,21178790.0,0.016129599931967276,0.0,0.06597862145226686
2022-05-19,0.06098200018273125,0.060013998399837114,0.061668001215322114,0.05780300135479698,16696007.0,-0.06259223196764807,-1.0,0.4670106892738665
2022-05-20,0.0571650006877018,0.06096100072131882,0.0632760004209114,0.05484199906454811,17464125.0,-0.0047756572401910224,0.0,0.06597862145226686
2022-05-21,0.056892000238759614,0.057128001104457475,0.05820300067530403,0.05485700080858002,7995856.0,0.030373308241383068,0.0,0.06597862145226686
2022-05-22,0.058619998495442964,0.05690800036059151,0.059335000913007356,0.05612200136051903,9861914.0,-0.05201292145763459,-1.0,0.4670106892738665
2022-05-23,0.055571001123054124,0.058584999393088914,0.060646001349551774,0.054903000693185426,13359186.0,0.25997372031678534,1.0,0.4670106892738665
2022-05-24,0.07001800100074539,0.055560000340802766,0.08677899847493896,0.055261001090867616,106706743.0,-0.05147251064813285,-1.0,0.4670106892738665
2022-05-25,0.0664139987038208,0.06994099925027618,0.08524200330243835,0.06518100212083587,95084122.0,-0.09497992805871613,-1.0,0.4670106892738665
2022-05-26,0.06010600189433823,0.06639699647889862,0.06891600052581558,0.0597900004194809,34474850.0,-0.10113804001863824,-1.0,0.4670106892738665
2022-05-27,0.05402699867950211,0.05992899845109711,0.06019999841914902,0.05204100171790848,25051798.0,0.07474045288752573,1.0,0.4670106892738665
2022-05-28,0.05806500102148781,0.05603399882779846,0.06023000190721283,0.05405399958358536,12969404.0,-0.006992176986733267,0.0,0.06597862145226686
2022-05-29,0.05765900025830994,0.05803399915562401,0.059797998617751695,0.05558000142441521,8538634.0,0.13942311916742267,1.0,0.4670106892738665
2022-05-30,0.06569799790845642,0.05765499929652939,0.06758199642167816,0.05707700188027153,26628351.0,-0.005220782060360363,0.0,0.06597862145226686
2022-05-31,0.06535500298009643,0.06568499664531478,0.07565899948344955,0.0631050021456314,45035195.0,-0.06997172758156822,-1.0,0.4670106892738665
2022-06-01,0.060782000522477724,0.06535500298009643,0.0711819977568222,0.0592460000024868,30677418.0,0.03897537908086046,0.0,0.06597862145226686
2022-06-02,0.06315100203023681,0.06075799847708473,0.06397400061355361,0.05878200019465218,12309391.0,-0.05787717390688796,-1.0,0.4670106892738665
2022-06-03,0.05949600050912628,0.06316299746499786,0.06321100155578384,0.05699099982844124,10137874.0,0.04524672346519609,0.0,0.06597862145226686
2022-06-04,0.06218799958692322,0.059498999367816545,0.06313200304971466,0.058292999963624574,9966037.0,-0.026693261506419486,0.0,0.06597862145226686
2022-06-05,0.060527999054057695,0.06224700073467026,0.06234100098477135,0.05922200168238411,7219379.0,0.038858099536917434,0.0,0.06597862145226686
2022-06-06,0.0628800020621849,0.06048300127254257,0.06554599861369857,0.060277000169618226,18719044.0,-0.018956797890329335,0.0,0.06597862145226686
2022-06-07,0.06168799857364426,0.06288199881778488,0.06320799897180328,0.058754999290568925,12440830.0,-0.022403012794181554,0.0,0.06597862145226686
2022-06-08,0.06030600155459175,0.06166600073443184,0.06506399820314178,0.0595569984124733,19425508.0,-0.005140450779511974,0.0,0.06597862145226686
2022-06-09,0.059996001522405244,0.06029300029145012,0.06233999888168106,0.05935399989352951,9942125.0,-0.10659045290999958,-1.0,0.4670106892738665
2022-06-10,0.05360100055800209,0.05998799959884415,0.060277998547418214,0.05356299887166748,14776552.0,-0.05912203357577617,-1.0,0.4670106892738665
2022-06-11,0.0504320004092289,0.05360199893580208,0.055105000834329225,0.049734000216586687,13365306.0,-0.011401462445311261,0.0,0.06597862145226686
2022-06-12,0.0498570018516613,0.0504550003515316,0.05276700119243393,0.04553399990068207,16668910.0,-0.05108617123602566,-1.0,0.4670106892738665
2022-06-13,0.0473099985228611,0.049862999569041826,0.04990699897275696,0.04310499886737595,28464674.0,-0.010357189286880564,0.0,0.06597862145226686
2022-06-14,0.04681999991403351,0.04729599888191948,0.04867399866448174,0.04353399957285652,19359185.0,0.056407515252048235,1.0,0.4670106892738665
2022-06-15,0.0494609997676445,0.04687900106178055,0.04959800104366074,0.04245499904022942,19904411.0,-0.11811326672132727,-1.0,0.4670106892738665
2022-06-16,0.04361899952159653,0.049463000248534776,0.04968500147329102,0.04277800033555756,12285579.0,0.0547696851775652,1.0,0.4670106892738665
2022-06-17,0.046007998387677766,0.043630998681647874,0.05028799931274185,0.043203000079257585,23349268.0,-0.033646316676569366,0.0,0.06597862145226686
2022-06-18,0.0444599987076355,0.045993998746736146,0.04644700149760971,0.04186899970041046,13112834.0,0.04982010349704735,1.0,0.4670106892738665
2022-06-19,0.04667500043974648,0.04441500092612038,0.04757099981175194,0.04291300113068352,10415874.0,0.023502970056008987,0.0,0.06597862145226686
2022-06-20,0.04777200157509575,0.0466729999588562,0.04836300025449524,0.044721998374326326,8582474.0,-0.003495793218477705,0.0,0.06597862145226686
2022-06-21,0.047605000536306,0.047805998574359514,0.050533998857600786,0.047318998824222185,7886398.0,-0.06219939634725136,-1.0,0.4670106892738665
2022-06-22,0.04464399824605713,0.047648999940021135,0.04766200120316277,0.04461999992595444,5867377.0,0.04898760283684145,0.0,0.06597862145226686
2022-06-23,0.04683100069628487,0.04464299986825714,0.047175999830825426,0.04460899914370308,4012193.0,0.0431337716561182,0.0,0.06597862145226686
2022-06-24,0.04885099838243256,0.04679299900995026,0.04956600079999695,0.04678099984989891,6392948.0,0.003623333185900801,0.0,0.06597862145226686
2022-06-25,0.04902800182567368,0.04888499910698662,0.05042700106964836,0.04757799963222275,5496174.0,-0.005853799457086861,0.0,0.06597862145226686
2022-06-26,0.04874100173578987,0.04900600026117096,0.0562720001743866,0.048716001312596895,14459894.0,0.06866904930542805,1.0,0.4670106892738665
2022-06-27,0.052087999980313875,0.04873599867091904,0.05820800001488457,0.048695001851184465,19815738.0,-0.09099984222872026,-1.0,0.4670106892738665
2022-06-28,0.04734800020919571,0.05206500003801117,0.05417099977598915,0.04722300181852112,10320100.0,-0.03852325300895787,0.0,0.06597862145226686
2022-06-29,0.045524001221521,0.04736199985013733,0.047777999292476274,0.04489199827180634,6848331.0,-0.024909952786586476,0.0,0.06597862145226686
2022-06-30,0.0443900005029274,0.045531999419791795,0.04568200195894966,0.042139001290662385,5007647.0,-0.04859200140988684,0.0,0.06597862145226686
2022-07-01,0.042233001540763475,0.04444500068889389,0.046098001401288606,0.041305001925094224,7547219.0,0.015674921616130044,0.0,0.06597862145226686
2022-07-02,0.04289500052796135,0.04232500130997429,0.04394499967561493,0.04178699861036072,4751463.0,-0.002727595086524981,0.0,0.06597862145226686
2022-07-03,0.04277800033555756,0.04289500052796135,0.04431299875245819,0.0422930010663105,7569276.0,0.03398942030797869,0.0,0.06597862145226686
2022-07-04,0.044231999765498735,0.042775001476867296,0.044300999592406846,0.04225200052128563,4340134.0,-0.03266863672245868,0.0,0.06597862145226686
2022-07-05,0.04278700063691864,0.04423600072727928,0.044799000124795534,0.04204799989925156,4594993.0,0.01951522034473241,0.0,0.06597862145226686
2022-07-06,0.04362199838028679,0.04281599829660187,0.04425099874602089,0.042263999681336976,5559169.0,0.03940676145937583,0.0,0.06597862145226686
2022-07-07,0.045341000060899354,0.04361800114379654,0.04625099907384644,0.04338200027809868,9763084.0,-0.015217976438017478,0.0,0.06597862145226686
2022-07-08,0.04465100179181824,0.04534899825917015,0.047001998971564866,0.043894998829228975,7681346.0,0.011377106723293062,0.0,0.06597862145226686
2022-07-09,0.045159001003368,0.044603999804122545,0.04653599868283997,0.04451200003491173,3691209.0,-0.04539518441956081,0.0,0.06597862145226686
2022-07-10,0.043108999829156495,0.045159999381167985,0.045159999381167985,0.042649999360902406,3265480.0,-0.06826876013655048,-1.0,0.4670106892738665
2022-07-11,0.04016600186692009,0.04310299838648567,0.04327100152836571,0.0399789997445179,4048428.0,-0.0021411653649111573,0.0,0.06597862145226686
2022-07-12,0.0400799998150898,0.04015899832115898,0.04178300137387047,0.03978100056515465,4367966.0,0.05666168443166031,1.0,0.4670106892738665
2022-07-13,0.042351000110967256,0.04008299867378006,0.04253999898896942,0.0395050012575222,6110049.0,-0.001865327998128108,0.0,0.06597862145226686
2022-07-14,0.04227200160489807,0.04236600185499916,0.04263399923907051,0.04032700146303902,4965188.0,-0.024626290086173785,0.0,0.06597862145226686
2022-07-15,0.04123099903331528,0.04226600016222725,0.04382399852143059,0.04105300093756447,5576957.0,0.03965463248457568,0.0,0.06597862145226686
2022-07-16,0.042865999142987825,0.04122399921284447,0.04316600049601326,0.04075700054631958,4040261.0,-0.03552930739633431,0.0,0.06597862145226686
2022-07-17,0.041342999886138536,0.042879998783929445,0.044002998720271684,0.04133500168786774,5068529.0,0.06598457531753454,1.0,0.4670106892738665
2022-07-18,0.04407100016937981,0.041326001386506654,0.04483899856673012,0.041319001566035844,7324681.0,0.05309614302152821,1.0,0.4670106892738665
2022-07-19,0.046411000292165376,0.044016998361213304,0.04723300049768219,0.04263800020085106,12119730.0,-0.09277972265687018,-1.0,0.4670106892738665
2022-07-20,0.042105000566108323,0.04642000059352646,0.050558999280793764,0.04202700043783913,19263267.0,0.05654911866648682,1.0,0.4670106892738665
2022-07-21,0.044486001233918764,0.04211200038657913,0.04538499946461449,0.04211200038657913,8745096.0,-0.023580468981595493,0.0,0.06597862145226686
2022-07-22,0.04343700046406517,0.04449399943218956,0.04728300134406815,0.04324600110517273,11203484.0,-0.002348278490854838,0.0,0.06597862145226686
2022-07-23,0.043334998290402986,0.043393999438150026,0.044114001195294954,0.04259400079713593,3628192.0,0.014145616003232275,0.0,0.06597862145226686
2022-07-24,0.04394799853430519,0.04332900057302246,0.04496699954138527,0.043258998643024064,4054549.0,-0.06305173574647072,-1.0,0.4670106892738665
2022-07-25,0.04117700095043907,0.04391799877153168,0.043954998354776,0.04087100188003311,3733983.0,-0.004371428181114356,0.0,0.06597862145226686
2022-07-26,0.04099699864850769,0.04114200184808502,0.04114200184808502,0.03982000062928925,4599857.0,0.05707735213876397,1.0,0.4670106892738665
2022-07-27,0.04333699877129326,0.0410039984689785,0.04348199824558029,0.04008200029598007,4663687.0,0.019706035843831904,0.0,0.06597862145226686
2022-07-28,0.04419099922047386,0.04333300153480301,0.04515200118289719,0.04216400171385536,8834324.0,0.028082692325038572,0.0,0.06597862145226686
2022-07-29,0.04543200145231018,0.04417800168262253,0.04653599868283997,0.043163001637323,10518889.0,0.001474717028164374,0.0,0.06597862145226686
2022-07-30,0.04549900079832802,0.04541600133047829,0.04862299944029579,0.0451279991375042,9854115.0,0.051715370107532355,1.0,0.4670106892738665
