Date,Close,epoch_signal
2024-01-23,0.21499300008420888,-1
2024-01-24,0.22043000156712378,-1
2024-01-25,0.2272250056644306,-1
2024-01-26,0.23969200259364612,-1
2024-01-27,0.23792900149517748,-1
2024-01-28,0.2256689965581824,-1
2024-01-29,0.22396799924422062,-1
2024-01-30,0.21908800309404677,-1
2024-01-31,0.20635600389130465,-1
2024-02-01,0.18962599329251276,-1
2024-02-02,0.19249799853657523,-1
2024-02-03,0.2034309953064805,-1
2024-02-04,0.19963100561171243,-1
2024-02-05,0.1968400031300977,-1
2024-02-06,0.21808099739610404,-1
2024-02-07,0.22683499757864042,-1
2024-02-08,0.2131129950707278,-1
2024-02-09,0.24018099905878804,-1
2024-02-10,0.2595410049440666,-1
2024-02-11,0.2611649930291192,-1
2024-02-12,0.28105100996247767,-1
2024-02-13,0.2894119917443613,-1
2024-02-14,0.2996050119391755,-1
2024-02-15,0.2986289858391438,-1
2024-02-16,0.3095040024015709,-1
2024-02-17,0.29063400622667945,-1
2024-02-18,0.3046050071932007,-1
2024-02-19,0.2960470020392646,-1
2024-02-20,0.2735370099176942,-1
2024-02-21,0.2620599866440055,-1
2024-02-22,0.2611159979488871,-1
2024-02-23,0.25728398554930365,-1
2024-02-24,0.28352400661969146,-1
2024-02-25,0.27087599030604465,-1
2024-02-26,0.2732729911732598,-1
2024-02-27,0.2936140001582528,-1
2024-02-28,0.2788389920504497,-1
2024-02-29,0.2668839990751806,-1
2024-03-01,0.2608770131169464,-1
2024-03-02,0.2708210050276725,-1
2024-03-03,0.2744039893309767,-1
2024-03-04,0.2698819934769122,-1
2024-03-05,0.28468000887696615,-1
2024-03-06,0.2935029864239618,-1
2024-03-07,0.2766410112825831,-1
2024-03-08,0.3356490135514678,-1
2024-03-09,0.38129800549291626,-1
2024-03-10,0.3587099910022885,-1
2024-03-11,0.3518700003146675,-1
2024-03-12,0.33181899787141383,-1
2024-03-13,0.364674001921477,-1
2024-03-14,0.33067500598960947,-1
2024-03-15,0.3148959874307188,-1
2024-03-16,0.2953119873033242,-1
2024-03-17,0.3291069864912845,-1
2024-03-18,0.3118129967679901,-1
2024-03-19,0.26634600757991866,-1
2024-03-20,0.2932319938542912,-1
2024-03-21,0.2881450057236182,-1
2024-03-22,0.28510299322016175,-1
2024-03-23,0.28566101199431987,-1
2024-03-24,0.27557700869442175,-1
2024-03-25,0.2874419987962132,-1
2024-03-26,0.26556101440628616,-1
2024-03-27,0.2501519919210302,-1
2024-03-28,0.2860639988996074,-1
2024-03-29,0.27855500572473435,-1
2024-03-30,0.27178201082966885,-1
2024-03-31,0.2764239906553626,-1
2024-04-01,0.27593600756718867,-1
2024-04-02,0.27056598662409836,-1
2024-04-03,0.2644659876255306,-1
2024-04-04,0.2664940059983196,-1
2024-04-05,0.2505429983926676,-1
2024-04-06,0.2527810037084551,-1
2024-04-07,0.25079101328372677,-1
2024-04-08,0.2564370035596803,-1
2024-04-09,0.25580400231679007,-1
2024-04-10,0.23959599426282596,-1
2024-04-11,0.23657199747382393,-1
2024-04-12,0.21797999729812262,-1
2024-04-13,0.1959999949205161,-1
2024-04-14,0.21465900532954343,-1
2024-04-15,0.19102099545811996,-1
2024-04-16,0.2061900048875711,-1
2024-04-17,0.17000800370720062,-1
2024-04-18,0.17786200353251375,-1
2024-04-19,0.17391100525600944,-1
2024-04-20,0.20305299756128595,-1
2024-04-21,0.19340400393293958,-1
2024-04-22,0.19210800523458732,-1
2024-04-23,0.19199900325247887,-1
2024-04-24,0.16924199455963393,-1
2024-04-25,0.16372099510297058,-1
2024-04-26,0.1409520059865254,-1
2024-04-27,0.1583900004181797,-1
2024-04-28,0.15280300387483298,-1
2024-04-29,0.1474280058979559,-1
2024-04-30,0.13200800127166323,-1
2024-05-01,0.1266539991227468,-1
2024-05-02,0.15712599458141754,-1
2024-05-03,0.14675599335019315,-1
2024-05-04,0.14388899500503569,-1
2024-05-05,0.139463007520116,-1
2024-05-06,0.13719600443865118,-1
2024-05-07,0.14129100738119563,0
2024-05-08,0.12339299911733229,0
2024-05-09,0.13381800059959226,0
2024-05-10,0.12394800042045741,0
2024-05-11,0.11331299691049804,0
2024-05-12,0.10508900131678726,0
2024-05-13,0.10750000185595038,0
2024-05-14,0.09738399834425804,0
2024-05-15,0.10296899826814408,0
2024-05-16,0.09392999859200613,0
2024-05-17,0.12029299893943395,0
2024-05-18,0.11937899878112344,0
2024-05-19,0.11987300226259781,0
2024-05-20,0.13020299378805147,0
2024-05-21,0.12158100300829157,0
2024-05-22,0.11542999748814681,0
2024-05-23,0.1144919990713046,0
2024-05-24,0.10798499738557045,0
2024-05-25,0.12091899662818423,0
2024-05-26,0.1158159970546242,0
2024-05-27,0.1253920047876217,0
2024-05-28,0.11511600008197548,0
2024-05-29,0.1122720017792834,0
2024-05-30,0.11401700225374595,0
2024-05-31,0.11164099732180359,0
2024-06-01,0.1104760020459276,0
2024-06-02,0.12212400148266268,0
2024-06-03,0.11447600281510843,0
2024-06-04,0.11373999714968273,0
2024-06-05,0.10328400136620135,0
2024-06-06,0.10643199823648258,0
2024-06-07,0.09813100095207894,0
2024-06-08,0.09788700196234716,0
2024-06-09,0.0992859975049491,0
2024-06-10,0.09144599742155173,0
2024-06-11,0.09743499745949069,0
2024-06-12,0.08781199896287628,0
2024-06-13,0.0853699966575145,0
2024-06-14,0.08381000156178435,0
2024-06-15,0.08789499839099785,0
2024-06-16,0.09316399689865199,0
2024-06-17,0.08194500198622298,0
2024-06-18,0.0775009988851559,0
2024-06-19,0.07835800199986157,0
2024-06-20,0.07490299637343555,0
2024-06-21,0.0756599977326129,0
2024-06-22,0.06508599969309169,0
2024-06-23,0.061900999465195075,0
2024-06-24,0.06447199724859799,0
2024-06-25,0.06819699698568804,0
2024-06-26,0.06966599814274023,0
2024-06-27,0.07057099783631346,0
2024-06-28,0.06774199757000375,0
2024-06-29,0.06702399991930129,0
2024-06-30,0.06664100291219745,0
2024-07-01,0.06658200170058393,0
2024-07-02,0.06561700254778406,0
2024-07-03,0.060637999390664006,0
2024-07-04,0.0571749993198557,0
2024-07-05,0.05245599897715468,0
2024-07-06,0.0679050013128,0
2024-07-07,0.059374000801738575,0
2024-07-08,0.05508900066472947,0
2024-07-09,0.05807799842448153,0
2024-07-10,0.0550689995121863,0
2024-07-11,0.057293001513680164,0
2024-07-12,0.053587999263005226,0
2024-07-13,0.05661400037687781,0
2024-07-14,0.05856300155119665,0
2024-07-15,0.05670199912264509,0
2024-07-16,0.0592489986797104,0
2024-07-17,0.05673100062525446,0
2024-07-18,0.056292999583405355,0
2024-07-19,0.06240500127841742,0
2024-07-20,0.06735999886410039,0
2024-07-21,0.07571999736976548,0
2024-07-22,0.0671420022001629,0
2024-07-23,0.06414099778907864,0
2024-07-24,0.05733099957195446,0
2024-07-25,0.05163000142946129,0
2024-07-26,0.053854998224773895,0
2024-07-27,0.05571100108683485,0
2024-07-28,0.05649499975519771,0
2024-07-29,0.05649099866449921,0
2024-07-30,0.055025000046237886,0
2024-07-31,0.051750000527058915,0
2024-08-01,0.051739998144033,0
2024-08-02,0.047393001520626726,0
2024-08-03,0.04472199829716848,0
2024-08-04,0.043969999936014935,0
2024-08-05,0.041836001010585835,0
2024-08-06,0.041981000354283086,0
2024-08-07,0.03775500131614069,0
2024-08-08,0.038460999710060534,0
2024-08-09,0.035023000090962174,0
2024-08-10,0.03262799987395437,0
2024-08-11,0.029075000396027745,0
2024-08-12,0.02818799956924931,0
2024-08-13,0.027950000060401048,0
2024-08-14,0.030031999648288118,0
2024-08-15,0.027930000822232952,0
2024-08-16,0.028365999367441348,0
2024-08-17,0.027536999396232158,0
2024-08-18,0.026930000580969927,0
2024-08-19,0.0242589991356042,0
2024-08-20,0.024854000667878753,0
2024-08-21,0.026406999655084543,0
2024-08-22,0.028353000154196707,0
2024-08-23,0.0341340005200881,0
2024-08-24,0.03822800149869421,0
2024-08-25,0.035571001493410304,0
2024-08-26,0.029560999989522278,0
2024-08-27,0.028034999876613908,0
2024-08-28,0.028146000665911004,0
2024-08-29,0.029285000614994235,0
2024-08-30,0.025799000621923435,0
2024-08-31,0.024267999363972833,0
2024-09-01,0.02264700089888191,0
2024-09-02,0.023463999821863084,0
2024-09-03,0.02271500038032905,0
2024-09-04,0.023273000546316612,0
2024-09-05,0.020315999074677345,0
2024-09-06,0.019779000352128994,0
2024-09-07,0.020131999652693754,0
2024-09-08,0.01897899998547489,0
2024-09-09,0.020233999994591113,1
2024-09-10,0.01916900098261167,1
2024-09-11,0.01985299955484212,1
2024-09-12,0.019750999338438782,1
2024-09-13,0.01950399958764163,0
2024-09-14,0.018764000328723635,0
2024-09-15,0.01852699936329206,0
2024-09-16,0.019285000880798958,0
2024-09-17,0.019843999368104055,0
2024-09-18,0.020686000572487713,0
2024-09-19,0.027022000340759876,0
2024-09-20,0.03305799888903421,0
2024-09-21,0.036302998671751616,0
2024-09-22,0.03270800041736692,0
2024-09-23,0.031975999436635184,0
2024-09-24,0.03494900083337681,0
2024-09-25,0.037601001623696784,0
2024-09-26,0.049970001042476384,0
2024-09-27,0.048330001471567234,0
2024-09-28,0.04316699882084739,0
2024-09-29,0.046771999376461586,0
2024-09-30,0.042916998168434244,0
2024-10-01,0.03796099866186466,0
2024-10-02,0.035771999540168825,0
2024-10-03,0.04184399925884345,0
2024-10-04,0.04185500003989991,0
2024-10-05,0.04017800085902849,0
2024-10-06,0.04188499980417787,0
2024-10-07,0.04244399814415369,0
2024-10-08,0.04142199819566401,0
2024-10-09,0.0411049983449687,0
2024-10-10,0.04042899978878126,0
2024-10-11,0.04688199975818997,0
2024-10-12,0.04645700006683106,0
2024-10-13,0.04424700147367814,0
2024-10-14,0.05227899916020662,0
2024-10-15,0.048549000098427934,0
2024-10-16,0.04990499838635615,0
2024-10-17,0.04548899822079755,0
2024-10-18,0.0460789985797073,0
2024-10-19,0.04664900158396696,0
2024-10-20,0.04724000024873336,0
2024-10-21,0.04434600093800385,0
