Date,Close,epoch_signal
2021-05-06,2.48613905906719,0
2021-05-07,2.4371860027391286,0
2021-05-08,2.739811897239985,0
2021-05-09,2.6542050838226725,0
2021-05-10,2.60358905785107,0
2021-05-11,2.735399961473341,0
2021-05-12,2.555800914838383,0
2021-05-13,2.3701379299018326,0
2021-05-14,2.639285087653507,0
2021-05-15,2.3816959858326054,0
2021-05-16,2.391706943546944,0
2021-05-17,2.042119979916659,0
2021-05-18,2.0890009404092678,0
2021-05-19,1.6410980223641272,0
2021-05-20,2.027623891888743,0
2021-05-21,1.8135780096000103,0
2021-05-22,1.7636439800848662,0
2021-05-23,1.5560510158790648,0
2021-05-24,1.8514779806863695,0
2021-05-25,1.9017130136417897,0
2021-05-26,1.9991140365468207,0
2021-05-27,1.928781986245244,0
2021-05-28,1.6667820215585265,0
2021-05-29,1.577988028460118,0
2021-05-30,1.626883983672769,0
2021-05-31,1.7939939498173638,0
2021-06-01,1.694885969213275,0
2021-06-02,1.749145984652637,0
2021-06-03,1.816087961287164,0
2021-06-04,1.7319079637277417,0
2021-06-05,1.6992479563054645,0
2021-06-06,1.7170979977226388,0
2021-06-07,1.6407179833276553,0
2021-06-08,1.5410029888981789,0
2021-06-09,1.6310859918566596,0
2021-06-10,1.5033769607698602,0
2021-06-11,1.3913890124050055,0
2021-06-12,1.4545370340230523,0
2021-06-13,1.5197830200995295,0
2021-06-14,1.539939999650865,0
2021-06-15,1.5623970031483276,0
2021-06-16,1.4586969614490297,0
2021-06-17,1.4511070252355194,0
2021-06-18,1.3602340220981919,0
2021-06-19,1.316097021184564,0
2021-06-20,1.3537360430067094,0
2021-06-21,1.132406949953247,0
2021-06-22,1.1249959468088053,0
2021-06-23,1.196694016383356,0
2021-06-24,1.1869790554492783,0
2021-06-25,1.0921950339819744,0
2021-06-26,1.1126500367922756,0
2021-06-27,1.2128340005995466,0
2021-06-28,1.2499339581121063,0
2021-06-29,1.2975050211441084,0
2021-06-30,1.3439350128704353,0
2021-07-01,1.2535500527169308,0
2021-07-02,1.2556979655943712,0
2021-07-03,1.3139230013601566,0
2021-07-04,1.35630297656665,0
2021-07-05,1.3254669904926737,0
2021-07-06,1.294790983137619,0
2021-07-07,1.3884689807618884,0
2021-07-08,1.2893559932754304,0
2021-07-09,1.2934869527558506,0
2021-07-10,1.3650670052279728,0
2021-07-11,1.2715840340233884,0
2021-07-12,1.2066429853738316,0
2021-07-13,1.1525139808775458,0
2021-07-14,1.1936930418265883,0
2021-07-15,1.1444929838170008,0
2021-07-16,1.1561139821713033,0
2021-07-17,1.1329449415419328,0
2021-07-18,1.1123269795997834,0
2021-07-19,1.0517959594236368,0
2021-07-20,1.0290199517875083,0
2021-07-21,1.0872349738388218,0
2021-07-22,1.0559439660033985,0
2021-07-23,1.0918699503452862,0
2021-07-24,1.1364500523444645,0
2021-07-25,1.119572043351622,0
2021-07-26,1.1133960484667285,0
2021-07-27,1.2381479739654977,0
2021-07-28,1.1659970283850023,0
2021-07-29,1.0956929922361454,0
2021-07-30,1.1008150577788327,0
2021-07-31,1.1378550529001221,0
2021-08-01,1.1379309893379812,0
2021-08-02,1.1381039620109001,0
2021-08-03,1.0816119909492459,0
2021-08-04,1.1890180110826771,0
2021-08-05,1.2400480509750513,0
2021-08-06,1.3326179981559492,0
2021-08-07,1.4609299898074528,0
2021-08-08,1.400197029171947,0
2021-08-09,1.458753943441049,0
2021-08-10,1.4146460293796137,0
2021-08-11,1.436928987419938,0
2021-08-12,1.3710529803780738,0
2021-08-13,1.4829969405392307,0
2021-08-14,1.5073709488699796,0
2021-08-15,1.4645719528432908,0
2021-08-16,1.3926609754848884,0
2021-08-17,1.346611976688673,0
2021-08-18,1.3336139917825989,0
2021-08-19,1.3327959775558822,0
2021-08-20,1.4296699762931686,0
2021-08-21,1.410609006841067,0
2021-08-22,1.4570579529116734,0
2021-08-23,1.468989014723447,0
2021-08-24,1.3969219923657945,0
2021-08-25,1.3952239751375008,0
2021-08-26,1.3149490355706142,0
2021-08-27,1.3541209697325969,0
2021-08-28,1.318359017471493,0
2021-08-29,1.2955280541574383,0
2021-08-30,1.2122540473563082,0
2021-08-31,1.3153409958506257,0
2021-09-01,1.4668840170666566,0
2021-09-02,1.4495040177641842,0
2021-09-03,1.481662988711309,0
2021-09-04,1.4793449640076475,0
2021-09-05,1.503059029630381,0
2021-09-06,1.4364720583706871,0
2021-09-07,1.2733349800324523,0
2021-09-08,1.3071739674550276,0
2021-09-09,1.2761930226892142,0
2021-09-10,1.1878199577678403,0
2021-09-11,1.2378729581342185,0
2021-09-12,1.297435045340858,0
2021-09-13,1.3051929472984978,0
2021-09-14,1.2649819850217996,0
2021-09-15,1.326490998218861,0
2021-09-16,1.3666019438966586,0
2021-09-17,1.2450699806635166,0
2021-09-18,1.347370028463244,0
2021-09-19,1.205348968501906,0
2021-09-20,1.0978339910054096,0
2021-09-21,0.9847999810288594,0
2021-09-22,1.1994309425326022,0
2021-09-23,1.2144860029043962,0
2021-09-24,1.144598960917892,0
2021-09-25,1.149610996169445,0
2021-09-26,1.1954339742322948,0
2021-09-27,1.159950971611977,0
2021-09-28,1.0373510123103906,0
2021-09-29,1.1059739589630988,0
2021-09-30,1.1682660580491977,0
2021-10-01,1.252737998989995,0
2021-10-02,1.2782599926815206,0
2021-10-03,1.2715909481804142,0
2021-10-04,1.2521359920607662,0
2021-10-05,1.303213953904437,0
2021-10-06,1.3348050117943755,0
2021-10-07,1.2740340232497007,0
2021-10-08,1.2713340521790029,0
2021-10-09,1.2205179930369896,0
2021-10-10,1.1724050044564267,0
2021-10-11,1.2405719757294151,0
2021-10-12,1.2154719830182505,0
2021-10-13,1.217581987457876,0
2021-10-14,1.3273379801912646,0
2021-10-15,1.3364950418087502,0
2021-10-16,1.327257990809281,0
2021-10-17,1.2851639986033638,0
2021-10-18,1.211799979166741,0
2021-10-19,1.27181196204138,0
2021-10-20,1.2620580195566844,0
2021-10-21,1.3304009437361726,0
2021-10-22,1.321362972231739,0
2021-10-23,1.3912730216332307,0
2021-10-24,1.32990396023137,0
2021-10-25,1.372786998787371,0
2021-10-26,1.4275770187672985,0
2021-10-27,1.358420968135107,0
2021-10-28,1.020773053190883,0
2021-10-29,1.216830968779231,0
2021-10-30,1.2165989876177303,0
2021-10-31,1.3947099447145779,0
2021-11-01,1.275174021688823,0
2021-11-02,1.5260189772338886,0
2021-11-03,1.4127990007561275,0
2021-11-04,1.344009041852461,0
2021-11-05,1.3214249610825939,0
2021-11-06,1.3752520083949455,0
2021-11-07,1.4224179983177483,0
2021-11-08,1.4612289666537555,0
2021-11-09,1.480478048302556,0
2021-11-10,1.389585018209147,0
2021-11-11,1.530889034253541,0
2021-11-12,1.4817240237425815,0
2021-11-13,1.617836952166203,0
2021-11-14,1.5498319863866743,0
2021-11-15,1.4889650344096312,0
2021-11-16,1.3678590059928943,0
2021-11-17,1.4442600012302664,0
2021-11-18,1.313856959292719,0
2021-11-19,1.3921359777941456,0
2021-11-20,1.4303059578805308,0
2021-11-21,1.399413943239666,0
2021-11-22,1.1766560077000356,0
2021-11-23,1.2475730180432971,0
2021-11-24,1.2271339893115725,0
2021-11-25,1.1402080058844142,0
2021-11-26,1.3709909916818062,0
2021-11-27,1.107228040791814,0
2021-11-28,1.2462619543088178,0
2021-11-29,1.2839479446458049,0
2021-11-30,1.3458720446422567,0
