Date,Close,epoch_signal
2018-11-24,0.0188929996961953,1
2018-11-25,0.01887599938029393,1
2018-11-26,0.01937600033445245,1
2018-11-27,0.02089500058246368,1
2018-11-28,0.023661000658361037,1
2018-11-29,0.022283000943173564,1
2018-11-30,0.0209049991996637,1
2018-12-01,0.021012000646878966,1
2018-12-02,0.02145800000668234,1
2018-12-03,0.022816000520652798,1
2018-12-04,0.028895000007250565,1
2018-12-05,0.023203000326762393,0
2018-12-06,0.02207499921013687,0
2018-12-07,0.022694999260379472,0
2018-12-08,0.020568000097891635,0
2018-12-09,0.021761000192286314,0
2018-12-10,0.020626999426829568,0
2018-12-11,0.01991200067607341,0
2018-12-12,0.020873999261928722,0
2018-12-13,0.020015999772940354,0
2018-12-14,0.01974900058406148,0
2018-12-15,0.019679000619838797,0
2018-12-16,0.01922100030672939,0
2018-12-17,0.022337999220097916,0
2018-12-18,0.023274999045398793,0
2018-12-19,0.023078000141094707,0
2018-12-20,0.025116000355310586,0
2018-12-21,0.023311000296706987,0
2018-12-22,0.0237300004567273,0
2018-12-23,0.02361099982357269,0
2018-12-24,0.024239000029789244,0
2018-12-25,0.022433999947649875,0
2018-12-26,0.023244999378063395,0
2018-12-27,0.021137999287445416,0
2018-12-28,0.023489000272054045,0
2018-12-29,0.023428000576688424,0
2018-12-30,0.022740999174889785,0
2018-12-31,0.021048000011499392,0
2019-01-01,0.021856000686178087,0
2019-01-02,0.022972000835690606,0
2019-01-03,0.022208999800329,1
2019-01-04,0.022881999541585537,1
2019-01-05,0.02261199979471408,1
2019-01-06,0.023339999924502173,1
2019-01-07,0.022120999249808027,1
2019-01-08,0.022399000857981216,1
2019-01-09,0.02199099960697148,1
2019-01-10,0.019315000656599652,1
2019-01-11,0.018750000727949353,1
2019-01-12,0.018899999486242464,1
2019-01-13,0.01799299950107923,0
2019-01-14,0.020433999626541008,1
2019-01-15,0.018138000735677562,1
2019-01-16,0.019212000065384538,0
2019-01-17,0.019358999930858233,0
2019-01-18,0.019973000596100344,0
2019-01-19,0.022757999587044574,0
2019-01-20,0.02090300067792637,0
2019-01-21,0.019610000701503767,0
2019-01-22,0.018804000643284097,0
2019-01-23,0.02139100057558387,0
2019-01-24,0.0208860001562971,0
2019-01-25,0.02081399965933848,0
2019-01-26,0.021336000390649413,1
2019-01-27,0.02032900035086207,1
2019-01-28,0.019576000043480223,1
2019-01-29,0.01887400084646779,1
2019-01-30,0.020066000559442423,1
2019-01-31,0.019276000601044948,1
2019-02-01,0.019604999503583673,1
2019-02-02,0.019201999554136352,1
2019-02-03,0.018823999827417254,1
2019-02-04,0.01865199956522855,1
2019-02-05,0.018945999379600335,0
2019-02-06,0.017776999640730158,0
2019-02-07,0.01775399970495036,0
2019-02-08,0.0183070003694293,0
2019-02-09,0.01848099931248399,0
2019-02-10,0.019269999175884463,0
2019-02-11,0.018835000760402832,0
2019-02-12,0.019193999507669673,0
2019-02-13,0.019520999883498504,0
2019-02-14,0.018355000863026053,0
2019-02-15,0.01862999979192196,0
2019-02-16,0.01904400071638205,1
2019-02-17,0.019975999281132,0
2019-02-18,0.021440999655354787,0
2019-02-19,0.021429000404820868,0
2019-02-20,0.01990900011408263,0
2019-02-21,0.020253000688317844,0
2019-02-22,0.021423999280761725,0
2019-02-23,0.02282699943702197,0
2019-02-24,0.0197359994496744,0
2019-02-25,0.020480999661768303,0
2019-02-26,0.020547999103035692,0
2019-02-27,0.02090499920876066,1
2019-02-28,0.020369999013717915,1
2019-03-01,0.020027000461446422,1
2019-03-02,0.02085700063060806,1
2019-03-03,0.020573999776650018,1
2019-03-04,0.021831000277211493,1
2019-03-05,0.02320099995082868,1
2019-03-06,0.024733999830708182,1
2019-03-07,0.028542000814874912,1
2019-03-08,0.027254000336227092,0
2019-03-09,0.02683800086517518,0
2019-03-10,0.028317000630109834,0
2019-03-11,0.025759000374021696,0
2019-03-12,0.024716999336508373,0
2019-03-13,0.02402999991177007,0
2019-03-14,0.023945000102204083,0
2019-03-15,0.02436999970825234,0
2019-03-16,0.025265000721074803,0
2019-03-17,0.02466800059345464,0
2019-03-18,0.024153999977124935,0
2019-03-19,0.025359999335713045,0
2019-03-20,0.02995299928070438,0
2019-03-21,0.028717000052397215,0
2019-03-22,0.030001999892238656,0
2019-03-23,0.03253300108582132,1
2019-03-24,0.03227699927734101,1
2019-03-25,0.03292199975562878,1
2019-03-26,0.035647999555632685,1
2019-03-27,0.03758399926522033,1
2019-03-28,0.036880001362105154,1
2019-03-29,0.03464300187218856,1
2019-03-30,0.031975001159618106,1
2019-03-31,0.0337110013422591,1
2019-04-01,0.03561199819671756,1
2019-04-02,0.03940900042333993,1
2019-04-03,0.039328999833821675,1
2019-04-04,0.039524000193958596,1
2019-04-05,0.0406720005560991,1
2019-04-06,0.042670000345395,1
2019-04-07,0.043850999377413116,1
2019-04-08,0.03946699943409042,1
2019-04-09,0.03996999928594557,1
2019-04-10,0.05445599926513551,1
2019-04-11,0.04608200126178318,1
2019-04-12,0.04853000110290784,1
2019-04-13,0.049258001189818316,1
2019-04-14,0.053720999511858276,1
2019-04-15,0.05025000123938139,1
2019-04-16,0.05305700009059578,1
2019-04-17,0.05047199877813914,1
2019-04-18,0.0526270009090924,1
2019-04-19,0.04933800174123116,1
2019-04-20,0.04763200130304285,1
2019-04-21,0.04617600135074938,1
2019-04-22,0.048319000847256564,1
2019-04-23,0.04303599893582217,1
2019-04-24,0.04213799912536053,1
2019-04-25,0.03957600139881119,1
2019-04-26,0.0379699991089518,1
2019-04-27,0.03704600045561864,1
2019-04-28,0.036880001423880794,1
2019-04-29,0.036864001286437305,1
2019-04-30,0.035425998174174585,1
2019-05-01,0.037726998327528107,1
2019-05-02,0.039223998865903185,1
2019-05-03,0.03712800139079937,1
2019-05-04,0.03558100022562965,1
2019-05-05,0.03453100102199375,1
2019-05-06,0.03699100020939886,1
2019-05-07,0.03253699839203494,1
2019-05-08,0.0326509997174206,1
2019-05-09,0.028421999909672892,1
2019-05-10,0.02883600071990054,1
2019-05-11,0.03337600075268399,1
2019-05-12,0.03440300009938424,1
2019-05-13,0.03315800055357973,1
2019-05-14,0.03569399929190802,1
2019-05-15,0.03757600119021975,1
2019-05-16,0.03491000081209635,1
2019-05-17,0.02962999974417599,1
2019-05-18,0.02542700068471648,1
2019-05-19,0.03520900021020712,1
2019-05-20,0.03063200047216191,1
2019-05-21,0.03177500135468958,1
2019-05-22,0.03178400170385501,1
2019-05-23,0.03094699982732389,1
2019-05-24,0.031010000061660315,1
2019-05-25,0.030564999269541083,1
2019-05-26,0.03219100096104963,1
2019-05-27,0.02946799992073607,1
2019-05-28,0.029349999551273754,1
2019-05-29,0.028083000239798615,1
2019-05-30,0.0252969990546435,1
2019-05-31,0.026071999149767745,1
2019-06-01,0.024860000223235305,1
2019-06-02,0.02311599998698944,1
2019-06-03,0.022501999532017657,1
2019-06-04,0.022394999867867485,1
2019-06-05,0.024119999318361174,1
2019-06-06,0.022270999830249525,1
2019-06-07,0.021866999504107303,1
2019-06-08,0.022508999423300407,1
2019-06-09,0.021488999953478003,1
2019-06-10,0.022719999737911417,1
2019-06-11,0.02451100015560717,1
2019-06-12,0.026579000113543035,1
2019-06-13,0.025882000073954595,1
2019-06-14,0.02411700034542779,1
2019-06-15,0.02648700030989815,1
2019-06-16,0.02469200086725997,1
2019-06-17,0.023920999772772764,1
2019-06-18,0.02262499929004468,1
2019-06-19,0.021739000374663153,1
2019-06-20,0.022250000298228507,1
2019-06-21,0.022737000104389737,1
2019-06-22,0.02267700056780363,1
2019-06-23,0.022831000308931714,1
2019-06-24,0.0235610008552823,1
2019-06-25,0.025706000692319278,1
2019-06-26,0.024204000814238364,1
2019-06-27,0.022066000879945626,1
2019-06-28,0.023949999361604052,1
2019-06-29,0.031381998300435324,1
2019-06-30,0.02814099939873176,1
2019-07-01,0.028131999051995718,1
2019-07-02,0.027888000056994062,1
2019-07-03,0.031089000494585243,1
2019-07-04,0.02820700026369644,1
2019-07-05,0.027684999697631916,1
2019-07-06,0.027177000398749075,1
2019-07-07,0.029025999780811034,1
2019-07-08,0.027123000451884184,1
2019-07-09,0.02576700041665476,1
2019-07-10,0.025095999311760743,1
2019-07-11,0.023383000818572953,1
2019-07-12,0.026080999447324917,1
2019-07-13,0.023625999631252326,1
2019-07-14,0.020173000246520814,1
2019-07-15,0.021619999803135528,1
2019-07-16,0.019217999579564632,0
2019-07-17,0.01923999940298256,0
2019-07-18,0.020576000271588176,0
2019-07-19,0.019639000249336104,0
2019-07-20,0.02065899975844353,0
2019-07-21,0.020759999802958763,0
2019-07-22,0.019317999512825253,0
2019-07-23,0.01844700058706067,0
2019-07-24,0.018639000050126454,0
2019-07-25,0.018650999260757067,0
2019-07-26,0.018070999631401418,0
2019-07-27,0.017915999431221886,0
2019-07-28,0.01733499946866171,0
2019-07-29,0.017165999821731764,0
2019-07-30,0.01783400030443017,0
2019-07-31,0.01845899977531974,0
2019-08-01,0.01865299984598232,0
2019-08-02,0.01910299991146141,0
2019-08-03,0.019052000800156767,0
2019-08-04,0.01813600023610904,0
2019-08-05,0.019370999263198203,0
2019-08-06,0.019055999741534917,0
2019-08-07,0.016473000914915832,0
2019-08-08,0.015882000342801638,0
2019-08-09,0.015348000550286353,0
2019-08-10,0.014217999792468372,0
2019-08-11,0.014340999474365478,0
2019-08-12,0.013981999729553735,0
2019-08-13,0.015051999981187279,0
2019-08-14,0.012563999678936913,0
2019-08-15,0.01438499987599854,0
2019-08-16,0.013752999777006272,0
2019-08-17,0.014042999570247815,0
2019-08-18,0.015907999189119774,0
2019-08-19,0.016451999454312128,0
2019-08-20,0.0161770004965791,0
2019-08-21,0.014694999980649904,0
2019-08-22,0.015675999221455444,0
2019-08-23,0.015120999854431138,0
2019-08-24,0.01549199970456472,0
2019-08-25,0.014856000496731307,0
2019-08-26,0.014615999529375917,0
2019-08-27,0.012721000272468851,0
2019-08-28,0.012950000385545038,0
2019-08-29,0.013109999684117855,0
2019-08-30,0.013763999597604026,0
2019-08-31,0.013368999565787442,0
2019-09-01,0.013248999615752249,0
2019-09-02,0.013647999655202116,0
2019-09-03,0.012644999604699224,0
2019-09-04,0.012753999888044834,0
2019-09-05,0.013412999884521595,0
2019-09-06,0.012361999638125155,0
2019-09-07,0.012583999912267106,0
2019-09-08,0.013220000147214158,0
2019-09-09,0.01250800027093355,0
2019-09-10,0.012391000108135916,0
2019-09-11,0.012211999926365617,0
2019-09-12,0.012122999826103778,0
2019-09-13,0.013945000151991634,0
2019-09-14,0.015611999612143618,0
2019-09-15,0.014324000107963182,0
2019-09-16,0.014345999726659118,0
2019-09-17,0.0130759998585684,0
2019-09-18,0.013406000188147403,0
2019-09-19,0.013652999790721054,0
2019-09-20,0.01286199971135689,0
2019-09-21,0.012578999673236557,0
2019-09-22,0.012609000245007706,0
2019-09-23,0.011448999776733844,0
2019-09-24,0.010367999857283365,0
2019-09-25,0.010185999856383098,0
2019-09-26,0.01025700006363801,0
2019-09-27,0.010378000353479949,0
2019-09-28,0.010405999619256034,0
2019-09-29,0.009688000274624358,0
2019-09-30,0.010618000323707091,0
2019-10-01,0.010711000366940816,0
2019-10-02,0.01101300029671699,0
2019-10-03,0.010759999921625888,0
2019-10-04,0.010769000238315724,0
2019-10-05,0.010711999672110254,0
2019-10-06,0.011010999878333542,0
2019-10-07,0.011409999781909323,0
2019-10-08,0.010967000337628627,0
2019-10-09,0.011622999791318872,0
2019-10-10,0.011366999674580954,0
2019-10-11,0.010796999549894909,0
2019-10-12,0.010301999657630855,0
2019-10-13,0.010401000345973618,0
2019-10-14,0.010439000091607614,0
2019-10-15,0.010250000313556249,0
2019-10-16,0.010006999558165381,0
2019-10-17,0.009975000187148308,0
2019-10-18,0.009824999544796905,0
2019-10-19,0.009561999790922916,0
2019-10-20,0.009723999526226396,0
2019-10-21,0.009986000079957695,0
2019-10-22,0.009798999833622039,0
2019-10-23,0.008950999840893908,0
2019-10-24,0.008902000191377874,0
2019-10-25,0.01006599978548201,0
2019-10-26,0.010210000050485639,0
2019-10-27,0.00955099976130872,0
2019-10-28,0.010071000038980007,0
2019-10-29,0.010118000274817051,0
2019-10-30,0.010064999540165992,0
2019-10-31,0.009925000338072754,0
2019-11-01,0.010119999747530651,0
2019-11-02,0.009643999927194379,0
2019-11-03,0.009847999481454369,0
2019-11-04,0.010250999688015744,0
2019-11-05,0.010168000086262603,0
2019-11-06,0.010680999511013558,0
2019-11-07,0.010325999856223917,0
2019-11-08,0.010325999916464242,0
2019-11-09,0.01033999953190705,1
2019-11-10,0.010417999703076697,0
2019-11-11,0.010176000104482896,0
2019-11-12,0.010277000192795234,0
2019-11-13,0.009797000335308245,1
2019-11-14,0.009687000016019394,1
2019-11-15,0.009232999785213943,1
2019-11-16,0.00910300023695889,0
2019-11-17,0.009503999700951742,0
2019-11-18,0.010320000414661922,0
2019-11-19,0.010026999803888619,0
2019-11-20,0.009729999964871323,0
2019-11-21,0.008438000403558226,1
2019-11-22,0.008000999786000239,1
2019-11-23,0.008399000424910178,1
2019-11-24,0.00786300011635897,1
2019-11-25,0.008166999564693198,1
2019-11-26,0.007960000162184322,0
2019-11-27,0.007814000265131718,0
2019-11-28,0.008066999769139539,0
2019-11-29,0.008187999996811909,0
2019-11-30,0.008101000408700028,0
2019-12-01,0.007864000328879867,0
2019-12-02,0.008351000119308605,0
