Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
1995-05-26,4.154829978942871,4.20048713684082,4.2309250831604,4.154829978942871,509227.0,0.2509502998947309,1.0,0.2225033738191633,4,26,5,1995
1995-05-30,3.9969310760498047,4.185267925262451,4.246143817901611,3.9721999168396,1418443.0,0.3069677235895133,1.0,0.2225033738191633,1,30,5,1995
1995-05-31,3.926542043685913,3.926542043685913,3.9874188899993896,3.8200080394744873,2255381.0,0.33803152348770876,1.0,0.2225033738191633,2,31,5,1995
1995-06-01,3.979809045791626,3.941761016845703,3.979809045791626,3.896104097366333,292395.0,0.3289009221920886,1.0,0.2225033738191633,3,1,6,1995
1995-06-02,4.048295021057129,3.911323070526123,4.078733921051025,3.880884885787964,1369163.0,0.3148497587344263,1.0,0.2225033738191633,4,2,6,1995
1995-06-05,4.0939531326293945,4.063515186309815,4.1091718673706055,4.048295021057129,768768.0,0.3082966464666983,1.0,0.2225033738191633,0,5,6,1995
1995-06-06,4.00263786315918,4.048295021057129,4.078733921051025,4.00263786315918,487051.0,0.34672776592848215,1.0,0.2225033738191633,1,6,6,1995
1995-06-07,4.03307580947876,4.063515186309815,4.0939531326293945,4.00263786315918,560149.0,0.34611221897141353,1.0,0.2225033738191633,2,7,6,1995
1995-06-08,4.063515186309815,4.078733921051025,4.1091718673706055,4.063515186309815,251328.0,0.3447109538703469,1.0,0.2225033738191633,3,8,6,1995
1995-06-09,4.1091718673706055,4.1091718673706055,4.154829978942871,4.063515186309815,177408.0,0.337906904541269,1.0,0.2225033738191633,4,9,6,1995
1995-06-12,4.0939531326293945,4.1091718673706055,4.124391078948975,4.0939531326293945,154411.0,0.3509349185253212,1.0,0.2225033738191633,0,12,6,1995
1995-06-13,4.1091718673706055,4.1396098136901855,4.154829978942871,4.0939531326293945,285003.0,0.3528900671410765,1.0,0.2225033738191633,1,13,6,1995
1995-06-14,4.048295021057129,4.0939531326293945,4.0939531326293945,4.048295021057129,523189.0,0.38012658692761736,1.0,0.2225033738191633,2,14,6,1995
1995-06-15,4.063515186309815,4.048295021057129,4.154829978942871,4.017857074737549,925643.0,0.3821641270028106,1.0,0.2225033738191633,3,15,6,1995
1995-06-16,4.063515186309815,4.1091718673706055,4.1091718673706055,4.063515186309815,175765.0,0.3895980124038037,1.0,0.2225033738191633,4,16,6,1995
1995-06-19,4.1091718673706055,4.063515186309815,4.124391078948975,4.063515186309815,1864427.0,0.38106065757629004,1.0,0.2225033738191633,0,19,6,1995
1995-06-20,4.124391078948975,4.1091718673706055,4.1396098136901855,4.078733921051025,4287360.0,0.38060497453558884,1.0,0.2225033738191633,1,20,6,1995
1995-06-21,4.0939531326293945,4.17004919052124,4.17004919052124,4.0939531326293945,1582709.0,0.3963331278528558,1.0,0.2225033738191633,2,21,6,1995
1995-06-22,4.03307580947876,4.078733921051025,4.124391078948975,4.017857074737549,534688.0,0.423327769961532,1.0,0.2225033738191633,3,22,6,1995
1995-06-23,4.03307580947876,4.017857074737549,4.063515186309815,3.941761016845703,2169141.0,0.42773028621883896,1.0,0.2225033738191633,4,23,6,1995
1995-06-26,4.1396098136901855,4.0939531326293945,4.20048713684082,4.063515186309815,1710016.0,0.39538788056876917,1.0,0.2225033738191633,0,26,6,1995
1995-06-27,4.063515186309815,4.1396098136901855,4.17004919052124,4.048295021057129,758091.0,0.42628510832937827,1.0,0.2225033738191633,1,27,6,1995
1995-06-28,4.00263786315918,4.017857074737549,4.03307580947876,3.9874188899993896,358923.0,0.45114647801557956,1.0,0.2225033738191633,2,28,6,1995
1995-06-29,4.276583194732666,4.03307580947876,4.322239875793457,4.03307580947876,882112.0,0.3605088617065343,1.0,0.2225033738191633,3,29,6,1995
1995-06-30,4.367897987365723,4.261363983154297,4.520089149475098,4.261363983154297,1806933.0,0.333861165002339,1.0,0.2225033738191633,4,30,6,1995
1995-07-03,4.5048699378967285,4.5048699378967285,4.5048699378967285,4.459212779998779,212725.0,0.294533210223585,1.0,0.2225033738191633,0,3,7,1995
1995-07-05,4.702719211578369,4.6875,4.778814792633057,4.65706205368042,2205280.0,0.24090415891297975,1.0,0.2225033738191633,2,5,7,1995
1995-07-06,4.702719211578369,4.824471950531006,4.931005954742432,4.626623153686523,1107979.0,0.24139449946271002,1.0,0.2225033738191633,3,6,7,1995
1995-07-07,4.824471950531006,4.778814792633057,4.900568008422852,4.778814792633057,744128.0,0.2098748753464853,1.0,0.2225033738191633,4,7,7,1995
1995-07-10,4.931005954742432,4.870130062103272,4.946226119995117,4.870130062103272,487872.0,0.1838291514536785,1.0,0.2225033738191633,0,10,7,1995
1995-07-11,4.839692115783691,4.915787220001221,4.915787220001221,4.8320817947387695,1273067.0,0.2072134956247288,1.0,0.2225033738191633,1,11,7,1995
1995-07-12,5.083198070526123,4.854910850524902,5.113636016845703,4.854910850524902,2828672.0,0.14947376371716858,1.0,0.2225033738191633,2,12,7,1995
1995-07-13,5.859375,5.159294128417969,6.087662220001221,5.159294128417969,10247776.0,-0.004958688446969679,-1.0,0.2225033738191633,3,13,7,1995
1995-07-14,5.646306991577148,5.433238983154297,5.722403049468994,5.250608921051025,6320981.0,0.03209993211867184,0.0,0.5549932523616734,4,14,7,1995
1995-07-17,5.6767449378967285,5.631087779998779,5.737621784210205,5.631087779998779,4528832.0,0.027418984166264336,0.0,0.5549932523616734,0,17,7,1995
1995-07-18,5.494114875793457,5.722403049468994,5.752840995788574,5.478896141052246,2629909.0,0.06165539759976627,1.0,0.2225033738191633,1,18,7,1995
1995-07-19,5.448458194732666,5.3114848136901855,5.448458194732666,4.809253215789795,2351477.0,0.07110199131274296,1.0,0.2225033738191633,2,19,7,1995
1995-07-20,5.905032157897949,5.418018817901611,5.935471057891846,5.37236213684082,1821717.0,-0.01167599646408569,-1.0,0.2225033738191633,3,20,7,1995
1995-07-21,6.042005062103272,5.813717842102051,6.224635124206543,5.631087779998779,1379840.0,-0.0338905820373232,-1.0,0.2225033738191633,4,21,7,1995
1995-07-24,6.255073070526123,6.026785850524902,6.37682580947876,6.026785850524902,802443.0,-0.06742609792433776,-1.0,0.2225033738191633,0,24,7,1995
1995-07-25,6.559455871582031,6.407265186309815,6.605113983154297,6.300731182098389,5065984.0,-0.11235319894045252,-1.0,0.2225033738191633,1,25,7,1995
1995-07-26,6.5746750831604,6.51379919052124,6.635551929473877,6.51379919052124,2552704.0,-0.11623173814910556,-1.0,0.2225033738191633,2,26,7,1995
1995-07-27,6.772523880004883,6.5746750831604,6.894278049468994,6.331169128417969,2496032.0,-0.1438882694869101,-1.0,0.2225033738191633,3,27,7,1995
1995-07-28,6.802962779998779,6.650771141052246,6.863839149475098,6.529017925262451,1667307.0,-0.14941362115450407,-1.0,0.2225033738191633,4,28,7,1995
1995-07-31,6.818181991577148,7.107346057891846,7.168221950531006,6.772523880004883,1921099.0,-0.1531047358253122,-1.0,0.2225033738191633,0,31,7,1995
1995-08-01,6.414874076843262,6.879057884216309,6.879057884216309,6.407265186309815,1020096.0,-0.10092022559459109,-1.0,0.2225033738191633,1,1,8,1995
1995-08-02,6.163757801055908,6.54423713684082,6.54423713684082,6.163757801055908,918251.0,-0.06470254090426765,-1.0,0.2225033738191633,2,2,8,1995
1995-08-03,6.026785850524902,6.133319854736328,6.194196224212647,6.011567115783691,1378197.0,-0.04340758956587188,-1.0,0.2225033738191633,3,3,8,1995
1995-08-04,5.661526203155518,6.057223796844482,6.148539066314697,5.661526203155518,2884523.0,0.018308031624162457,0.0,0.5549932523616734,4,4,8,1995
1995-08-07,5.874594211578369,5.722403049468994,5.996346950531006,5.722403049468994,1553141.0,-0.019174926259649307,-1.0,0.2225033738191633,0,7,8,1995
1995-08-08,5.996346950531006,6.148539066314697,6.1599531173706055,5.874594211578369,1120299.0,-0.039589997171042654,-1.0,0.2225033738191633,1,8,8,1995
1995-08-09,5.874594211578369,6.026785850524902,6.026785850524902,5.874594211578369,440235.0,-0.019920726492694465,-1.0,0.2225033738191633,2,9,8,1995
1995-08-10,5.707182884216309,5.924056053161621,5.924056053161621,5.691964149475098,246400.0,0.008262717459105094,-1.0,0.2225033738191633,3,10,8,1995
1995-08-11,5.798498153686523,5.813717842102051,5.996346950531006,5.798498153686523,616000.0,-0.008888063502731901,-1.0,0.2225033738191633,4,11,8,1995
1995-08-14,6.042005062103272,5.844155788421631,6.042005062103272,5.798498153686523,1707552.0,-0.05077860438395052,-1.0,0.2225033738191633,0,14,8,1995
1995-08-15,6.026785850524902,6.087662220001221,6.118101119995117,5.935471057891846,1546571.0,-0.049682460736432496,-1.0,0.2225033738191633,1,15,8,1995
1995-08-16,6.392045021057129,6.255073070526123,6.498579978942871,6.148539066314697,968352.0,-0.10600643961632213,-1.0,0.2225033738191633,2,16,8,1995
1995-08-17,6.37682580947876,6.361607074737549,6.4833598136901855,6.361607074737549,1195861.0,-0.10620970827419214,-1.0,0.2225033738191633,3,17,8,1995
1995-08-18,6.361607074737549,6.4529218673706055,6.4529218673706055,6.361607074737549,36960.0,-0.1067900873208574,-1.0,0.2225033738191633,4,18,8,1995
1995-08-21,5.82893705368042,6.331169128417969,6.34638786315918,5.82893705368042,489515.0,-0.026708075053046117,-1.0,0.2225033738191633,0,21,8,1995
1995-08-22,5.935471057891846,5.844155788421631,5.935471057891846,5.6767449378967285,1167115.0,-0.04581396043221769,-1.0,0.2225033738191633,1,22,8,1995
1995-08-23,6.042005062103272,6.011567115783691,6.178977012634277,5.905032157897949,974101.0,-0.06450847225389711,-1.0,0.2225033738191633,2,23,8,1995
1995-08-24,5.935471057891846,6.042005062103272,6.042005062103272,5.868886947631836,228331.0,-0.04954356668990469,-1.0,0.2225033738191633,3,24,8,1995
1995-08-25,5.965909004211426,6.042005062103272,6.042005062103272,5.935471057891846,1357664.0,-0.05609345653851399,-1.0,0.2225033738191633,4,25,8,1995
1995-08-28,5.874594211578369,5.935471057891846,6.057223796844482,5.874594211578369,854187.0,-0.0433447344087651,-1.0,0.2225033738191633,0,28,8,1995
1995-08-29,5.722403049468994,5.859375,5.950689792633057,5.539772987365723,1954773.0,-0.019513708787019964,-1.0,0.2225033738191633,1,29,8,1995
1995-08-30,5.691964149475098,5.783278942108154,5.874594211578369,5.6767449378967285,757269.0,-0.01670108955270765,-1.0,0.2225033738191633,2,30,8,1995
1995-08-31,5.737621784210205,5.722403049468994,5.798498153686523,5.691964149475098,514976.0,-0.026535262491096046,-1.0,0.2225033738191633,3,31,8,1995
1995-09-01,5.905032157897949,5.813717842102051,5.950689792633057,5.813717842102051,258720.0,-0.056710754257014474,-1.0,0.2225033738191633,4,1,9,1995
1995-09-05,6.285511016845703,5.935471057891846,6.285511016845703,5.935471057891846,559328.0,-0.1176626646084921,-1.0,0.2225033738191633,1,5,9,1995
1995-09-06,6.300731182098389,6.34638786315918,6.407265186309815,6.209415912628174,1126869.0,-0.12345384316111273,-1.0,0.2225033738191633,2,6,9,1995
1995-09-07,6.285511016845703,6.300731182098389,6.37682580947876,6.239853858947754,477195.0,-0.12474315577237571,-1.0,0.2225033738191633,3,7,9,1995
1995-09-08,6.270291805267334,6.239853858947754,6.34638786315918,6.209415912628174,40245.0,-0.12607563503055474,-1.0,0.2225033738191633,4,8,9,1995
1995-09-11,6.5746750831604,6.209415912628174,6.6964287757873535,6.209415912628174,618464.0,-0.1707438725528899,-1.0,0.2225033738191633,0,11,9,1995
1995-09-12,6.392045021057129,6.665989875793457,6.802962779998779,6.331169128417969,397525.0,-0.15083869205087339,-1.0,0.2225033738191633,1,12,9,1995
1995-09-13,6.3159499168396,6.37682580947876,6.468141078948975,6.3159499168396,671851.0,-0.14436842049477033,-1.0,0.2225033738191633,2,13,9,1995
1995-09-14,6.270291805267334,6.3159499168396,6.3159499168396,6.194196224212647,179872.0,-0.14306592507893598,-1.0,0.2225033738191633,3,14,9,1995
1995-09-15,5.996346950531006,6.178977012634277,6.178977012634277,5.920251846313477,654603.0,-0.10833904000899233,-1.0,0.2225033738191633,4,15,9,1995
1995-09-18,5.88981294631958,5.920251846313477,6.057223796844482,5.783278942108154,1117013.0,-0.09632169328203916,-1.0,0.2225033738191633,0,18,9,1995
1995-09-19,5.996346950531006,5.88981294631958,6.042005062103272,5.88981294631958,5069269.0,-0.11691464207728097,-1.0,0.2225033738191633,1,19,9,1995
1995-09-20,6.057223796844482,6.148539066314697,6.178977012634277,6.057223796844482,418880.0,-0.1303201327906673,-1.0,0.2225033738191633,2,20,9,1995
1995-09-21,5.981128215789795,6.011567115783691,6.102880954742432,5.965909004211426,992171.0,-0.12380484185909138,-1.0,0.2225033738191633,3,21,9,1995
1995-09-22,5.387580871582031,5.965909004211426,6.002055168151856,5.37236213684082,632427.0,-0.030591885422042758,-1.0,0.2225033738191633,4,22,9,1995
1995-09-25,5.570210933685303,5.570210933685303,5.691964149475098,5.5245537757873535,593003.0,-0.06643275448438686,-1.0,0.2225033738191633,0,25,9,1995
1995-09-26,5.608259201049805,5.783278942108154,5.783278942108154,5.600648880004883,867328.0,-0.07698084702940089,-1.0,0.2225033738191633,1,26,9,1995
1995-09-27,5.20495080947876,5.539772987365723,5.615869045257568,4.65706205368042,1974485.0,-0.008428493248438088,-1.0,0.2225033738191633,2,27,9,1995
1995-09-28,5.34192419052124,5.220170021057129,5.448458194732666,5.220170021057129,1023381.0,-0.036875252626642874,-1.0,0.2225033738191633,3,28,9,1995
1995-09-29,5.34192419052124,5.600648880004883,5.722403049468994,5.34192419052124,932213.0,-0.03911992143779531,-1.0,0.2225033738191633,4,29,9,1995
1995-10-02,4.839692115783691,5.387580871582031,5.448458194732666,4.778814792633057,514155.0,0.06116577680959228,1.0,0.2225033738191633,0,2,10,1995
1995-10-03,4.931005954742432,4.854910850524902,4.993785858154297,4.854910850524902,2758037.0,0.042309780897542004,0.0,0.5549932523616734,1,3,10,1995
1995-10-04,4.885348796844482,4.900568008422852,4.991882801055908,4.885348796844482,151947.0,0.05181492389279674,0.0,0.5549932523616734,2,4,10,1995
1995-10-05,4.870130062103272,4.946226119995117,4.976664066314697,4.839692115783691,254613.0,0.05453357206063901,0.0,0.5549932523616734,3,5,10,1995
1995-10-06,4.961444854736328,4.961444854736328,5.098416805267334,4.961444854736328,1471008.0,0.03531091656104633,0.0,0.5549932523616734,4,6,10,1995
1995-10-09,4.854910850524902,4.961444854736328,4.961444854736328,4.854910850524902,128128.0,0.058836764787546444,1.0,0.2225033738191633,0,9,10,1995
1995-10-10,4.763596057891846,4.870130062103272,4.870130062103272,4.5048699378967285,560149.0,0.07971481165660138,1.0,0.2225033738191633,1,10,10,1995
1995-10-11,4.961444854736328,4.854910850524902,5.159294128417969,4.854910850524902,510048.0,0.03670522703874672,0.0,0.5549932523616734,2,11,10,1995
1995-10-12,5.17451286315918,5.083198070526123,5.17451286315918,5.083198070526123,320320.0,-0.006339106293860076,-1.0,0.2225033738191633,3,12,10,1995
1995-10-13,5.113636016845703,5.20495080947876,5.220170021057129,5.113636016845703,1835680.0,0.00512948388871827,-1.0,0.2225033738191633,4,13,10,1995
1995-10-16,5.022321224212647,5.20495080947876,5.20495080947876,4.991882801055908,2468107.0,0.024414639525565267,0.0,0.5549932523616734,0,16,10,1995
1995-10-17,5.463676929473877,5.2658281326293945,5.463676929473877,5.17451286315918,840224.0,-0.05922385271021582,-1.0,0.2225033738191633,1,17,10,1995
1995-10-18,5.996346950531006,5.844155788421631,6.057223796844482,5.82893705368042,3057003.0,-0.1449487894190668,-1.0,0.2225033738191633,2,18,10,1995
1995-10-19,5.5245537757873535,5.88981294631958,5.981128215789795,5.5245537757873535,1162187.0,-0.07255408806532165,-1.0,0.2225033738191633,3,19,10,1995
1995-10-20,5.646306991577148,5.539772987365723,5.737621784210205,5.509334087371826,1321525.0,-0.09373726802841031,-1.0,0.2225033738191633,4,20,10,1995
1995-10-23,5.920251846313477,5.646306991577148,5.920251846313477,5.646306991577148,1355200.0,-0.1371524063324053,-1.0,0.2225033738191633,0,23,10,1995
1995-10-24,6.118101119995117,5.965909004211426,6.331169128417969,5.935471057891846,982315.0,-0.16667615630001453,-1.0,0.2225033738191633,1,24,10,1995
1995-10-25,5.996346950531006,6.178977012634277,6.178977012634277,5.950689792633057,404096.0,-0.15129397031638983,-1.0,0.2225033738191633,2,25,10,1995
1995-10-26,5.844155788421631,5.905032157897949,5.905032157897949,5.752840995788574,320320.0,-0.1302181907992508,-1.0,0.2225033738191633,3,26,10,1995
1995-10-27,5.783278942108154,5.722403049468994,5.859375,5.722403049468994,327712.0,-0.12146128190149605,-1.0,0.2225033738191633,4,27,10,1995
1995-10-30,5.950689792633057,5.844155788421631,5.950689792633057,5.813717842102051,586432.0,-0.14699098922061846,-1.0,0.2225033738191633,0,30,10,1995
1995-10-31,6.042005062103272,5.965909004211426,6.042005062103272,5.905032157897949,1335488.0,-0.16083698537853913,-1.0,0.2225033738191633,1,31,10,1995
1995-11-01,6.011567115783691,6.042005062103272,6.042005062103272,5.88981294631958,290752.0,-0.15777721700982034,-1.0,0.2225033738191633,2,1,11,1995
1995-11-02,5.965909004211426,5.905032157897949,5.996346950531006,5.88981294631958,1509611.0,-0.15280031335449673,-1.0,0.2225033738191633,3,2,11,1995
1995-11-03,5.996346950531006,5.935471057891846,6.072443008422852,5.88981294631958,941248.0,-0.15779296704826543,-1.0,0.2225033738191633,4,3,11,1995
1995-11-06,6.042005062103272,5.965909004211426,6.042005062103272,5.965909004211426,1842251.0,-0.16511146701957177,-1.0,0.2225033738191633,0,6,11,1995
1995-11-07,5.661526203155518,5.82893705368042,5.905032157897949,5.661526203155518,463232.0,-0.1085553454146324,-1.0,0.2225033738191633,1,7,11,1995
1995-11-08,5.661526203155518,5.82893705368042,5.82893705368042,5.661526203155518,157696.0,-0.1087182667985494,-1.0,0.2225033738191633,2,8,11,1995
1995-11-09,5.798498153686523,5.844155788421631,5.935471057891846,5.798498153686523,372064.0,-0.13028907882987525,-1.0,0.2225033738191633,3,9,11,1995
1995-11-10,5.783278942108154,5.813717842102051,5.874594211578369,5.783278942108154,41888.0,-0.12919652782829463,-1.0,0.2225033738191633,4,10,11,1995
1995-11-13,5.494114875793457,5.707182884216309,5.707182884216309,5.494114875793457,304715.0,-0.08349065695441676,-1.0,0.2225033738191633,0,13,11,1995
1995-11-14,5.3114848136901855,5.296266078948975,5.37236213684082,5.235390186309815,1048843.0,-0.0495896283821779,-1.0,0.2225033738191633,1,14,11,1995
1995-11-15,5.2658281326293945,5.326704978942871,5.357142925262451,5.2658281326293945,69813.0,-0.03802114012489731,-1.0,0.2225033738191633,2,15,11,1995
1995-11-16,5.509334087371826,5.296266078948975,5.600648880004883,5.296266078948975,284181.0,-0.07823742474944131,-1.0,0.2225033738191633,3,16,11,1995
1995-11-17,5.539772987365723,5.478896141052246,5.661526203155518,5.478896141052246,722773.0,-0.08122089884967984,-1.0,0.2225033738191633,4,17,11,1995
1995-11-20,5.3932881355285645,5.554992198944092,5.691964149475098,5.3114848136901855,729344.0,-0.05380253157964134,-1.0,0.2225033738191633,0,20,11,1995
1995-11-21,5.220170021057129,5.3114848136901855,5.433238983154297,5.083198070526123,436128.0,-0.020435683375270432,-1.0,0.2225033738191633,1,21,11,1995
1995-11-22,5.235390186309815,5.250608921051025,5.250608921051025,5.189732074737549,117451.0,-0.022138271410021997,-1.0,0.2225033738191633,2,22,11,1995
1995-11-24,5.294363975524902,5.250608921051025,5.294363975524902,5.250608921051025,119915.0,-0.031283026751628897,-1.0,0.2225033738191633,4,24,11,1995
1995-11-27,5.296266078948975,5.4028000831604,5.4028000831604,5.250608921051025,1149045.0,-0.03023768974989254,-1.0,0.2225033738191633,0,27,11,1995
1995-11-28,5.220170021057129,5.235390186309815,5.235390186309815,5.17451286315918,214368.0,-0.014996822157961373,-1.0,0.2225033738191633,1,28,11,1995
