Date,Close,epoch_signal
2022-04-28,10.104096412703084,-1
2022-04-29,8.838736534041022,-1
2022-04-30,7.860705852592997,-1
2022-05-01,8.345416069088037,-1
2022-05-02,8.948514938286229,-1
2022-05-03,8.343297958302465,-1
2022-05-04,10.135279655426517,-1
2022-05-05,8.793937683023016,-1
2022-05-06,8.24486923216803,-1
2022-05-07,8.08793544769801,-1
2022-05-08,7.737135887119254,-1
2022-05-09,6.610041141518543,-1
2022-05-10,6.160017967306632,-1
2022-05-11,3.9635329246077435,-1
2022-05-12,4.215875148847837,0
2022-05-13,4.155875206088404,0
2022-05-14,4.684682845977048,-1
2022-05-15,5.302937030809178,-1
2022-05-16,4.9979147912039625,-1
2022-05-17,5.381182193851745,-1
2022-05-18,4.521226882844299,-1
2022-05-19,4.878197193140221,-1
2022-05-20,4.422214984845508,-1
2022-05-21,4.6866850852638375,-1
2022-05-22,4.8615169524379,0
2022-05-23,4.683701992079238,0
2022-05-24,4.897219181099708,0
2022-05-25,4.654004097008099,0
2022-05-26,4.107297897369986,0
2022-05-27,3.8067760467507967,0
2022-05-28,4.02022504797944,0
2022-05-29,4.121647834766958,0
2022-05-30,4.601655006377004,0
2022-05-31,4.535865783684126,0
2022-06-01,4.025261878988858,0
2022-06-02,4.152012825050155,0
2022-06-03,3.976439952886719,0
2022-06-04,4.04933500283128,0
2022-06-05,4.0832600594550446,0
2022-06-06,4.3643908500526685,0
2022-06-07,4.21081304542261,0
2022-06-08,4.504037857136508,0
2022-06-09,4.422895908268229,0
2022-06-10,4.070855140672313,0
2022-06-11,3.8322510718896297,0
2022-06-12,3.4443769453961695,0
2022-06-13,3.479965925299729,0
2022-06-14,3.457051038794089,0
2022-06-15,3.574534893109743,0
2022-06-16,3.199525117780656,0
2022-06-17,3.2490670680570024,0
2022-06-18,3.0946679114335267,0
2022-06-19,3.2901730536582883,0
2022-06-20,3.2422740459513775,0
2022-06-21,3.2538790703223106,0
2022-06-22,3.1117858887565455,0
2022-06-23,3.3673899173554163,0
2022-06-24,3.585772037582879,0
2022-06-25,3.543443918322724,0
2022-06-26,3.2543940543235816,0
2022-06-27,3.184890031750297,0
2022-06-28,3.1726589203097215,0
2022-06-29,3.1136920452633268,0
2022-06-30,2.98483991619451,0
2022-07-01,2.8317439555824495,0
2022-07-02,2.796490907603634,0
2022-07-03,2.7223320007669387,0
2022-07-04,2.964378118551176,0
2022-07-05,2.8280949591638187,0
2022-07-06,2.9023230075332456,0
2022-07-07,3.0361239909278623,0
2022-07-08,3.1567630768760404,0
2022-07-09,3.141879081651064,0
2022-07-10,2.9548940659010223,0
2022-07-11,2.907174110496174,0
2022-07-12,3.145111083909234,0
2022-07-13,3.3435499667984363,0
2022-07-14,3.2618229389358477,0
2022-07-15,3.395342111637987,0
2022-07-16,3.67147397992013,0
2022-07-17,3.836687088088717,0
2022-07-18,4.461534023374329,0
2022-07-19,4.5249981880174595,0
2022-07-20,4.058868885044822,0
2022-07-21,4.350948810502419,0
2022-07-22,4.003829002453304,0
2022-07-23,3.9849169253680854,0
2022-07-24,4.160232067111139,0
2022-07-25,3.6675219535037202,0
2022-07-26,3.5902299881638933,0
2022-07-27,4.222056865609076,0
2022-07-28,4.612769126917129,0
2022-07-29,4.337040901119195,0
2022-07-30,4.304101943906579,0
2022-07-31,4.196550846106627,0
2022-08-01,4.256043910984409,0
2022-08-02,4.195637226132791,0
2022-08-03,4.167689800222882,0
2022-08-04,4.1576862334977625,0
2022-08-05,4.417781829921669,0
2022-08-06,4.257666111063626,0
2022-08-07,4.336443900981757,0
2022-08-08,4.469950199104629,0
2022-08-09,4.590517044025867,0
2022-08-10,4.9908552170083516,0
2022-08-11,4.829315185483763,0
2022-08-12,4.753984928161348,0
2022-08-13,4.622675895632357,0
2022-08-14,4.370196819330169,0
2022-08-15,4.366958141390467,0
2022-08-16,4.149960041035497,0
2022-08-17,3.9405710697840326,0
2022-08-18,3.7842750549405575,0
2022-08-19,3.6009140014037446,0
2022-08-20,3.6736900805864745,0
2022-08-21,3.8516759871467663,0
2022-08-22,3.717437028891791,0
2022-08-23,3.7073800563616035,0
2022-08-24,3.641700029372839,0
2022-08-25,3.691303014738152,0
2022-08-26,3.3428320884168685,0
2022-08-27,3.294476032349742,0
2022-08-28,3.170257091551881,0
2022-08-29,3.523138046289267,0
2022-08-30,3.414361953711366,0
2022-08-31,3.5935180186720346,0
2022-09-01,3.48003506655913,0
2022-09-02,3.6219139099335846,0
2022-09-03,3.733572006161844,0
2022-09-04,3.7398710250230476,0
2022-09-05,3.6192440985768695,0
2022-09-06,3.3625850677523372,0
2022-09-07,3.6762421131078034,0
2022-09-08,3.7113618849936048,0
2022-09-09,3.8005249500285623,0
2022-09-10,3.821156024851648,0
2022-09-11,4.223727226212081,0
2022-09-12,4.0837340354257705,0
2022-09-13,3.6215589045570304,0
2022-09-14,3.6047689913835175,0
2022-09-15,3.349123954680979,0
2022-09-16,3.341609954894828,0
2022-09-17,3.5219910145760314,0
2022-09-18,3.4164819717494144,0
2022-09-19,3.353423118673719,0
2022-09-20,3.337367057817805,0
2022-09-21,3.156429052292358,0
2022-09-22,3.2478010653561986,0
2022-09-23,3.2581920624108522,0
2022-09-24,3.411683082520041,0
2022-09-25,3.3548278809301655,0
2022-09-26,3.4203639030879196,0
