Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-05-07,0.0336499997483326,0.03146899874077568,0.03959399844275246,0.031060999359352685,3863414.0,-0.6587364415350975,-1.0,0.35047907211296014
2021-05-08,0.03230300183163414,0.0336810016141964,0.041698001425130464,0.0305940006928278,2376758.0,-0.6774201846897433,-1.0,0.35047907211296014
2021-05-09,0.02505300017760525,0.03241899992094765,0.03300999860034714,0.024645000796182252,1388426.0,-0.6159593512601848,-1.0,0.35047907211296014
2021-05-10,0.02094399939046631,0.025068000058992006,0.027383999999029733,0.019924000005586244,748965.0000000001,-0.5688272613137658,-1.0,0.35047907211296014
2021-05-11,0.023316999997360803,0.020983999695046045,0.024689000199897386,0.016227999802095987,191511.0000000001,-0.6437061457887603,-1.0,0.35047907211296014
2021-05-12,0.020870000223977662,0.02332500005827675,0.02477099942730198,0.020111000265343286,1e-10,-0.6315249604728779,-1.0,0.35047907211296014
2021-05-13,0.019135000284178354,0.02076300057338009,0.02118000025616417,0.01812100047932396,1e-10,-0.6274076025426893,-1.0,0.35047907211296014
2021-05-14,0.01998800049291382,0.019208999450667,0.020661000262363054,0.019030999492271043,1e-10,-0.6736041677297021,-1.0,0.35047907211296014
2021-05-15,0.01900400045083294,0.01999500031338463,0.02053000042901764,0.01879500048921833,1e-10,-0.6870834263779216,-1.0,0.35047907211296014
2021-05-16,0.01868500011728535,0.018925000082118608,0.020098000864846803,0.017899999495012857,1e-10,-0.7105204211601673,-1.0,0.35047907211296014
2021-05-17,0.008426999773247337,0.01867100047634373,0.018711000780923463,0.006418000075383281,92337.0000000001,-0.3715877711011891,-1.0,0.35047907211296014
2021-05-18,0.010048000241978263,0.008429000254137611,0.011164000357849693,0.00785600031481514,1e-10,-0.49112040531865325,-1.0,0.35047907211296014
2021-05-19,0.007127000118954277,0.010037999700172042,0.010191000166697597,0.006383000041706657,1e-10,-0.2800929174658064,-1.0,0.35047907211296014
2021-05-20,0.007643000322742557,0.007321999973965978,0.008558999847037887,0.006097999967051839,1e-10,-0.3254636462988415,-1.0,0.35047907211296014
2021-05-21,0.006413000270141458,0.00764899990276823,0.008092000249190425,0.005746000080717897,1e-10,-0.1882749932779366,-1.0,0.35047907211296014
2021-05-22,0.006180999900562858,0.006414000044925308,0.006695000089122152,0.005339000008417463,459901.0000000001,-0.15707631568382488,-1.0,0.35047907211296014
2021-05-23,0.004408000137074089,0.006174000080092048,0.006792999904019928,0.0033920000841600657,263845.0000000001,0.20181319307591686,1.0,0.35047907211296014
2021-05-24,0.00687800031842122,0.0043859999695552345,0.007338000095797872,0.004181000038398599,400401.0000000001,-0.23244270305292986,-1.0,0.35047907211296014
2021-05-25,0.007658000204129314,0.0068609999561441894,0.008947000007493591,0.005311000260872936,416060.0000000001,-0.3265237121712143,-1.0,0.35047907211296014
2021-05-26,0.007691000222576952,0.007664000249816274,0.00918199970142374,0.00723800026567111,376839.0000000001,-0.34927790703619266,-1.0,0.35047907211296014
2021-05-27,0.006312000199569559,0.007683000161661005,0.0076990002834928985,0.005739000260247087,243522.0000000001,-0.217129057437375,-1.0,0.35047907211296014
2021-05-28,0.005435000273747539,0.006324000290943479,0.006562000240547752,0.004644000071449375,291640.0000000001,-0.08574060330648603,0.0,0.29904185577407966
2021-05-29,0.004888000066740608,0.005435000273747539,0.007212000067694282,0.0042080000111592766,283108.0000000001,0.014343520467947677,0.0,0.29904185577407966
2021-05-30,0.003671000113127923,0.004891000322414732,0.00548599996359477,0.003668000090284443,240363.0000000001,0.359645660124038,1.0,0.35047907211296014
2021-05-31,0.005628999888314104,0.0036720001207424164,0.005805000297142362,0.0036610000369829893,290638.0000000001,-0.11673013007390336,0.0,0.29904185577407966
2021-06-01,0.004627000174833631,0.00563099990354309,0.005826000224216079,0.0038980002118034125,292181.0000000001,0.07762807130496076,1.0,0.35047907211296014
2021-06-02,0.004373000103397464,0.004631999980075454,0.005064000009907579,0.0023770000388605357,925377.0000000001,0.1487748826251252,1.0,0.35047907211296014
2021-06-03,0.0033470002071691513,0.004372000328613615,0.00445700027735362,0.002751000092713332,1363398.0,0.5240402649499225,1.0,0.35047907211296014
2021-06-04,0.0035960000077022076,0.0033480002147836447,0.0037150002153349877,0.003083000059588051,726446.0000000001,0.43525731227973713,1.0,0.35047907211296014
2021-06-05,0.003482000070972538,0.003603000061003661,0.0039200001464916225,0.0032680000712854624,463860.0000000001,0.5000957385825239,1.0,0.35047907211296014
2021-06-06,0.004989999912096357,0.0034780000405145645,0.004989999912096357,0.0031840001301599503,543376.0000000001,0.045721110574665685,0.0,0.29904185577407966
2021-06-07,0.00380200017930398,0.004989999912096357,0.005256000074906444,0.003502999998046255,488711.0000000001,0.3899799023161905,1.0,0.35047907211296014
2021-06-08,0.004193999904556369,0.0038040001945329666,0.00447000014351139,0.0035490001154823065,391623.0000000001,0.26870844416527295,1.0,0.35047907211296014
2021-06-09,0.0040010000647736545,0.004195999919785356,0.0044450001859797,0.0036140001447630883,399490.0000000001,0.3397761817001764,1.0,0.35047907211296014
2021-06-10,0.0036380000946802855,0.004000000289989805,0.004139999959035015,0.0033450001919401646,371248.0000000001,0.4837823036370488,1.0,0.35047907211296014
2021-06-11,0.003416000034077263,0.003637000087065792,0.0037270000738782645,0.003110000032348728,301485.0000000001,0.5894158573080338,1.0,0.35047907211296014
2021-06-12,0.004166000157011842,0.0034170000416917563,0.004557999882264232,0.003233000037608838,264343.0000000001,0.30395973047086894,1.0,0.35047907211296014
2021-06-13,0.005367999996407127,0.004164000141782856,0.0064309999415410515,0.0035290001960230828,439505.0000000001,0.0023113890865128412,0.0,0.29904185577407966
2021-06-14,0.005123000226332044,0.005370000011636114,0.007015000197453594,0.004404000106616115,357681.0000000001,0.04232182507547842,0.0,0.29904185577407966
2021-06-15,0.007601000002933836,0.006777000247849321,0.009131000477237796,0.006517000130726194,730976.0000000001,-0.31642521345690905,-1.0,0.35047907211296014
2021-06-16,0.008310000512166118,0.008963000129325485,0.01146900011913309,0.007307000092579221,1203303.0,-0.3970851995740498,-1.0,0.35047907211296014
2021-06-17,0.007766000095172023,0.008314000542624092,0.009656000051064586,0.007228000189526176,826979.0000000001,-0.3747770402464449,-1.0,0.35047907211296014
2021-06-18,0.006302999898208475,0.007778000186545944,0.00800200002954731,0.006058999902917242,511879.0000000001,-0.24833556682806096,-1.0,0.35047907211296014
2021-06-19,0.006769999961717224,0.006306999928666448,0.00785600031481514,0.006142000302089548,400684.0000000001,-0.3206247413247547,-1.0,0.35047907211296014
2021-06-20,0.006383000041706657,0.006771000202162361,0.006988999999476766,0.005798000011010265,285681.0000000001,-0.2975960319922204,-1.0,0.35047907211296014
2021-06-21,0.004370000313384628,0.006389000087393617,0.006405999984009361,0.004170000187469816,344731.0000000001,0.018162513989571003,0.0,0.29904185577407966
2021-06-22,0.00356600001209805,0.004369000072939491,0.005351000099791383,0.0023330001694841147,522490.0000000001,0.24134317753177897,1.0,0.35047907211296014
2021-06-23,0.004605000007314777,0.0035650000044835568,0.004944000027490949,0.0035250001655651093,414977.0000000001,0.0002976097581484752,0.0,0.29904185577407966
2021-06-24,0.006178000110550022,0.00472200019971857,0.006244000147445297,0.004125000077648258,202949.0000000001,-0.2570171305655947,-1.0,0.35047907211296014
2021-06-25,0.0045940001563859936,0.006186000171465969,0.00625499999837408,0.004406999896628952,310615.0000000001,0.003144191615273791,0.0,0.29904185577407966
2021-06-26,0.004565999943180179,0.004592000141157007,0.00471000010834465,0.00395300016493926,148782.0000000001,0.013529998764476478,0.0,0.29904185577407966
2021-06-27,0.00510700010450015,0.0045730002293122764,0.00510700010450015,0.004261999956680631,97964.0000000001,-0.07855593352099802,0.0,0.29904185577407966
2021-06-28,0.005012000079615211,0.005109000119729137,0.005285000062896108,0.004058000265969133,148221.0000000001,-0.038965730365527536,0.0,0.29904185577407966
2021-06-29,0.005382999877793884,0.0050149998696280475,0.005634000159217214,0.004660999968065118,207102.0000000001,-0.09408902626796133,0.0,0.29904185577407966
2021-06-30,0.005436000048531389,0.005386000133468008,0.006151000137789344,0.0040819999830556866,251689.0000000001,-0.08777557983693716,0.0,0.29904185577407966
2021-07-01,0.005222000281674957,0.005436000048531389,0.006171000290079212,0.004412999942315912,465454.0000000001,-0.043505423302126776,0.0,0.29904185577407966
2021-07-02,0.005160000275237655,0.00521499999554286,0.005388000148696994,0.004106000165803527,496873.0000000001,-0.030849868720421378,0.0,0.29904185577407966
2021-07-03,0.004850000243051147,0.005134000077260828,0.0056679999524487015,0.00484299995691905,299471.0000000001,0.03702173902406328,0.0,0.29904185577407966
2021-07-04,0.00559900012554059,0.004850000243051147,0.006403000193996524,0.004850000243051147,355503.0000000001,-0.10214125488996638,0.0,0.29904185577407966
2021-07-05,0.005173000141395425,0.00559999990032444,0.005808000087155199,0.0044840002501142975,340744.0000000001,-0.024887058610099343,0.0,0.29904185577407966
2021-07-06,0.005067000265581703,0.005183000217540359,0.005423000182373619,0.004733000050647354,199069.0000000001,-0.0054163394828572915,0.0,0.29904185577407966
2021-07-07,0.004652000132365322,0.005063000235123729,0.005140000122947788,0.004418000213219022,93720.0000000001,0.0863348269833134,1.0,0.35047907211296014
2021-07-08,0.004265000212354755,0.004636000010533428,0.0051060003297163006,0.004193999904556369,124296.0000000001,0.19131602601129571,1.0,0.35047907211296014
