Date,Close,epoch_signal
2022-03-05,0.028200000533873434,-1
2022-03-06,0.03325200072067999,-1
2022-03-07,0.03254000103120973,-1
2022-03-08,0.03161599851235862,-1
2022-03-09,0.03343399990753901,-1
2022-03-10,0.03293500103648252,-1
2022-03-11,0.03227400044301723,-1
2022-03-12,0.030761999965006972,-1
2022-03-13,0.031509000899788545,-1
2022-03-14,0.02975700041848099,-1
2022-03-15,0.030985999883944976,-1
2022-03-16,0.02668300075532453,-1
2022-03-17,0.03002800055256571,-1
2022-03-18,0.03339799870944127,-1
2022-03-19,0.03634100038621997,-1
2022-03-20,0.03701699891653374,-1
2022-03-21,0.03688799958496505,-1
2022-03-22,0.0416579991220525,-1
2022-03-23,0.0713979974955355,-1
2022-03-24,0.08077699690766252,-1
2022-03-25,0.06722299759625135,-1
2022-03-26,0.07760500160531425,-1
2022-03-27,0.07862199834426285,-1
2022-03-28,0.07412599764457922,-1
2022-03-29,0.07875499883163804,-1
2022-03-30,0.06091099984711614,-1
2022-03-31,0.0860050021990448,-1
2022-04-01,0.06733500205403549,-1
2022-04-02,0.07165999701159297,-1
2022-04-03,0.07979799810734145,-1
2022-04-04,0.10075499854848075,-1
2022-04-05,0.08667299890998369,-1
2022-04-06,0.0696690008230881,-1
2022-04-07,0.058283999558712905,-1
2022-04-08,0.05098700159432802,-1
2022-04-09,0.050441998946295814,-1
2022-04-10,0.05211599923590183,-1
2022-04-11,0.05183099949757438,-1
2022-04-12,0.052871000049621086,-1
2022-04-13,0.05363700172271749,-1
2022-04-14,0.04916699976166637,-1
2022-04-15,0.04762399941039007,-1
2022-04-16,0.04875599962638839,-1
2022-04-17,0.049662001364921514,-1
2022-04-18,0.04570699857102652,-1
2022-04-19,0.04467299951395004,-1
2022-04-20,0.04423800110207335,-1
2022-04-21,0.045683998579170826,-1
2022-04-22,0.04147399960157927,-1
2022-04-23,0.040052000430308266,-1
2022-04-24,0.04079600060122344,-1
2022-04-25,0.04087999825987282,-1
2022-04-26,0.038740001547030105,-1
2022-04-27,0.03996700055952115,-1
2022-04-28,0.03658799824970211,-1
2022-04-29,0.03232799836303282,-1
2022-04-30,0.0315000005997771,-1
2022-05-01,0.032398998690766775,-1
2022-05-02,0.033353000890724606,-1
2022-05-03,0.03159499920246037,-1
2022-05-04,0.032905999498938715,-1
2022-05-05,0.027109999218626637,-1
2022-05-06,0.029397999925341495,-1
2022-05-07,0.026420999275211608,-1
2022-05-08,0.028239000644613287,-1
2022-05-09,0.022719999715338852,-1
2022-05-10,0.024238999971112722,-1
2022-05-11,0.017669999972160358,-1
2022-05-12,0.014007000272062463,-1
2022-05-13,0.01805800020876288,-1
2022-05-14,0.01864399946128556,-1
2022-05-15,0.02312600061353548,-1
2022-05-16,0.02090400094266366,-1
2022-05-17,0.02394399970174421,-1
2022-05-18,0.02376800033258167,-1
2022-05-19,0.024822000385941005,-1
2022-05-20,0.023958999657188187,-1
2022-05-21,0.023753000351792033,-1
2022-05-22,0.0199710000788802,-1
2022-05-23,0.020301999535916642,-1
2022-05-24,0.022588999909646496,-1
2022-05-25,0.023017000341161494,-1
2022-05-26,0.019034000041668553,-1
2022-05-27,0.018735999292258217,-1
2022-05-28,0.018201999386570213,-1
2022-05-29,0.018392000263081867,-1
2022-05-30,0.019028000555258506,-1
2022-05-31,0.021410999739144742,-1
2022-06-01,0.021266000414709732,-1
2022-06-02,0.022200999837077153,-1
2022-06-03,0.021302999982301552,-1
2022-06-04,0.022234000312004478,-1
2022-06-05,0.026216000260641872,-1
2022-06-06,0.02889800067641177,-1
2022-06-07,0.027178000711425416,-1
2022-06-08,0.02646999998268169,-1
