Date,Close,epoch_signal
2018-11-20,0.7156230210620016,-1
2018-11-21,0.7215099931622816,-1
2018-11-22,0.6856650115006536,-1
2018-11-23,0.6349229813561486,-1
2018-11-24,0.5668950081368317,-1
2018-11-25,0.5895649791228834,-1
2018-11-26,0.5685489773057931,-1
2018-11-27,0.5653610230078518,-1
2018-11-28,0.582040011904854,-1
2018-11-29,0.5630739927893871,-1
2018-11-30,0.49495801326859284,-1
2018-12-01,0.5128669738547534,0
2018-12-02,0.49227800959385526,0
2018-12-03,0.4399670064182344,0
2018-12-04,0.43581300968997055,0
2018-12-05,0.3905589877830847,0
2018-12-06,0.3492330014675319,0
2018-12-07,0.3712689877072874,0
2018-12-08,0.39431598772782017,0
2018-12-09,0.4047990143649293,0
2018-12-10,0.3608349860146941,0
2018-12-11,0.36437100176097575,0
2018-12-12,0.41620799905775785,0
2018-12-13,0.3721239864419066,0
2018-12-14,0.37321999676216716,0
2018-12-15,0.3890469969089315,0
2018-12-16,0.3941240013056074,0
2018-12-17,0.41918000577658954,0
2018-12-18,0.4376949965262491,0
2018-12-19,0.44758498660375995,0
2018-12-20,0.47188499573471526,0
2018-12-21,0.4610039889411281,0
2018-12-22,0.46905601028479965,0
2018-12-23,0.513080000860962,0
2018-12-24,0.5336009859494413,0
2018-12-25,0.49485400312520333,0
2018-12-26,0.5228480100442351,0
2018-12-27,0.47075399749950225,0
2018-12-28,0.5086069702323223,0
2018-12-29,0.5103189945289565,0
2018-12-30,0.498225003564187,0
2018-12-31,0.4626269936881172,0
2019-01-01,0.47469899061238674,1
2019-01-02,0.4853189885855456,1
2019-01-03,0.48213401427149094,1
2019-01-04,0.4830290078597324,1
2019-01-05,0.4832240045031724,1
2019-01-06,0.48433798558339675,1
2019-01-07,0.4814310072935492,1
2019-01-08,0.4849930107864303,1
2019-01-09,0.4959419965790889,1
2019-01-10,0.4528329969362938,1
2019-01-11,0.4497630000109934,1
2019-01-12,0.4247789979833216,1
2019-01-13,0.39470499759206107,1
2019-01-14,0.4166429936744705,1
2019-01-15,0.4079580008188507,1
2019-01-16,0.4249039889033227,1
2019-01-17,0.4270249903921934,1
2019-01-18,0.4371980131154237,1
2019-01-19,0.4373579918790109,1
2019-01-20,0.4284580050951921,1
2019-01-21,0.42349401108264945,1
2019-01-22,0.423889994609669,1
2019-01-23,0.42534700032391937,1
2019-01-24,0.41958498949113004,1
2019-01-25,0.4148600102369859,1
2019-01-26,0.41044101118855636,1
2019-01-27,0.4021730123955185,1
2019-01-28,0.378758013216784,1
2019-01-29,0.37295898797358507,1
2019-01-30,0.379684001126714,1
2019-01-31,0.37896901363517027,1
2019-02-01,0.38254600769736463,1
2019-02-02,0.38104501365239146,1
2019-02-03,0.373650014412391,1
2019-02-04,0.3699760138428788,1
2019-02-05,0.3714900016478236,1
2019-02-06,0.3674849867871009,1
2019-02-07,0.3638640046265199,1
2019-02-08,0.38764899973284006,1
2019-02-09,0.3797500134009636,1
2019-02-10,0.379013985437661,1
2019-02-11,0.38334700457194315,1
2019-02-12,0.3899570107719806,1
2019-02-13,0.3947539926406985,1
2019-02-14,0.41121399410254256,1
2019-02-15,0.44851401453908574,1
2019-02-16,0.43306499729035597,1
2019-02-17,0.4369429946940183,1
2019-02-18,0.45374399418678885,1
2019-02-19,0.4512439965590698,1
2019-02-20,0.46385198831791863,1
2019-02-21,0.4384059905706366,1
2019-02-22,0.4464600086913344,1
2019-02-23,0.45103099941578984,1
2019-02-24,0.4253590107417248,1
2019-02-25,0.4304299950379236,1
2019-02-26,0.4078400134696011,1
2019-02-27,0.4118660092267819,1
2019-02-28,0.4100300074168211,1
2019-03-01,0.41165399550320797,1
2019-03-02,0.40632399917505024,1
2019-03-03,0.40531799202080354,1
2019-03-04,0.40576499697254026,1
2019-03-05,0.4199790061181378,1
2019-03-06,0.4198499918793045,1
2019-03-07,0.41798800236463396,1
2019-03-08,0.41116601238266626,1
2019-03-09,0.4174290002247213,1
2019-03-10,0.45391801005968174,1
2019-03-11,0.45356601485003833,1
2019-03-12,0.4586299955897981,1
2019-03-13,0.4534650147935057,1
2019-03-14,0.4488419890204086,1
2019-03-15,0.452486008368796,1
2019-03-16,0.5043100119172369,1
2019-03-17,0.49468600751749964,1
2019-03-18,0.4958100021549511,1
2019-03-19,0.5954539775722332,1
2019-03-20,0.6424040199117499,1
2019-03-21,0.8330339789006614,1
2019-03-22,0.7533820271505175,1
2019-03-23,0.7289580105985511,1
2019-03-24,0.6717140078155694,1
2019-03-25,0.6858990192205165,1
2019-03-26,0.6719279884420516,1
2019-03-27,0.7249709963020486,1
2019-03-28,0.7889429926987209,1
2019-03-29,0.8966090082872664,0
2019-03-30,0.9475600123021924,0
2019-03-31,1.0598570108593313,0
2019-04-01,0.9826250076038671,0
2019-04-02,1.0217980146975392,0
2019-04-03,0.9450430274702271,0
2019-04-04,0.8654980063531912,0
2019-04-05,1.01834499834841,0
2019-04-06,0.9603459835040613,0
2019-04-07,0.9778479932841821,0
2019-04-08,0.936640977881723,0
2019-04-09,0.9399579763110472,0
2019-04-10,1.0238670110473178,0
2019-04-11,0.9374729990599506,0
2019-04-12,0.9731090068348998,0
2019-04-13,0.9806270002714124,0
2019-04-14,1.1417059898148632,0
2019-04-15,1.0700379611052442,0
2019-04-16,1.1530090571380631,0
2019-04-17,1.2656730412466302,0
2019-04-18,1.3793259858411002,0
2019-04-19,1.3563029766352148,0
2019-04-20,1.3417199850832524,0
2019-04-21,1.3243019580171391,0
2019-04-22,1.3475359678313479,0
2019-04-23,1.4560630321992905,0
2019-04-24,1.2336119412605313,0
2019-04-25,1.1222460269411185,0
2019-04-26,1.1482939719739023,0
2019-04-27,1.2207200527405921,0
2019-04-28,1.1748479605197863,0
2019-04-29,1.1344859600326016,0
2019-04-30,1.219277024171761,0
2019-05-01,1.1970609426102141,0
2019-05-02,1.2940030097506672,0
2019-05-03,1.3107399941306244,0
2019-05-04,1.2078900337658902,0
2019-05-05,1.1625219584501367,0
2019-05-06,1.2109069824650593,0
2019-05-07,1.2038569451269803,0
2019-05-08,1.1710979938680728,0
2019-05-09,1.1039819718205786,0
2019-05-10,1.1136950254375064,0
2019-05-11,1.2730510234264016,0
2019-05-12,1.2224090100317897,0
2019-05-13,1.3300230503430501,0
2019-05-14,1.473109006784988,0
2019-05-15,1.7832750081059303,0
2019-05-16,1.7049859761429025,-1
2019-05-17,1.6681079864250339,-1
2019-05-18,1.6398169994829832,-1
2019-05-19,1.8330960273170211,-1
2019-05-20,1.661869049164255,-1
2019-05-21,1.650045990885786,-1
2019-05-22,1.5541930199243679,-1
2019-05-23,1.6245800255973613,-1
2019-05-24,1.578655958271999,-1
2019-05-25,1.5679579972788937,-1
2019-05-26,1.6650179624979011,-1
2019-05-27,1.649899005851757,-1
2019-05-28,1.581683039627871,-1
2019-05-29,1.590513944723435,-1
2019-05-30,1.486135005917194,-1
2019-05-31,1.5078810453726106,0
2019-06-01,1.4729369879205247,0
2019-06-02,1.5129519701223593,0
2019-06-03,1.390825986821989,0
2019-06-04,1.2138370275529609,0
2019-06-05,1.1835190057428049,0
2019-06-06,1.3284000159153635,0
2019-06-07,1.3198829889227215,0
2019-06-08,1.262081027039583,0
2019-06-09,1.2270690202714127,0
2019-06-10,1.2988640069636082,0
2019-06-11,1.2810540199951663,0
2019-06-12,1.266361951734401,0
2019-06-13,1.2755520343154259,0
2019-06-14,1.2271959782505533,0
2019-06-15,1.2450309992207504,0
2019-06-16,1.2925180196975747,0
2019-06-17,1.3302079439930146,0
2019-06-18,1.227321028795091,0
2019-06-19,1.2000429629622584,0
2019-06-20,1.1300330161793133,0
2019-06-21,1.172860026315984,0
2019-06-22,1.2270950079142802,0
2019-06-23,1.191126942630523,0
2019-06-24,1.1628210545133688,0
2019-06-25,1.1033170223634199,0
2019-06-26,1.085507988941055,0
2019-06-27,0.9785659909685646,0
2019-06-28,1.0121810435652763,0
2019-06-29,1.032799005565746,0
2019-06-30,0.9341260194138996,0
2019-07-01,0.9195359944808509,0
2019-07-02,1.0125000475906514,0
2019-07-03,1.2439160347902425,0
2019-07-04,1.208088994095482,0
2019-07-05,1.2819999455813924,0
2019-07-06,1.2185829878462966,0
2019-07-07,1.1974920034276173,0
2019-07-08,1.2249410152994684,0
2019-07-09,1.22196197519451,0
2019-07-10,1.1799459457967885,0
2019-07-11,1.0141220092270988,0
2019-07-12,1.0784349441305596,0
2019-07-13,0.9973310232991967,0
2019-07-14,0.9369019866220504,0
2019-07-15,0.971759021315446,0
2019-07-16,0.8588349818309104,0
2019-07-17,0.9198309778525979,0
2019-07-18,0.9754130243664556,0
2019-07-19,0.9821519851267547,0
2019-07-20,1.0420620441956896,0
2019-07-21,1.0768899917596908,0
2019-07-22,1.1202709675039164,0
2019-07-23,1.0695149898721075,0
2019-07-24,1.0096499919800883,0
2019-07-25,1.0302419662068518,0
2019-07-26,1.040480971421909,0
2019-07-27,1.0153620243263954,0
2019-07-28,1.014575004562762,0
2019-07-29,1.0136990546781766,0
2019-07-30,1.2206740379805576,0
2019-07-31,1.2686840296569828,0
