Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-09-29,1.1178619861602783,1.3745330572128296,1.3745330572128296,0.0002320000057807,0.0,-0.5914526195705128,-1.0,0.44537815126050423
2020-09-30,0.4364430010318756,1.1157809495925903,1.1159770488739014,0.4358650147914886,6704237.0,0.04718331614041682,0.0,0.10924369747899158
2020-10-01,0.415365993976593,0.4350000023841858,0.5383049845695496,0.322735995054245,4444223.0,0.10102726954327002,0.0,0.10924369747899158
2020-10-02,0.5060489773750305,0.4151880145072937,0.551662027835846,0.4151880145072937,3022650.0,-0.09776564579445718,0.0,0.10924369747899158
2020-10-03,0.6664280295372009,0.5060909986495972,0.7211800217628479,0.4862430095672607,5491573.0,-0.31869481495004276,-1.0,0.44537815126050423
2020-10-04,0.5532079935073853,0.6638410091400146,0.6934599876403809,0.5230429768562317,3357916.0,-0.18114696687021495,0.0,0.10924369747899158
2020-10-05,0.4594750106334686,0.5532079935073853,0.5544729828834534,0.459441989660263,1640031.0,-0.014438767935286048,0.0,0.10924369747899158
2020-10-06,0.4984030127525329,0.4584800004959106,0.5517539978027344,0.4289000034332275,3293826.0,-0.09339564223112523,0.0,0.10924369747899158
2020-10-07,0.5415449738502502,0.4988099932670593,0.569445013999939,0.476622998714447,1848695.0,-0.16787021846884873,0.0,0.10924369747899158
2020-10-08,0.5654169917106628,0.5416610240936279,0.5762360095977783,0.5107250213623047,2068536.0,-0.20659721611995002,0.0,0.10924369747899158
2020-10-09,0.6946399807929993,0.5654169917106628,0.7197049856185913,0.5654169917106628,3830462.0,-0.3592697977877239,-1.0,0.44537815126050423
2020-10-10,0.7891560196876526,0.7039279937744141,0.8786460161209106,0.6483299732208252,6304081.0,-0.442381838001572,-1.0,0.44537815126050423
2020-10-11,0.9423320293426514,0.7891039848327637,0.9438130259513856,0.7509459853172302,4464543.0,-0.540195068073725,-1.0,0.44537815126050423
2020-10-12,1.1099430322647097,0.9423329830169678,1.1743379831314087,0.9116489887237548,8643384.0,-0.6177827519439285,-1.0,0.44537815126050423
2020-10-13,0.8450090289115906,1.11552095413208,1.147441029548645,0.8226900100708008,11452877.0,-0.5037017537675704,-1.0,0.44537815126050423
2020-10-14,0.8891860246658325,0.8469470143318176,0.9499409794807434,0.7418259978294373,7619517.0,-0.5353991641984385,-1.0,0.44537815126050423
2020-10-15,0.8809109926223755,0.8892139792442322,0.916459023952484,0.8012059926986694,4465895.0,-0.5375116186187805,-1.0,0.44537815126050423
2020-10-16,0.8132579922676086,0.8808889985084534,0.9247159957885742,0.7999569773674011,4244192.0,-0.5045883134477761,-1.0,0.44537815126050423
2020-10-17,0.6086480021476746,0.8132579922676086,0.8211510181427002,0.6086320281028748,3314454.0,-0.34088953014267664,-1.0,0.44537815126050423
2020-10-18,0.6102859973907471,0.6085749864578247,0.6287099719047546,0.5336369872093201,3624614.0,-0.3455103704639031,-1.0,0.44537815126050423
2020-10-19,0.6106500029563904,0.6102859973907471,0.7367349863052368,0.5703930258750916,3474701.0,-0.3476476635329358,-1.0,0.44537815126050423
2020-10-20,0.6197869777679443,0.6106510162353516,0.6488890051841736,0.5650659799575806,3139394.0,-0.35853354360122064,-1.0,0.44537815126050423
2020-10-21,0.5765050053596497,0.6199160218238831,0.6376969814300537,0.566802978515625,3791404.0,-0.30974699366190495,-1.0,0.44537815126050423
2020-10-22,0.6131399869918823,0.5765050053596497,0.6405010223388672,0.5755379796028137,2954702.0,-0.35073587257067224,-1.0,0.44537815126050423
2020-10-23,0.6571800112724304,0.6131079792976379,0.663195013999939,0.6007969975471497,3757709.0,-0.39413916984519626,-1.0,0.44537815126050423
2020-10-24,0.5861260294914246,0.6571670174598694,0.6599259972572327,0.581384003162384,2665091.0,-0.31994179997917055,-1.0,0.44537815126050423
2020-10-25,0.4843229949474334,0.586122989654541,0.5902519822120667,0.481016993522644,4156325.0,-0.172608033256058,0.0,0.10924369747899158
2020-10-26,0.4403139948844909,0.4843190014362335,0.4844880104064941,0.3281579911708832,7268615.0,-0.08333500207239493,0.0,0.10924369747899158
2020-10-27,0.4500069916248321,0.4403240084648132,0.5255320072174072,0.4367389976978302,3892630.0,-0.09579633657190603,0.0,0.10924369747899158
2020-10-28,0.4036380052566528,0.4500010013580322,0.4500010013580322,0.3715820014476776,3376056.0,0.01728343413541141,0.0,0.10924369747899158
2020-10-29,0.4103899896144867,0.4036290049552917,0.4657079875469208,0.4008170068264007,2505692.0,0.007249330839689768,0.0,0.10924369747899158
2020-10-30,0.3983179926872253,0.4103859961032867,0.4254519939422607,0.354077011346817,2230014.0,0.044395055896096686,0.0,0.10924369747899158
2020-10-31,0.3977580070495605,0.3983210027217865,0.4195240139961242,0.3897869884967804,1045710.0,0.05236886417937119,0.0,0.10924369747899158
2020-11-01,0.3654319941997528,0.3977540135383606,0.3989839851856231,0.3607960045337677,1008081.0,0.1526985062780194,0.0,0.10924369747899158
2020-11-02,0.324880987405777,0.3654380142688751,0.384332001209259,0.3130680024623871,2586877.0,0.3034724856362103,1.0,0.44537815126050423
2020-11-03,0.2813290059566498,0.3248890042304992,0.3248890042304992,0.1980029940605163,5341227.0,0.5176186864343648,1.0,0.44537815126050423
2020-11-04,0.2838689982891083,0.2813319861888885,0.2952060103416443,0.2492160052061081,1622014.0,0.520003097542317,1.0,0.44537815126050423
2020-11-05,0.2800230085849762,0.2838740050792694,0.2903229892253876,0.2234909981489181,363095.0,0.5575611903535193,1.0,0.44537815126050423
2020-11-06,0.2951540052890777,0.2800210118293762,0.3319100141525268,0.2781429886817932,404463.0,0.4924249908854643,1.0,0.44537815126050423
2020-11-07,0.2603999972343445,0.2951549887657165,0.3169490098953247,0.248772993683815,377904.0,0.7126206010632111,1.0,0.44537815126050423
2020-11-08,0.2504140138626098,0.2604019939899444,0.2630389928817749,0.2434390038251876,181213.0,0.8058240804182432,1.0,0.44537815126050423
