Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2021-08-19,1.2974050045013428,1.303001046180725,1.3536280393600464,1.1510889530181885,3237570.0,-0.08552294584780663,0.0,0.11183027687882055,3,19,8,2021
2021-08-20,1.3358149528503418,1.297299027442932,1.388285994529724,1.232442021369934,2409860.0,-0.11930300590455756,0.0,0.11183027687882055,4,20,8,2021
2021-08-21,1.2764209508895874,1.3370410203933716,1.3444180488586426,1.2666419744491575,1212342.0,-0.08562307026898311,0.0,0.11183027687882055,5,21,8,2021
2021-08-22,1.2157299518585205,1.2778550386428833,1.2846970558166504,1.2089799642562866,934598.0,-0.047995098755274426,0.0,0.11183027687882055,6,22,8,2021
2021-08-23,1.189188003540039,1.2158039808273315,1.260625958442688,1.1719989776611328,1373684.0,-0.035031808614680505,0.0,0.11183027687882055,0,23,8,2021
2021-08-24,1.2704119682312012,1.1897039413452148,1.3163330554962158,1.1742759943008425,1844795.0,-0.10398287894322938,0.0,0.11183027687882055,1,24,8,2021
2021-08-25,1.2474850416183472,1.2702640295028689,1.325150966644287,1.2287240028381348,1650058.0,-0.09253105031864757,0.0,0.11183027687882055,2,25,8,2021
2021-08-26,1.1568009853363037,1.2465410232543943,1.260074019432068,1.150230050086975,1644753.0,-0.019367809873370057,0.0,0.11183027687882055,3,26,8,2021
2021-08-27,1.1999369859695437,1.156317949295044,1.233649969100952,1.1004070043563845,2094590.0,-0.05496252214253284,0.0,0.11183027687882055,4,27,8,2021
2021-08-28,1.165747046470642,1.2000470161437988,1.236122965812683,1.1578069925308228,1321551.0,-0.02748973164173434,0.0,0.11183027687882055,5,28,8,2021
2021-08-29,1.1345499753952026,1.166031002998352,1.181668996810913,1.111204981803894,1370300.0,0.0004428616353266776,0.0,0.11183027687882055,6,29,8,2021
2021-08-30,1.2124229669570925,1.1342719793319702,1.336351990699768,1.109758973121643,2097808.0,-0.05205471743647029,0.0,0.11183027687882055,0,30,8,2021
2021-08-31,1.3219350576400757,1.2129989862442017,1.3225769996643066,1.1889300346374512,2256405.0,-0.12100099893759583,0.0,0.11183027687882055,1,31,8,2021
2021-09-01,1.2828210592269895,1.3221369981765747,1.357375979423523,1.2715779542922974,1603106.0,-0.08108418436425335,0.0,0.11183027687882055,2,1,9,2021
2021-09-02,1.24086594581604,1.2806899547576904,1.290511965751648,1.2334990501403809,1359218.0,-0.03059587709342999,0.0,0.11183027687882055,3,2,9,2021
2021-09-03,1.2749160528182983,1.2409919500350952,1.319108009338379,1.212501049041748,1576637.0,-0.03778342577011666,0.0,0.11183027687882055,4,3,9,2021
2021-09-04,1.2357219457626345,1.2746219635009766,1.3221559524536133,1.2306150197982788,1255639.0,0.01178381227253946,0.0,0.11183027687882055,5,4,9,2021
2021-09-05,1.3117280006408691,1.2356849908828735,1.31804096698761,1.2340320348739624,1433277.0,-0.028155059478679384,0.0,0.11183027687882055,6,5,9,2021
2021-09-06,1.2574809789657593,1.3118230104446411,1.3538260459899902,1.2532219886779783,1337246.0,0.03210148047150354,0.0,0.11183027687882055,0,6,9,2021
2021-09-07,1.1214890480041504,1.2574529647827148,1.2816729545593262,1.1005669832229614,1937529.0,0.18420183892172512,1.0,0.44408486156058974,1,7,9,2021
2021-09-08,1.1052290201187134,1.1235630512237549,1.1683419942855835,1.0566610097885132,1026868.0,0.21990433232238002,1.0,0.44408486156058974,2,8,9,2021
2021-09-09,1.1324039697647097,1.1344480514526367,1.1519219875335691,1.0780279636383057,751939.0,0.20575483880747736,1.0,0.44408486156058974,3,9,9,2021
2021-09-10,1.0902420282363892,1.1321409940719604,1.1339839696884155,1.0844789743423462,923129.0,0.27178630099329665,1.0,0.44408486156058974,4,10,9,2021
2021-09-11,1.1059720516204834,1.0906449556350708,1.1520580053329468,1.0789639949798584,687336.0,0.2661499849986665,1.0,0.44408486156058974,5,11,9,2021
2021-09-12,1.0977870225906372,1.105996012687683,1.1206979751586914,1.0934849977493286,705142.0,0.29180547674159996,1.0,0.44408486156058974,6,12,9,2021
2021-09-13,1.0825079679489136,1.096977949142456,1.1003539562225342,1.044232964515686,945964.0,0.32438182174339036,1.0,0.44408486156058974,0,13,9,2021
2021-09-14,1.1200640201568604,1.0826809406280518,1.1697449684143066,1.0816839933395386,1016700.0,0.30190210120861255,1.0,0.44408486156058974,1,14,9,2021
2021-09-15,1.1299970149993896,1.1200859546661377,1.1430480480194092,1.1130340099334717,732814.0,0.3208029785070795,1.0,0.44408486156058974,2,15,9,2021
2021-09-16,1.0712380409240725,1.130046010017395,1.1553479433059692,1.0687739849090576,811237.0,0.41976626303199943,1.0,0.44408486156058974,3,16,9,2021
2021-09-17,1.020058035850525,1.0709190368652344,1.0927720069885254,1.010321021080017,818070.0,0.5216274613529494,1.0,0.44408486156058974,4,17,9,2021
2021-09-18,1.0458470582962036,1.020198941230774,1.0756629705429075,0.9912899732589722,1036603.0,0.513072101324681,1.0,0.44408486156058974,5,18,9,2021
2021-09-19,1.006188988685608,1.0457940101623535,1.057446002960205,1.0007710456848145,866902.0,0.6015976351364809,1.0,0.44408486156058974,6,19,9,2021
2021-09-20,0.9330090284347534,1.0063810348510742,1.0070830583572388,0.9307760000228882,156404.0,0.765019146812783,1.0,0.44408486156058974,0,20,9,2021
2021-09-21,0.9034720063209534,0.9328969717025756,0.966323971748352,0.8982070088386536,180439.0,0.8673088633043304,1.0,0.44408486156058974,1,21,9,2021
2021-09-22,1.0030980110168457,0.9034759998321532,1.0030980110168457,0.8993579745292664,152450.0,0.7130873298139863,1.0,0.44408486156058974,2,22,9,2021
2021-09-23,1.066033959388733,1.0031139850616455,1.072895050048828,0.9494969844818116,187757.0,0.6378054723156312,1.0,0.44408486156058974,3,23,9,2021
2021-09-24,1.2247289419174194,1.0659940242767334,1.251217007637024,0.9485189914703368,356624.0,0.4439838175257671,1.0,0.44408486156058974,4,24,9,2021
2021-09-25,1.1880220174789429,1.224485993385315,1.2760820388793943,1.1459980010986328,266035.0,0.5050726934304507,1.0,0.44408486156058974,5,25,9,2021
2021-09-26,1.1574980020523071,1.1880300045013428,1.205724000930786,1.0936440229415894,189700.0,0.5680052517735615,1.0,0.44408486156058974,6,26,9,2021
2021-09-27,1.1737420558929443,1.1574699878692627,1.2761889696121216,1.14411199092865,265658.0,0.5646134149526149,1.0,0.44408486156058974,0,27,9,2021
2021-09-28,1.625910997390747,1.1737430095672607,1.7107709646224976,1.1563539505004885,709635.0,0.13070108349766574,0.0,0.11183027687882055,1,28,9,2021
2021-09-29,1.6893349885940552,1.6257929801940918,1.828173041343689,1.6177330017089844,494588.0,0.08976353618952047,0.0,0.11183027687882055,2,29,9,2021
2021-09-30,1.770745038986206,1.689280986785889,1.995175004005432,1.6855390071868896,462864.0,0.039270188594619004,0.0,0.11183027687882055,3,30,9,2021
2021-10-01,1.939650058746338,1.7707220315933228,2.160774946212769,1.7662420272827148,434913.0,-0.05498351075805533,0.0,0.11183027687882055,4,1,10,2021
2021-10-02,1.9664150476455688,1.9397549629211424,2.1475670337677,1.9397549629211424,305291.0,-0.07357637559611009,0.0,0.11183027687882055,5,2,10,2021
2021-10-03,1.9183269739151,1.96616005897522,2.0095040798187256,1.892393946647644,246846.0,-0.05126893579092667,0.0,0.11183027687882055,6,3,10,2021
2021-10-04,2.0225980281829834,1.918231010437012,2.058948040008545,1.8463670015335083,279329.0,-0.10284041060857663,0.0,0.11183027687882055,0,4,10,2021
2021-10-05,1.9259819984436035,2.022531032562256,2.022531032562256,1.803791046142578,256312.0,-0.05595681372510222,0.0,0.11183027687882055,1,5,10,2021
2021-10-06,1.997910022735596,1.92592203617096,2.194272994995117,1.7764500379562378,3534050.0,-0.09104934239193013,0.0,0.11183027687882055,2,6,10,2021
2021-10-07,1.691153049468994,1.9925880432128904,2.143789052963257,1.6190760135650637,3322208.0,0.07727983327814879,0.0,0.11183027687882055,3,7,10,2021
2021-10-08,1.629112958908081,1.6892670392990112,1.7229280471801758,1.5126969814300537,1272844.0,0.1260180678584145,0.0,0.11183027687882055,4,8,10,2021
2021-10-09,1.7036880254745483,1.629204034805298,1.8500239849090576,1.6250250339508057,699174.0,0.0830212582575108,0.0,0.11183027687882055,5,9,10,2021
2021-10-10,1.505349040031433,1.7065099477767944,1.7349330186843872,1.5041710138320925,2150565.0,0.23482721966427467,1.0,0.44408486156058974,6,10,10,2021
2021-10-11,1.614009976387024,1.5057029724121094,1.7960619926452637,1.4733359813690186,3760969.0,0.15941942668937992,0.0,0.11183027687882055,0,11,10,2021
2021-10-12,1.5327789783477783,1.614416003227234,1.703022003173828,1.5133429765701294,2127247.0,0.22828240618317316,1.0,0.44408486156058974,1,12,10,2021
2021-10-13,1.832298994064331,1.5331920385360718,1.8387019634246824,1.5123989582061768,2270222.0,0.02826491144660401,0.0,0.11183027687882055,2,13,10,2021
2021-10-14,2.124398946762085,1.8333779573440552,2.5820329189300537,1.707927942276001,14878281.0,-0.11830184785558487,0.0,0.11183027687882055,3,14,10,2021
2021-10-15,1.8949600458145144,2.1253390312194824,2.141417980194092,1.801501989364624,4274417.0,-0.014959832867720482,0.0,0.11183027687882055,4,15,10,2021
2021-10-16,1.9260380268096924,1.8948849439620967,2.0886049270629883,1.8691250085830688,2315571.0,-0.0357036276791633,0.0,0.11183027687882055,5,16,10,2021
2021-10-17,1.9243639707565308,1.925618052482605,2.1069650650024414,1.8979309797286987,2679595.0,-0.04074745570130124,0.0,0.11183027687882055,6,17,10,2021
2021-10-18,1.8491580486297607,1.924507975578308,2.007138967514038,1.8491580486297607,2073860.0,-0.008164170281982977,0.0,0.11183027687882055,0,18,10,2021
2021-10-19,1.9558069705963133,1.8485569953918457,2.1891660690307617,1.8409630060195925,3467143.0,-0.06861214169637175,0.0,0.11183027687882055,1,19,10,2021
2021-10-20,2.0716640949249268,1.9546029567718504,2.083746910095215,1.953302025794983,2548831.0,-0.13184719223091973,0.0,0.11183027687882055,2,20,10,2021
2021-10-21,1.9117610454559328,2.071816921234131,2.071816921234131,1.9117610454559328,1867032.0,-0.06722531453454049,0.0,0.11183027687882055,3,21,10,2021
2021-10-22,1.8653249740600584,1.911613941192627,1.9322919845581048,1.8507260084152224,1313899.0,-0.05113346443446253,0.0,0.11183027687882055,4,22,10,2021
2021-10-23,1.8781720399856567,1.8652219772338867,1.9111820459365845,1.8198939561843872,1626102.0,-0.06522294186878116,0.0,0.11183027687882055,5,23,10,2021
2021-10-24,1.755573034286499,1.8790160417556765,2.0018510818481445,1.755429983139038,1816098.0,-0.006894243478549427,0.0,0.11183027687882055,6,24,10,2021
2021-10-25,1.937698006629944,1.7565360069274902,1.990349054336548,1.7523560523986816,2793157.0,-0.10971433656525328,0.0,0.11183027687882055,0,25,10,2021
2021-10-26,1.7969410419464111,1.937620997428894,1.9488660097122192,1.7842320203781128,2502302.0,-0.04746225627891307,0.0,0.11183027687882055,1,26,10,2021
2021-10-27,1.682947039604187,1.7967150211334229,1.884518027305603,1.681826949119568,1841642.0,0.014190882781935197,0.0,0.11183027687882055,2,27,10,2021
2021-10-28,1.7634689807891846,1.6823209524154663,1.8011469841003418,1.6823209524154663,1445152.0,-0.03660699473389705,0.0,0.11183027687882055,3,28,10,2021
2021-10-29,1.750643968582153,1.7636959552764893,1.7914459705352783,1.713400959968567,1171513.0,-0.03472764066233205,0.0,0.11183027687882055,4,29,10,2021
2021-10-30,1.7284940481185913,1.750365972518921,1.854457974433899,1.6918909549713137,1363243.0,-0.025001265725366838,0.0,0.11183027687882055,5,30,10,2021
2021-10-31,1.639644980430603,1.7278029918670654,1.848168969154358,1.4927970170974731,2637026.0,0.0264070900801207,0.0,0.11183027687882055,6,31,10,2021
2021-11-01,1.867375016212464,1.6395790576934814,1.997689962387085,1.6322239637374878,3644505.0,-0.10560494007390474,0.0,0.11183027687882055,0,1,11,2021
2021-11-02,1.8664859533309937,1.868114948272705,1.96949303150177,1.8065040111541748,2507877.0,-0.11255316047879388,0.0,0.11183027687882055,1,2,11,2021
2021-11-03,2.030874013900757,1.867866039276123,2.0803780555725098,1.803730010986328,4262292.0,-0.1948210749222709,-1.0,0.44408486156058974,2,3,11,2021
2021-11-04,1.9338619709014893,2.0304079055786133,2.0799670219421387,1.924435019493103,2628550.0,-0.16430166239384175,-1.0,0.44408486156058974,3,4,11,2021
2021-11-05,1.8606129884719849,1.933454990386963,1.950469970703125,1.8120969533920288,1358063.0,-0.14269283102018568,0.0,0.11183027687882055,4,5,11,2021
2021-11-06,1.9935139417648315,1.861158013343811,1.9935139417648315,1.827672958374024,1608308.0,-0.21267800563501754,-1.0,0.44408486156058974,5,6,11,2021
2021-11-07,2.0145599842071533,2.0255188941955566,2.3325459957122803,1.937912940979004,5117081.0,-0.2356247014755304,-1.0,0.44408486156058974,6,7,11,2021
2021-11-08,1.9031020402908323,2.0139529705047607,2.0725080966949463,1.9006730318069456,1953549.0,-0.20475948117011622,-1.0,0.44408486156058974,0,8,11,2021
2021-11-09,1.9755979776382449,1.903270959854126,1.9896240234375,1.903270959854126,1223521.0,-0.24726129618589376,-1.0,0.44408486156058974,1,9,11,2021
2021-11-10,1.8625359535217283,1.9758069515228271,1.9767290353775024,1.859925985336304,1253446.0,-0.21451621607451313,-1.0,0.44408486156058974,2,10,11,2021
2021-11-11,1.8729950189590447,1.8629950284957888,1.930878043174744,1.747683048248291,1871542.0,-0.2328401851284344,-1.0,0.44408486156058974,3,11,11,2021
2021-11-12,1.8051049709320068,1.870350956916809,1.9185060262680047,1.7316169738769531,1192268.0,-0.21639414556722694,-1.0,0.44408486156058974,4,12,11,2021
2021-11-13,1.7074209451675415,1.80650794506073,1.810060977935791,1.6935700178146362,1827338.0,-0.1830629407605983,-1.0,0.44408486156058974,5,13,11,2021
2021-11-14,1.65516996383667,1.709949016571045,1.77878999710083,1.581460952758789,2180324.0,-0.17020435492643599,-1.0,0.44408486156058974,6,14,11,2021
2021-11-15,1.5960710048675537,1.6554570198059082,1.7494909763336182,1.5784410238265991,1641195.0,-0.15169669453815754,0.0,0.11183027687882055,0,15,11,2021
2021-11-16,1.5043530464172363,1.5978189706802368,1.59967303276062,1.4150630235671997,1747602.0,-0.11046176933119202,0.0,0.11183027687882055,1,16,11,2021
2021-11-17,1.5948630571365356,1.5012660026550293,1.6309499740600586,1.3159229755401611,2444444.0,-0.17244487446238094,-1.0,0.44408486156058974,2,17,11,2021
2021-11-18,1.401942014694214,1.5950419902801514,1.623425006866455,1.3977500200271606,1643264.0,-0.06946779122228099,0.0,0.11183027687882055,3,18,11,2021
2021-11-19,1.4686789512634275,1.4018720388412476,1.4909319877624512,1.400508999824524,990111.0,-0.12342348539983983,0.0,0.11183027687882055,4,19,11,2021
2021-11-20,1.479686975479126,1.4684220552444458,1.508828043937683,1.4525649547576904,842414.0,-0.14177473053292883,0.0,0.11183027687882055,5,20,11,2021
2021-11-21,1.4642750024795532,1.4805500507354736,1.521535038948059,1.4298039674758911,941627.0,-0.14445619447796498,0.0,0.11183027687882055,6,21,11,2021
2021-11-22,1.401702046394348,1.463758945465088,1.463758945465088,1.3988419771194458,629052.0,-0.11606353894860971,0.0,0.11183027687882055,0,22,11,2021
2021-11-23,1.405115008354187,1.4016519784927368,1.4597610235214231,1.4014220237731934,574056.0,-0.1287597736119887,0.0,0.11183027687882055,1,23,11,2021
2021-11-24,1.4068739414215088,1.4049160480499268,1.729735016822815,1.2839020490646362,590385.0,-0.1391169756037716,0.0,0.11183027687882055,2,24,11,2021
2021-11-25,1.543033003807068,1.6711349487304688,1.70182204246521,1.5197219848632812,3089597.0,-0.22598663450740727,-1.0,0.44408486156058974,3,25,11,2021
2021-11-26,1.5339089632034302,1.6852630376815796,1.7773480415344238,1.4992300271987915,1369565.0,-0.23306695026329766,-1.0,0.44408486156058974,4,26,11,2021
2021-11-27,1.487746000289917,1.5334850549697876,1.5403770208358765,1.484125018119812,785205.0,-0.219572360254706,-1.0,0.44408486156058974,5,27,11,2021
2021-11-28,1.5960010290145874,1.487712025642395,1.7209819555282593,1.4618480205535889,1043098.0,-0.2835168205412216,-1.0,0.44408486156058974,6,28,11,2021
2021-11-29,1.5718929767608645,1.596321940422058,1.5982789993286133,1.5171459913253784,872331.0,-0.2851670949833799,-1.0,0.44408486156058974,0,29,11,2021
2021-11-30,1.4969799518585205,1.5716290473937988,1.578537940979004,1.4922250509262085,726769.0,-0.2628164718409542,-1.0,0.44408486156058974,1,30,11,2021
2021-12-01,1.4673320055007937,1.4964669942855835,1.4984610080718994,1.456995964050293,780148.0,-0.26046988693608997,-1.0,0.44408486156058974,2,1,12,2021
2021-12-02,1.4163609743118286,1.4673540592193604,1.4679960012435913,1.4128509759902954,632072.0,-0.2467850652308762,-1.0,0.44408486156058974,3,2,12,2021
2021-12-03,1.380202054977417,1.4172409772872925,1.449484944343567,1.3541640043258667,666902.0,-0.23862647328870107,-1.0,0.44408486156058974,4,3,12,2021
2021-12-04,1.2513699531555176,1.3801339864730835,1.3822189569473269,1.2234660387039185,1687379.0,-0.16990275004911956,-1.0,0.44408486156058974,5,4,12,2021
2021-12-05,1.251708984375,1.2523059844970703,1.3639130592346191,1.24868905544281,875292.0,-0.18131791366478933,-1.0,0.44408486156058974,6,5,12,2021
2021-12-06,1.154492974281311,1.2513569593429563,1.2544159889221191,1.1277329921722412,955040.0,-0.12083788747896981,0.0,0.11183027687882055,0,6,12,2021
2021-12-07,1.135877013206482,1.1550430059432983,1.2191940546035769,1.130308985710144,846180.0,-0.11688499635589522,0.0,0.11183027687882055,1,7,12,2021
2021-12-08,1.2124689817428589,1.1369969844818115,1.3790489435195925,1.1357430219650269,1110556.0,-0.1832015444101367,-1.0,0.44408486156058974,2,8,12,2021
2021-12-09,1.163135051727295,1.2108620405197144,1.2882479429244995,1.1606199741363523,837539.0,-0.15907858896904176,-1.0,0.44408486156058974,3,9,12,2021
2021-12-10,1.1159420013427734,1.163725972175598,1.182705044746399,1.1141220331192017,528961.0,-0.13335602604735317,0.0,0.11183027687882055,4,10,12,2021
2021-12-11,1.1556299924850464,1.115795016288757,1.1597590446472168,1.1092690229415894,556564.0,-0.17288691639153592,-1.0,0.44408486156058974,5,11,12,2021
2021-12-12,1.1379950046539309,1.155413031578064,1.156641960144043,1.1205129623413086,412010.0,-0.1679121434732759,-1.0,0.44408486156058974,6,12,12,2021
2021-12-13,1.0344940423965454,1.1385990381240845,1.1389470100402832,1.0309439897537231,628512.0,-0.08722032737811941,0.0,0.11183027687882055,0,13,12,2021
2021-12-14,1.0305559635162354,1.0344510078430176,1.0363880395889282,1.0007270574569702,841148.0,-0.08801777458001396,0.0,0.11183027687882055,1,14,12,2021
2021-12-15,1.046942949295044,1.0304280519485474,1.117074966430664,0.9988470077514648,938847.0,-0.10796545789851518,0.0,0.11183027687882055,2,15,12,2021
2021-12-16,1.062932014465332,1.046864032745361,1.0971510410308838,1.0448520183563232,695388.0,-0.12677079870498417,0.0,0.11183027687882055,3,16,12,2021
2021-12-17,0.958679974079132,1.0633820295333862,1.0641200542449951,0.9520779848098756,894869.0,-0.034522731997584405,0.0,0.11183027687882055,4,17,12,2021
2021-12-18,0.9715399742126464,0.9597960114479064,1.006039023399353,0.95455801486969,654011.0,-0.050417230789758564,0.0,0.11183027687882055,5,18,12,2021
2021-12-19,0.9720500111579896,0.971503973007202,1.007768988609314,0.96069997549057,493315.0,-0.05498125486175072,0.0,0.11183027687882055,6,19,12,2021
2021-12-20,0.9668279886245728,0.9722260236740112,0.9761409759521484,0.9209669828414916,577706.0,-0.0552312229194972,0.0,0.11183027687882055,0,20,12,2021
2021-12-21,1.003362059593201,0.9667500257492064,1.0282219648361206,0.950444996356964,631005.0,-0.09615935544824003,0.0,0.11183027687882055,1,21,12,2021
2021-12-22,0.9752529859542848,1.0054630041122437,1.1016219854354858,0.9685680270195008,1107493.0,-0.07659079567460307,0.0,0.11183027687882055,2,22,12,2021
2021-12-23,1.0287480354309082,0.9749590158462524,1.079625964164734,0.9726459980010986,889073.0,-0.1355420571776055,0.0,0.11183027687882055,3,23,12,2021
2021-12-24,1.055086970329285,1.0287920236587524,1.0894490480422974,1.0212769508361816,2318845.0,-0.17058790433664733,-1.0,0.44408486156058974,4,24,12,2021
2021-12-25,1.0141509771347046,1.0567599534988403,1.0603229999542236,1.0101289749145508,1340527.0,-0.14936340889758018,0.0,0.11183027687882055,5,25,12,2021
2021-12-26,1.0432519912719729,1.0140060186386108,1.0475820302963257,1.0129859447479248,559326.0,-0.18563478013340168,-1.0,0.44408486156058974,6,26,12,2021
2021-12-27,1.0864650011062622,1.0431829690933228,1.0983940362930298,1.038862943649292,730487.0,-0.23134712357542941,-1.0,0.44408486156058974,0,27,12,2021
2021-12-28,0.995747983455658,1.0864830017089844,1.0905179977416992,0.992675006389618,626863.0,-0.17249031169578505,-1.0,0.44408486156058974,1,28,12,2021
2021-12-29,0.9143159985542296,0.9949039816856384,1.0212140083312988,0.9078549742698668,1987816.0,-0.10964767133421155,0.0,0.11183027687882055,2,29,12,2021
2021-12-30,0.9333620071411132,0.9146329760551452,0.9669439792633056,0.9030060172080994,1151544.0,-0.13858459254700334,0.0,0.11183027687882055,3,30,12,2021
2021-12-31,0.8853139877319336,0.9321209788322448,0.9633640050888062,0.8737519979476929,889490.0,-0.1014251343668985,0.0,0.11183027687882055,4,31,12,2021
2022-01-01,0.916929006576538,0.8849830031394958,0.9367799758911132,0.8849830031394958,663617.0,-0.1428124014086873,0.0,0.11183027687882055,5,1,1,2022
2022-01-02,0.9007440209388732,0.9167789816856384,0.9190149903297424,0.8566449880599976,1013114.0,-0.13759378428436425,0.0,0.11183027687882055,6,2,1,2022
2022-01-03,0.8455049991607666,0.9008650183677672,0.9040719866752625,0.8394460082054138,883285.0,-0.09035974743794768,0.0,0.11183027687882055,0,3,1,2022
2022-01-04,0.871300995349884,0.8442479968070984,0.8962050080299377,0.8427799940109253,880340.0,-0.12839265568445357,0.0,0.11183027687882055,1,4,1,2022
2022-01-05,0.7914599776268005,0.8713020086288452,0.9501659870147704,0.7751629948616028,2753174.0,-0.049982804059729935,0.0,0.11183027687882055,2,5,1,2022
