Date,Close,epoch_signal
2022-03-14,1.675403952532692,-1
2022-03-15,1.6383769512620068,-1
2022-03-16,1.8620090484421568,-1
2022-03-17,2.1382660865814014,-1
2022-03-18,2.24083900444895,-1
2022-03-19,2.1652650833178875,-1
2022-03-20,2.1177089213793177,-1
2022-03-21,2.085376024266216,-1
2022-03-22,2.155642986330879,-1
2022-03-23,2.5291879176827665,-1
2022-03-24,2.574763059637459,-1
2022-03-25,2.4804089070227144,-1
2022-03-26,2.5603029727837883,-1
2022-03-27,2.776817083393104,-1
2022-03-28,2.593400001524827,-1
2022-03-29,2.616066932644007,-1
2022-03-30,2.6542930603669572,-1
2022-03-31,2.652997016907228,-1
2022-04-01,2.7615220546189465,-1
2022-04-02,2.6075649261775875,-1
2022-04-03,2.7723450661433384,-1
2022-04-04,3.104227065955585,-1
2022-04-05,3.252465963461238,-1
2022-04-06,3.034337997415882,-1
2022-04-07,3.4417150020265432,-1
2022-04-08,3.2586069106908475,-1
2022-04-09,3.250169992488539,-1
2022-04-10,2.9910960196478333,-1
2022-04-11,2.560194969174239,-1
2022-04-12,2.4068109989122246,-1
2022-04-13,2.5260910987347724,-1
2022-04-14,2.305002927750621,-1
2022-04-15,2.334575891540299,-1
2022-04-16,2.4211909770543145,-1
2022-04-17,2.279098033954899,-1
2022-04-18,2.3953869341837533,-1
2022-04-19,2.4463829994913615,-1
2022-04-20,2.4267389775224895,-1
2022-04-21,2.3191440105877312,-1
2022-04-22,2.3022589682807633,-1
2022-04-23,2.2563550471323714,-1
2022-04-24,2.1849989890202988,-1
2022-04-25,2.242961883514649,-1
2022-04-26,1.9535980225054141,-1
2022-04-27,2.013748884131859,-1
2022-04-28,2.0124659538040923,-1
2022-04-29,1.867331981646465,-1
2022-04-30,1.7036490441318044,-1
2022-05-01,1.7880430221376065,-1
2022-05-02,1.8160710335368004,-1
2022-05-03,1.7683509588382582,-1
2022-05-04,2.016073942134682,-1
2022-05-05,1.790729045834872,-1
2022-05-06,1.834911942437712,-1
2022-05-07,1.7274440525992407,-1
2022-05-08,1.6441919803252207,-1
2022-05-09,1.3618719576856486,-1
2022-05-10,1.4361720084930714,-1
2022-05-11,0.9912170172733019,-1
2022-05-12,0.9516900180794831,0
2022-05-13,1.0469959974547296,0
2022-05-14,1.0907900333727591,0
2022-05-15,1.1592769621860868,0
2022-05-16,1.0469969512025072,0
2022-05-17,1.1029950380127054,0
2022-05-18,0.986635029414161,0
2022-05-19,1.0460540057186036,0
2022-05-20,0.9915750025891694,0
2022-05-21,1.0125819445172157,0
2022-05-22,1.0230749845156268,0
2022-05-23,0.9855690002149899,0
2022-05-24,1.0198500156796506,0
2022-05-25,0.9792749882271676,0
2022-05-26,0.8596479892026675,0
2022-05-27,0.8114939927667849,0
2022-05-28,0.8436849714272031,0
2022-05-29,0.8897479773096173,0
2022-05-30,0.9846720100244355,0
2022-05-31,0.9596760272968017,0
2022-06-01,0.869439005802374,0
