Date,Close,epoch_signal
2021-05-27,3.6290938853480337,0
2021-05-28,3.55089592933147,0
2021-05-29,3.416882991727326,0
2021-05-30,3.3971490859019497,0
2021-05-31,3.309003114605206,0
2021-06-01,3.081177949811537,0
2021-06-02,3.249939918440671,0
2021-06-03,3.333656072540545,0
2021-06-04,3.3513109684779696,0
2021-06-05,3.0783550740127086,0
2021-06-06,3.0668749810001463,0
2021-06-07,3.1352341175954357,0
2021-06-08,2.7837760448866393,0
2021-06-09,3.325771093362041,0
2021-06-10,3.304845094703058,0
2021-06-11,3.2309560776499913,0
2021-06-12,2.9479041098899383,0
2021-06-13,3.083431959085833,0
2021-06-14,3.157695055088544,0
2021-06-15,3.0861868858507475,0
2021-06-16,3.0662860869865813,0
2021-06-17,3.128452062590016,0
2021-06-18,3.030375957446211,0
2021-06-19,3.036894082924192,0
2021-06-20,3.047204971327672,0
2021-06-21,2.690262079230402,0
2021-06-22,2.7728309630448855,0
2021-06-23,3.0199809074751336,0
2021-06-24,3.898381948400306,0
2021-06-25,3.978552103088856,0
2021-06-26,3.6949150562858097,0
2021-06-27,3.6695609092660066,0
2021-06-28,3.850054979396348,0
2021-06-29,3.987823963149595,-1
2021-06-30,3.663887977670415,-1
2021-07-01,3.430157899786015,-1
2021-07-02,3.480762004928289,-1
2021-07-03,3.4854900836763756,-1
2021-07-04,3.5658679007659853,-1
2021-07-05,3.755990028332928,-1
2021-07-06,3.467447996139126,-1
2021-07-07,3.4035871029577107,-1
2021-07-08,3.0743980406873774,-1
2021-07-09,3.174433946555291,-1
2021-07-10,3.235809087710028,-1
2021-07-11,3.1764760017679468,-1
2021-07-12,3.0048840046104375,-1
2021-07-13,2.747088909072309,-1
2021-07-14,2.688036918616146,-1
2021-07-15,2.475022077554149,-1
2021-07-16,2.55392408365279,-1
2021-07-17,2.482134103679827,-1
2021-07-18,2.53735995287623,0
2021-07-19,2.3647370338287947,0
2021-07-20,2.0567510127899915,0
2021-07-21,2.277179956481469,0
2021-07-22,2.3218150139762592,0
2021-07-23,2.4217340946437074,0
2021-07-24,2.602309942316948,0
2021-07-25,2.692567109974808,0
2021-07-26,2.72325611122719,0
2021-07-27,2.651665925918896,0
2021-07-28,2.5865919589833477,0
2021-07-29,2.598606109637311,0
2021-07-30,2.624903917392615,0
2021-07-31,2.5628859997679907,0
2021-08-01,2.519911050842115,0
2021-08-02,2.503967046732693,0
2021-08-03,2.434315919948037,0
2021-08-04,2.5469250679557462,0
2021-08-05,2.5265009403333383,0
2021-08-06,2.583555936899583,0
2021-08-07,2.6227691173054413,0
2021-08-08,2.451941966994156,0
2021-08-09,2.49410796172019,0
2021-08-10,2.500217914594183,0
2021-08-11,2.6017220020511584,0
2021-08-12,2.5228610038836794,0
2021-08-13,2.5960309505828283,0
2021-08-14,2.6710500717714716,0
2021-08-15,2.7368140220655,0
2021-08-16,2.7454769610467227,0
2021-08-17,2.7673900128253908,0
2021-08-18,2.8810119628560176,0
2021-08-19,3.0695269108309184,0
2021-08-20,3.1345770359768395,0
2021-08-21,3.476459026350913,-1
2021-08-22,3.259970903413923,-1
2021-08-23,3.411427020945163,-1
2021-08-24,3.154047012264404,-1
2021-08-25,3.168664932238025,-1
2021-08-26,2.9774279593564867,-1
2021-08-27,3.266372919079889,-1
2021-08-28,3.2036440371703856,-1
2021-08-29,3.3517980575361315,-1
2021-08-30,3.364089965863227,-1
2021-08-31,3.367506027243199,-1
2021-09-01,3.73350596420515,-1
2021-09-02,3.646334886640545,-1
2021-09-03,3.6697208881195933,-1
2021-09-04,3.7903120517969073,-1
2021-09-05,3.9513530732180513,-1
2021-09-06,3.9528980254800037,-1
2021-09-07,3.566729068810089,-1
2021-09-08,3.5053739547758256,-1
2021-09-09,4.553931236172756,-1
2021-09-10,4.8616881370101055,-1
2021-09-11,4.5549330711981275,-1
2021-09-12,5.617373943289091,-1
2021-09-13,5.517984867101446,-1
2021-09-14,5.337730884615629,-1
2021-09-15,5.292790889803063,-1
2021-09-16,5.502553939752475,-1
2021-09-17,4.943878173748539,-1
2021-09-18,5.624523162934505,-1
2021-09-19,5.759277820667261,-1
2021-09-20,4.402227878475795,-1
2021-09-21,3.8177819252414187,-1
2021-09-22,4.723121166190673,-1
2021-09-23,5.0041332244374805,-1
2021-09-24,4.914701938643941,-1
2021-09-25,4.203025817970235,-1
2021-09-26,4.023286819422736,-1
2021-09-27,3.8631269931274366,-1
2021-09-28,3.3855810165832128,-1
2021-09-29,3.231074094679994,-1
2021-09-30,3.4653730393038455,-1
2021-10-01,3.578814983332439,-1
2021-10-02,3.6844151019468097,-1
2021-10-03,3.623682975809561,-1
2021-10-04,3.2254369258783404,-1
2021-10-05,3.1724228859649077,-1
