Date,Close,epoch_signal
2018-09-19,0.06436099861554785,0
2018-09-20,0.06882300233418547,0
2018-09-21,0.06853199742070268,0
2018-09-22,0.06872999659586396,0
2018-09-23,0.07142399990546548,0
2018-09-24,0.06871300185945689,0
2018-09-25,0.06813500071118295,0
2018-09-26,0.06667999918261146,0
2018-09-27,0.06859499958014645,0
2018-09-28,0.06756199901707435,0
2018-09-29,0.06867799909895317,0
2018-09-30,0.06806900357987752,0
2018-10-01,0.0674889980766395,0
2018-10-02,0.0688029973907864,0
2018-10-03,0.06727500255460825,0
2018-10-04,0.06801000230658989,0
2018-10-05,0.06900499751860212,0
2018-10-06,0.06632400303337413,0
2018-10-07,0.0662010014622125,0
2018-10-08,0.06747200344379112,0
2018-10-09,0.0690869986892096,0
2018-10-10,0.07021900274270529,0
2018-10-11,0.06300000101286216,0
2018-10-12,0.06389199938557005,0
2018-10-13,0.0642039998990291,0
2018-10-14,0.06280100338012816,0
2018-10-15,0.06605300310282823,0
2018-10-16,0.0642530023945101,0
2018-10-17,0.06916099779112919,0
2018-10-18,0.06791599845542401,0
2018-10-19,0.07118099928316148,0
2018-10-20,0.07431799913210774,0
2018-10-21,0.07331600045289002,0
2018-10-22,0.0856470017904509,0
2018-10-23,0.07849600162076638,0
2018-10-24,0.08091299972451335,0
2018-10-25,0.08140300205506085,-1
2018-10-26,0.08341500155172768,-1
2018-10-27,0.08156800262595376,-1
2018-10-28,0.0798619986051739,-1
2018-10-29,0.07448499657194278,-1
2018-10-30,0.07836300128107587,-1
2018-10-31,0.0765959993548184,-1
2018-11-01,0.08026400213151393,-1
2018-11-02,0.08292099832503039,-1
2018-11-03,0.08458600195748499,-1
2018-11-04,0.08398400254849889,-1
2018-11-05,0.0905670002076948,-1
2018-11-06,0.0950039997224381,-1
2018-11-07,0.0981480031753155,-1
2018-11-08,0.1104059965161027,-1
2018-11-09,0.11306499695809182,-1
2018-11-10,0.11263500163961179,-1
2018-11-11,0.12267199907414102,-1
2018-11-12,0.11755400157960702,-1
2018-11-13,0.1070209964923295,-1
2018-11-14,0.09200199702791922,-1
2018-11-15,0.09432999796501564,-1
2018-11-16,0.09949000188892901,-1
2018-11-17,0.09332299969340481,-1
2018-11-18,0.09503400335500382,-1
2018-11-19,0.07942499971395864,-1
2018-11-20,0.06709700068582317,-1
2018-11-21,0.07022199770895145,-1
