Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2021-01-10,0.3277199864387512,0.349025011062622,0.375912994146347,0.310353010892868,174923166.0,0.29595086642692325,1.0,0.4672083575159605,6,10,1,2021
2021-01-11,0.2911509871482849,0.3266650140285492,0.3266650140285492,0.2339940071105957,172135662.0,0.5278199011373781,1.0,0.4672083575159605,0,11,1,2021
2021-01-12,0.2775309979915619,0.2901049852371216,0.3083730041980743,0.2660129964351654,84948012.0,0.7033704101800976,1.0,0.4672083575159605,1,12,1,2021
2021-01-13,0.326444000005722,0.2770879864692688,0.3466730117797851,0.2679809927940368,145399156.0,0.5120371451679676,1.0,0.4672083575159605,2,13,1,2021
2021-01-14,0.3335669934749603,0.3253180086612701,0.3608900010585785,0.3178170025348663,160616477.0,0.5335169397393797,1.0,0.4672083575159605,3,14,1,2021
2021-01-15,0.3384029865264892,0.3337019979953766,0.3910639882087707,0.31284099817276,229420562.0,0.5649101646927263,1.0,0.4672083575159605,4,15,1,2021
2021-01-16,0.4685060083866119,0.3385280072689056,0.4731679856777191,0.3384569883346557,531259738.0,0.13386941897227206,1.0,0.4672083575159605,5,16,1,2021
2021-01-17,0.5168480277061462,0.4673280119895935,0.5711079835891724,0.4114100039005279,637466412.0,0.03552365884162456,0.0,0.06558328496807893,6,17,1,2021
2021-01-18,0.6195319890975952,0.5201789736747742,0.6601899862289429,0.5127570033073425,771380829.0,-0.1457155503772877,-1.0,0.4672083575159605,0,18,1,2021
2021-01-19,0.5407829880714417,0.6193649768829346,0.6440709829330444,0.5275520086288452,453525381.0,-0.00497693599021489,0.0,0.06558328496807893,1,19,1,2021
2021-01-20,0.5211020112037659,0.5396450161933899,0.5725859999656677,0.4809840023517608,309490471.0,0.08086496559064517,0.0,0.06558328496807893,2,20,1,2021
2021-01-21,0.437932014465332,0.5224239826202393,0.5576149821281433,0.4377020001411438,250705200.0,0.3578361219142571,1.0,0.4672083575159605,3,21,1,2021
2021-01-22,0.5124409794807434,0.4361859858036041,0.5545390248298645,0.4029459953308105,389754176.0,0.20304816938842862,1.0,0.4672083575159605,4,22,1,2021
2021-01-23,0.5845609903335571,0.5106930136680603,0.5924919843673706,0.4928719997406006,362608709.0,0.09196600241419275,0.0,0.06558328496807893,5,23,1,2021
2021-01-24,0.5558750033378601,0.5849739909172058,0.5923550128936768,0.521727979183197,287213078.0,0.19038746710881763,1.0,0.4672083575159605,6,24,1,2021
2021-01-25,0.5308539867401123,0.5555269718170166,0.5930920243263245,0.5278260111808777,221843902.0,0.31823545772320183,1.0,0.4672083575159605,0,25,1,2021
2021-01-26,0.5368390083312988,0.5300670266151428,0.5489050149917603,0.4848670065402984,183813109.0,0.3593374457361389,1.0,0.4672083575159605,1,26,1,2021
2021-01-27,0.4867039918899536,0.5370720028877258,0.5429540276527405,0.4553810060024261,165969654.0,0.5800070313242623,1.0,0.4672083575159605,2,27,1,2021
2021-01-28,0.5606690049171448,0.486411988735199,0.5828890204429626,0.47011399269104,304726105.0,0.4381145887912777,1.0,0.4672083575159605,3,28,1,2021
2021-01-29,0.554062008857727,0.5863459706306458,0.6563060283660889,0.5324860215187073,508344330.0,0.5370132268969979,1.0,0.4672083575159605,4,29,1,2021
2021-01-30,0.6379680037498474,0.5537610054016113,0.6768140196800232,0.5533919930458069,465905705.0,0.4247521269873292,1.0,0.4672083575159605,5,30,1,2021
2021-01-31,0.7977449893951416,0.6384159922599792,0.8577439785003662,0.6043019890785217,917773953.0,0.2810885760369246,1.0,0.4672083575159605,6,31,1,2021
2021-02-01,0.7833210229873657,0.7973750233650208,0.878229022026062,0.7552809715270996,610329039.0,0.47514218974876327,1.0,0.4672083575159605,0,1,2,2021
2021-02-02,0.7528049945831299,0.7834669947624207,0.8155059814453125,0.7285569906234741,357438443.0,0.7273975745947813,1.0,0.4672083575159605,1,2,2,2021
2021-02-03,0.8246859908103943,0.7532150149345398,0.8641049861907959,0.7270810008049011,376571415.0,0.7250685656917689,1.0,0.4672083575159605,2,3,2,2021
2021-02-04,0.8131200075149536,0.825560986995697,0.8599969744682312,0.7686939835548401,380510508.0,0.8990822585966659,1.0,0.4672083575159605,3,4,2,2021
2021-02-05,0.9497770071029664,0.8162840008735657,1.0382070541381836,0.8071839809417725,638658872.0,0.732641211709986,1.0,0.4672083575159605,4,5,2,2021
2021-02-06,0.8663420081138611,0.9510859847068788,0.952646017074585,0.8365110158920288,375127190.0,1.0380171605243256,1.0,0.4672083575159605,5,6,2,2021
2021-02-07,0.9184579849243164,0.8668820261955261,0.9536839723587036,0.7850900292396545,456098629.0,1.058084918843592,1.0,0.4672083575159605,6,7,2,2021
2021-02-08,0.971085011959076,0.9181810021400452,1.041677951812744,0.9152889847755432,527600244.0,1.0584621105865044,1.0,0.4672083575159605,0,8,2,2021
2021-02-09,1.052299976348877,0.9688060283660888,1.0926300287246704,0.9428070187568665,361486286.0,1.0080919127092987,1.0,0.4672083575159605,1,9,2,2021
2021-02-10,1.2687699794769287,1.05131995677948,1.2843199968338013,0.9965999722480774,931401659.0,0.7383761231249405,1.0,0.4672083575159605,2,10,2,2021
2021-02-11,2.041137933731079,1.2664339542388916,2.1462149620056152,1.210476994514465,3101459992.0,0.07977981258110695,0.0,0.06558328496807893,3,11,2,2021
2021-02-12,2.252127885818481,2.039335012435913,2.8751349449157715,1.8997900485992432,3689283531.0,-0.04375013034467399,0.0,0.06558328496807893,4,12,2,2021
2021-02-13,2.346524953842163,2.244394063949585,2.584135055541992,2.1956710815429688,1148937738.0,-0.0995800399047023,0.0,0.06558328496807893,5,13,2,2021
2021-02-14,2.169395923614502,2.34368109703064,2.4066851139068604,1.9154260158538816,1000643663.0,-0.04535498522402292,0.0,0.06558328496807893,6,14,2,2021
2021-02-15,2.150080919265747,2.164602041244507,2.439073085784912,1.709908962249756,1166215235.0,-0.05465916735893658,0.0,0.06558328496807893,0,15,2,2021
2021-02-16,2.0656280517578125,2.1464319229125977,2.2711191177368164,2.028357982635498,522877328.0,-0.03291490749800385,0.0,0.06558328496807893,1,16,2,2021
2021-02-17,2.186310052871704,2.069324016571045,2.199012041091919,1.91317105293274,680727351.0,-0.11152695932357415,0.0,0.06558328496807893,2,17,2,2021
2021-02-18,2.2895491123199463,2.183378934860229,2.3449950218200684,2.132657051086426,675527169.0,-0.16627904263331075,-1.0,0.4672083575159605,3,18,2,2021
2021-02-19,2.166533946990967,2.292548894882202,2.3299639225006104,2.1062569618225098,494262992.0,-0.1329817601014953,-1.0,0.4672083575159605,4,19,2,2021
2021-02-20,2.3082070350646973,2.168337106704712,2.642280101776123,2.0869810581207275,1189122489.0,-0.19972836260472393,-1.0,0.4672083575159605,5,20,2,2021
2021-02-21,2.286098003387451,2.297616004943848,2.387945890426636,2.1978249549865723,347410189.0,-0.20880048815595123,-1.0,0.4672083575159605,6,21,2,2021
2021-02-22,2.0233190059661865,2.291264057159424,2.4238429069519043,1.6452499628067017,969043906.0,-0.11437647967101215,0.0,0.06558328496807893,0,22,2,2021
2021-02-23,1.6979199647903442,2.021620035171509,2.0257010459899902,1.3427690267562866,1102633844.0,0.060677899321994716,0.0,0.06558328496807893,1,23,2,2021
2021-02-24,1.8983949422836304,1.7030470371246338,2.0320279598236084,1.6049519777297974,637696132.0,-0.05224141936612998,0.0,0.06558328496807893,2,24,2,2021
2021-02-25,1.7089920043945312,1.8981889486312864,1.9924860000610352,1.7089920043945312,406304918.0,0.06318280437871421,0.0,0.06558328496807893,3,25,2,2021
2021-02-26,1.7272000312805176,1.7220900058746338,1.8628020286560056,1.5678280591964722,450141836.0,0.07271899548970871,0.0,0.06558328496807893,4,26,2,2021
2021-02-27,1.681494951248169,1.7289390563964844,1.8160229921340945,1.644340991973877,241638894.0,0.12111050529693262,0.0,0.06558328496807893,5,27,2,2021
2021-02-28,1.579543948173523,1.6836049556732178,1.6852879524230957,1.435781955718994,301374065.0,0.2126679904913777,1.0,0.4672083575159605,6,28,2,2021
2021-03-01,1.919592022895813,1.5875829458236694,1.919592022895813,1.5875829458236694,408261250.0,-0.011177850948870765,0.0,0.06558328496807893,0,1,3,2021
2021-03-02,1.831907033920288,1.92155396938324,1.9828380346298216,1.7300599813461304,408274705.0,0.034331527138911765,0.0,0.06558328496807893,1,2,3,2021
2021-03-03,1.964656949043274,1.8326259851455688,2.076138019561768,1.8020910024642944,454550647.0,-0.046085455567143184,0.0,0.06558328496807893,2,3,3,2021
2021-03-04,1.863335013389588,1.9590760469436648,2.035840034484864,1.797320008277893,310452420.0,-0.0011391097465654023,0.0,0.06558328496807893,3,4,3,2021
2021-03-05,1.8378510475158687,1.859333038330078,1.886989951133728,1.7314980030059814,252362655.0,0.006572922054015536,0.0,0.06558328496807893,4,5,3,2021
2021-03-06,1.7974400520324707,1.832401990890503,1.8620799779891968,1.7506959438323977,154452294.0,0.02538562152662677,0.0,0.06558328496807893,5,6,3,2021
2021-03-07,1.8794080018997192,1.7980159521102903,1.935089945793152,1.7968790531158447,229262422.0,-0.028348145207383865,0.0,0.06558328496807893,6,7,3,2021
2021-03-08,1.904250979423523,1.8796650171279907,1.92808997631073,1.8006490468978882,261183890.0,-0.05081424141303575,0.0,0.06558328496807893,0,8,3,2021
2021-03-09,2.121323108673096,1.90493905544281,2.2159359455108643,1.8843549489974976,609275030.0,-0.16515679823080348,-1.0,0.4672083575159605,1,9,3,2021
2021-03-10,2.03725004196167,2.120223999023437,2.1518239974975586,1.9709539413452148,416473783.0,-0.14566246877197828,-1.0,0.4672083575159605,2,10,3,2021
2021-03-11,1.9130719900131223,2.0315051078796387,2.0977139472961426,1.8875620365142824,377210253.0,-0.10742322465438793,0.0,0.06558328496807893,3,11,3,2021
2021-03-12,1.728991985321045,1.913059949874878,1.9254189729690552,1.664631962776184,422600040.0,-0.02401320212490993,0.0,0.06558328496807893,4,12,3,2021
2021-03-13,1.7952120304107666,1.7339320182800293,1.8878140449523928,1.6559590101242063,375105205.0,-0.07968233284313082,0.0,0.06558328496807893,5,13,3,2021
2021-03-14,1.737128973007202,1.7939889430999756,1.837548971176148,1.7151440382003784,217521194.0,-0.06962396132573032,0.0,0.06558328496807893,6,14,3,2021
2021-03-15,1.7214089632034302,1.7338930368423462,1.8682529926300049,1.691087007522583,286450410.0,-0.06981424836146626,0.0,0.06558328496807893,0,15,3,2021
2021-03-16,1.7137559652328491,1.718554973602295,1.7872979640960691,1.6157469749450684,273835316.0,-0.07868965718857067,0.0,0.06558328496807893,1,16,3,2021
2021-03-17,1.7219589948654177,1.7143110036849976,1.754220962524414,1.6546839475631714,192649089.0,-0.07836576220626754,0.0,0.06558328496807893,2,17,3,2021
2021-03-18,1.693079948425293,1.719236969947815,1.7918540239334106,1.6856640577316284,228345560.0,-0.058495514234976835,0.0,0.06558328496807893,3,18,3,2021
2021-03-19,1.6991850137710571,1.6933239698410034,1.741569995880127,1.6597280502319336,184340904.0,-0.05833235491248718,0.0,0.06558328496807893,4,19,3,2021
2021-03-20,1.7196500301361084,1.697886943817139,1.8828580379486084,1.6902409791946411,311723992.0,-0.06956564894025509,0.0,0.06558328496807893,5,20,3,2021
2021-03-21,1.7020469903945925,1.7258349657058716,1.7571990489959717,1.657410979270935,215059460.0,-0.05598199443121698,0.0,0.06558328496807893,6,21,3,2021
2021-03-22,1.550781011581421,1.701511025428772,1.7095999717712402,1.5131750106811523,254170807.0,0.056179781169853366,0.0,0.06558328496807893,0,22,3,2021
2021-03-23,1.5079989433288574,1.5486700534820557,1.5979609489440918,1.5029009580612185,184898760.0,0.09696737477762514,0.0,0.06558328496807893,1,23,3,2021
2021-03-24,1.406823992729187,1.5047249794006348,1.591866970062256,1.344691038131714,220298211.0,0.1991704993546741,1.0,0.4672083575159605,2,24,3,2021
2021-03-25,1.341325044631958,1.403285026550293,1.4197920560836792,1.3195240497589111,208841894.0,0.29083497784404755,1.0,0.4672083575159605,3,25,3,2021
2021-03-26,1.5569250583648682,1.3422590494155884,1.5640549659729004,1.3422590494155884,198822457.0,0.12418747131429729,0.0,0.06558328496807893,4,26,3,2021
2021-03-27,1.46813702583313,1.5560359954833984,1.5853569507598877,1.46274995803833,171865592.0,0.20363579348116537,1.0,0.4672083575159605,5,27,3,2021
2021-03-28,1.8112269639968872,1.469174027442932,1.8185909986495967,1.4617409706115725,548364256.0,-0.027292778082991877,0.0,0.06558328496807893,6,28,3,2021
2021-03-29,1.7703659534454346,1.815029978752136,1.85356605052948,1.6942009925842283,388868621.0,-0.006391767980656892,0.0,0.06558328496807893,0,29,3,2021
2021-03-30,1.765462040901184,1.771659016609192,1.887128949165344,1.732105016708374,372334766.0,0.0028249903523447565,0.0,0.06558328496807893,1,30,3,2021
2021-03-31,1.719143033027649,1.762681007385254,1.7920459508895874,1.6535459756851196,283716822.0,0.0397417663407767,0.0,0.06558328496807893,2,31,3,2021
2021-04-01,1.776203989982605,1.7197860479354858,1.8521889448165887,1.6930550336837769,338174377.0,0.018606179163053464,0.0,0.06558328496807893,3,1,4,2021
2021-04-02,1.893326997756958,1.774793028831482,1.9544249773025515,1.7361819744110107,406483231.0,-0.04312812488269591,0.0,0.06558328496807893,4,2,4,2021
2021-04-03,1.687541961669922,1.887354016304016,1.971722960472107,1.6870490312576294,336808273.0,0.0919107322926925,0.0,0.06558328496807893,5,3,4,2021
2021-04-04,1.7675820589065552,1.6887500286102295,1.7787200212478638,1.666759967803955,188205917.0,0.05993962112905004,0.0,0.06558328496807893,6,4,4,2021
2021-04-05,1.8298070430755613,1.7663580179214478,1.8532639741897583,1.7000529766082764,308583254.0,0.03224276148294574,0.0,0.06558328496807893,0,5,4,2021
2021-04-06,1.764235019683838,1.8266780376434328,1.876945972442627,1.734197020530701,282126235.0,0.08023892811536644,0.0,0.06558328496807893,1,6,4,2021
2021-04-07,1.6532299518585205,1.7624609470367432,1.768887996673584,1.5338560342788696,294202377.0,0.15559543853837793,1.0,0.4672083575159605,2,7,4,2021
2021-04-08,1.752830982208252,1.6566369533538818,1.7549740076065063,1.6455190181732178,160822847.0,0.0800182478344577,0.0,0.06558328496807893,3,8,4,2021
2021-04-09,1.7401889562606812,1.752289056777954,1.8183560371398928,1.7186599969863892,140943866.0,0.07982176322619992,0.0,0.06558328496807893,4,9,4,2021
2021-04-10,1.890854001045227,1.7395399808883667,1.917441964149475,1.714982986450195,337377893.0,-0.02349678967767408,0.0,0.06558328496807893,5,10,4,2021
2021-04-11,1.9063119888305664,1.894116997718811,1.9078140258789065,1.7987229824066162,234532766.0,-0.05501392847921937,0.0,0.06558328496807893,6,11,4,2021
2021-04-12,2.015866994857788,1.9034579992294312,2.1524600982666016,1.8815380334854128,640967333.0,-0.13425127890450186,-1.0,0.4672083575159605,0,12,4,2021
2021-04-13,1.919935941696167,2.0137479305267334,2.07857608795166,1.9070199728012085,401968409.0,-0.12250433770905858,0.0,0.06558328496807893,1,13,4,2021
2021-04-14,2.0282540321350098,1.9195990562438965,2.135370969772339,1.8305840492248533,570943013.0,-0.20397056670879968,-1.0,0.4672083575159605,2,14,4,2021
2021-04-15,2.107317924499512,2.027981996536255,2.194606065750122,1.9686369895935056,408460873.0,-0.2617366690977025,-1.0,0.4672083575159605,3,15,4,2021
2021-04-16,1.9978300333023071,2.099591016769409,2.175477981567383,1.916638970375061,358354419.0,-0.24119065744721147,-1.0,0.4672083575159605,4,16,4,2021
2021-04-17,1.951128005981445,1.9950510263442995,2.130215883255005,1.939136028289795,285106209.0,-0.2424848586751919,-1.0,0.4672083575159605,5,17,4,2021
2021-04-18,1.7045960426330566,1.9515620470047,1.9729650020599363,1.4968130588531494,611713501.0,-0.14403521629085766,-1.0,0.4672083575159605,6,18,4,2021
2021-04-19,1.5616999864578247,1.703413963317871,1.776777982711792,1.5361759662628174,263960011.0,-0.06588611796371596,0.0,0.06558328496807893,0,19,4,2021
2021-04-20,1.5862380266189575,1.5569690465927124,1.6392669677734375,1.4271169900894165,293011849.0,-0.07542106125178888,0.0,0.06558328496807893,1,20,4,2021
2021-04-21,1.5314960479736328,1.5879720449447632,1.663040041923523,1.4913389682769775,256509578.0,-0.03761168403360582,0.0,0.06558328496807893,2,21,4,2021
2021-04-22,1.4114580154418943,1.5282219648361206,1.6239869594573977,1.3985810279846191,270594842.0,0.055738736139554955,0.0,0.06558328496807893,3,22,4,2021
2021-04-23,1.3976229429244995,1.4107069969177246,1.4416170120239258,1.1601749658584597,385509446.0,0.06867482512979216,0.0,0.06558328496807893,4,23,4,2021
2021-04-24,1.2544490098953247,1.3959330320358276,1.3959829807281494,1.2499010562896729,124541392.0,0.21114513550131983,1.0,0.4672083575159605,5,24,4,2021
2021-04-25,1.2562129497528076,1.2560759782791138,1.3576760292053225,1.193235993385315,115052449.0,0.23450226627479206,1.0,0.4672083575159605,6,25,4,2021
2021-04-26,1.4605799913406372,1.258890986442566,1.5038440227508545,1.2502349615097046,184359956.0,0.0708253604205714,0.0,0.06558328496807893,0,26,4,2021
2021-04-27,1.560212016105652,1.4612280130386353,1.576781988143921,1.4462330341339111,173464634.0,0.003939317741946295,0.0,0.06558328496807893,1,27,4,2021
2021-04-28,1.533534049987793,1.5595519542694092,1.630013942718506,1.4839149713516235,214094816.0,0.021580243140422242,0.0,0.06558328496807893,2,28,4,2021
2021-04-29,1.496312975883484,1.5330829620361328,1.5672919750213623,1.441684007644653,164279452.0,0.04013041387382943,0.0,0.06558328496807893,3,29,4,2021
2021-04-30,1.5587459802627563,1.4969420433044434,1.5958969593048096,1.4721380472183228,178095470.0,-0.00727635148086074,0.0,0.06558328496807893,4,30,4,2021
2021-05-01,1.6720010042190552,1.5582809448242188,1.7278779745101929,1.551679015159607,300643707.0,-0.09661157196260635,0.0,0.06558328496807893,5,1,5,2021
2021-05-02,1.6117039918899536,1.6742520332336426,1.6855000257492063,1.544497013092041,173821716.0,-0.07978212915116167,0.0,0.06558328496807893,6,2,5,2021
2021-05-03,1.5900650024414062,1.6113649606704712,1.6804070472717283,1.57498300075531,195342209.0,-0.08022885912063588,0.0,0.06558328496807893,0,3,5,2021
2021-05-04,1.4358320236206057,1.5901930332183838,1.5901930332183838,1.417261004447937,230014797.0,0.011103641250913364,0.0,0.06558328496807893,1,4,5,2021
2021-05-05,1.537317991256714,1.430101990699768,1.5529170036315918,1.421183943748474,184774003.0,-0.06971787735209899,0.0,0.06558328496807893,2,5,5,2021
2021-05-06,1.60247004032135,1.5350149869918823,1.664803981781006,1.5084160566329956,359218876.0,-0.13050220669633228,-1.0,0.4672083575159605,3,6,5,2021
2021-05-07,1.6060919761657717,1.6047849655151367,1.72365403175354,1.522716999053955,357418213.0,-0.15400900837558915,-1.0,0.4672083575159605,4,7,5,2021
2021-05-08,1.5858650207519531,1.6011749505996704,1.651566982269287,1.5596439838409424,191700431.0,-0.1909629706318097,-1.0,0.4672083575159605,5,8,5,2021
2021-05-09,1.5365029573440552,1.585960030555725,1.6002039909362793,1.4806820154190063,187056802.0,-0.20204698562877524,-1.0,0.4672083575159605,6,9,5,2021
2021-05-10,1.3833709955215454,1.5343170166015625,1.5763779878616333,1.270082950592041,272939329.0,-0.1486914697703356,-1.0,0.4672083575159605,0,10,5,2021
2021-05-11,1.4602229595184326,1.3837599754333496,1.4783079624176023,1.3274730443954468,201765620.0,-0.23512634010376807,-1.0,0.4672083575159605,1,11,5,2021
2021-05-12,1.2656869888305664,1.4600640535354614,1.5381100177764893,1.2656869888305664,282584634.0,-0.16159107879595247,-1.0,0.4672083575159605,2,12,5,2021
2021-05-13,1.3108810186386108,1.287134051322937,1.3777159452438354,1.2222590446472168,265995462.0,-0.22433152641414075,-1.0,0.4672083575159605,3,13,5,2021
2021-05-14,1.3632129430770874,1.3137290477752686,1.39677894115448,1.2866840362548828,169071528.0,-0.2901449899268264,-1.0,0.4672083575159605,4,14,5,2021
2021-05-15,1.3179019689559937,1.3641140460968018,1.5253100395202637,1.306545972824097,349285805.0,-0.298449342475848,-1.0,0.4672083575159605,5,15,5,2021
2021-05-16,1.29932701587677,1.3151259422302246,1.419988989830017,1.2323999404907229,203235207.0,-0.3256491607510389,-1.0,0.4672083575159605,6,16,5,2021
2021-05-17,1.1977219581604004,1.2990529537200928,1.2991440296173096,1.1705759763717651,245281080.0,-0.30987117467681247,-1.0,0.4672083575159605,0,17,5,2021
2021-05-18,1.225438952445984,1.1939680576324463,1.2618550062179563,1.180906057357788,166475264.0,-0.3699198034061695,-1.0,0.4672083575159605,1,18,5,2021
2021-05-19,0.7529910206794739,1.2263970375061035,1.2463840246200562,0.5453940033912659,389653326.0,0.023548965619684156,0.0,0.06558328496807893,2,19,5,2021
2021-05-20,0.9098730087280272,0.7458029985427856,0.9774670004844666,0.6929889917373657,254573186.0,-0.16434802212642635,-1.0,0.4672083575159605,3,20,5,2021
2021-05-21,0.8511729836463928,0.9067549705505372,0.9590889811515808,0.7451469898223877,235370784.0,-0.11551362545573945,0.0,0.06558328496807893,4,21,5,2021
2021-05-22,0.7915390133857727,0.8542259931564331,0.8735340237617493,0.7629489898681641,144746576.0,-0.05163085748328577,0.0,0.06558328496807893,5,22,5,2021
2021-05-23,0.6527360081672668,0.7909830212593079,0.8070679903030396,0.5056260228157043,220344704.0,0.19134643787278918,1.0,0.4672083575159605,6,23,5,2021
2021-05-24,0.8229849934577942,0.6500999927520752,0.8571820259094238,0.6339399814605713,232822692.0,-0.05729608688602334,0.0,0.06558328496807893,0,24,5,2021
2021-05-25,0.8228319883346558,0.8244760036468506,0.8633660078048706,0.7251859903335571,170145739.0,-0.06469485350746475,0.0,0.06558328496807893,1,25,5,2021
2021-05-26,0.8437079787254333,0.8238070011138916,0.8822119832038879,0.8061590194702148,166323904.0,-0.09424499787840247,0.0,0.06558328496807893,2,26,5,2021
2021-05-27,0.7672269940376282,0.8450019955635071,0.8450019955635071,0.7526649832725525,156361283.0,-0.01250702170797078,0.0,0.06558328496807893,3,27,5,2021
2021-05-28,0.6519039869308472,0.7706630229949951,0.7927470207214355,0.618960976600647,174181428.0,0.16818457027391107,1.0,0.4672083575159605,4,28,5,2021
2021-05-29,0.6264050006866455,0.6511750221252441,0.6998550295829773,0.5959630012512207,96384683.0,0.22770295096690346,1.0,0.4672083575159605,5,29,5,2021
2021-05-30,0.7375730276107788,0.6271770000457764,0.7696509957313538,0.5907570123672485,119355108.0,0.03303692965141396,0.0,0.06558328496807893,6,30,5,2021
2021-05-31,0.7956269979476929,0.7388479709625244,0.8553490042686462,0.6937940120697021,215556830.0,-0.06301720084167217,0.0,0.06558328496807893,0,31,5,2021
2021-06-01,0.7688239812850952,0.7947109937667847,0.8287050127983093,0.7497460246086121,114708635.0,-0.049991089324353706,0.0,0.06558328496807893,1,1,6,2021
2021-06-02,0.7675619721412659,0.7684599757194519,0.8132039904594421,0.7380120158195496,82616990.0,-0.058024300113538645,0.0,0.06558328496807893,2,2,6,2021
2021-06-03,0.949334979057312,0.7676470279693604,0.9673579931259156,0.7549870014190674,238813706.0,-0.25926864793851945,-1.0,0.4672083575159605,3,3,6,2021
2021-06-04,0.8031460046768188,0.9502130150794984,0.9558290243148804,0.753699004650116,212436848.0,-0.13603754022717054,-1.0,0.4672083575159605,4,4,6,2021
2021-06-05,0.7542780041694641,0.8050320148468018,0.849469006061554,0.7251369953155518,117508636.0,-0.08886319392957842,0.0,0.06558328496807893,5,5,6,2021
2021-06-06,0.7842389941215515,0.7546910047531128,0.8191729784011841,0.7475360035896301,81800188.0,-0.13526743236722003,-1.0,0.4672083575159605,6,6,6,2021
2021-06-07,0.6950510144233704,0.7844499945640564,0.83958500623703,0.6908439993858337,128453433.0,-0.03564410323621201,0.0,0.06558328496807893,0,7,6,2021
2021-06-08,0.6949459910392761,0.6976240277290344,0.714942991733551,0.6315469741821289,133760813.0,-0.047467900443291085,0.0,0.06558328496807893,1,8,6,2021
2021-06-09,0.7088509798049927,0.6923530101776123,0.731266975402832,0.6587889790534973,134335514.0,-0.07476590798976097,0.0,0.06558328496807893,2,9,6,2021
