Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-11-15,1.2833839655922485,1.2890340090797974,1.4501949549721314,1.2049870492027832,15766077.0,0.12347542365232633,1.0,0.26562499999999994
2020-11-16,1.530650019745691,1.2832410336540772,1.6067620516823364,1.2478630543755127,19544829.0,-0.10827034084492426,-1.0,0.26562499999999994
2020-11-17,1.4277700186775757,1.547677993874414,1.6818939448402954,1.290719986061914,9550153.0,-0.04762390613634034,-1.0,0.26562499999999994
2020-11-18,1.367130994896753,1.4270429612206055,1.5406910182045532,1.272426962952478,10730732.0,-0.003156694359752225,0.0,0.46875
2020-11-19,1.2998770476387573,1.3669630290077759,1.4569610358284546,1.2600810528801514,8122506.0,0.05123354003428108,1.0,0.26562499999999994
2020-11-20,1.4123140574501587,1.299867034058435,1.5373380185173584,1.2926160098122192,8111377.0,-0.03232168929381026,-1.0,0.26562499999999994
2020-11-21,1.3762550355003906,1.4122990370796753,1.4782270194099976,1.335790991883142,8379577.0,-0.025938056380164626,-1.0,0.26562499999999994
2020-11-22,1.3108539582298828,1.3762630225227905,1.4323099852608276,1.222951054673059,6887906.0,-0.0027330554201557464,0.0,0.46875
2020-11-23,1.4128880501793457,1.3108270169304443,1.5022779704140259,1.2844010592506958,8919149.0,-0.1586031040407473,-1.0,0.26562499999999994
2020-11-24,1.2979309559868408,1.4124000073479248,1.4499119521187378,1.2792760134743286,7790118.0,-0.13656502600364162,-1.0,0.26562499999999994
2020-11-25,1.2109949589775635,1.2984379530953003,1.3418749571846558,1.2109949589775635,4430841.0,-0.09045811142692572,-1.0,0.26562499999999994
2020-11-26,1.0574729443596436,1.2107709647224976,1.2546809912727905,0.9612330199287964,8993475.0,0.06582993695593047,1.0,0.26562499999999994
2020-11-27,1.093569040398462,1.0578529835747315,1.1115859747932983,1.0335439444588257,3841586.0,0.05947493957791424,1.0,0.26562499999999994
2020-11-28,1.153309941391809,1.0935750008629395,1.17575204382406,1.093040943245752,4493348.0,0.034702217940707346,1.0,0.26562499999999994
2020-11-29,1.1343799830483032,1.1533440352486206,1.1854549647377564,1.109421968560083,3450455.0,0.152093693877739,1.0,0.26562499999999994
2020-11-30,1.1881370545433594,1.135256052117212,1.227033019165857,1.0781500340508057,6619160.0,0.17415889554564537,1.0,0.26562499999999994
2020-12-01,1.2574800253914429,1.1881029606865479,1.3273769618080689,1.171347975830896,7594555.0,0.19375364368309814,1.0,0.26562499999999994
2020-12-02,1.4751189948128296,1.2578109503792358,1.564113974671228,1.2454010249184204,13907611.0,0.06776947241147131,1.0,0.26562499999999994
2020-12-03,1.452586054901941,1.4749230147408081,1.4767450095223023,1.3612580300377441,7205505.0,0.11559379874861597,1.0,0.26562499999999994
2020-12-04,1.5756590367363525,1.4532380105064941,1.6911859513329102,1.4307620526360108,13994383.0,0.062125918202209286,1.0,0.26562499999999994
2020-12-05,1.6970160008476807,1.5731569529579712,1.8746559620903565,1.5355600119637085,22155590.0,0.012493676066526738,0.0,0.46875
2020-12-06,1.5888129473732544,1.6979620457695557,1.6988370419548584,1.5555809737251831,7159594.0,0.20798842790954244,1.0,0.26562499999999994
2020-12-07,1.7348159552620483,1.588897943596704,1.735306978325708,1.5295259953545166,9285003.0,0.16962031283423795,1.0,0.26562499999999994
2020-12-08,1.8310250044869019,1.7347910405205322,2.2438158989952637,1.7296680213020874,32993517.0,0.11912999110467348,1.0,0.26562499999999994
2020-12-09,2.1919620038078858,1.8284209967659546,2.3393869401024414,1.7493000031517578,24054643.0,-0.08057121382938744,-1.0,0.26562499999999994
2020-12-10,2.0642409325645996,2.19159197817312,2.361119032006128,1.9893660546349121,14994410.0,-0.00032682478841864854,0.0,0.46875
2020-12-11,1.8912620545433594,2.057020902733667,2.057020902733667,1.7809590102242066,11599774.0,0.2564905748415469,1.0,0.26562499999999994
2020-12-12,2.0905559063957764,1.8919379712151123,2.169635057549341,1.890038013558252,11307079.0,0.3281843672378942,1.0,0.26562499999999994
2020-12-13,2.20888090143667,2.093524932961328,2.2130401135490967,2.0330660344170166,5115051.0,0.39986678493614164,1.0,0.26562499999999994
2020-12-14,2.8296220303581787,2.2088799477623535,2.9178030491875244,2.1783299447105957,40480696.0,0.10828654551194312,1.0,0.26562499999999994
2020-12-15,3.2914280892418457,2.8313779831932617,3.4081130028770996,2.7056949139641358,55050213.0,-0.04946680912454804,-1.0,0.26562499999999994
2020-12-16,3.155366897683008,3.2929248810814453,3.905949115853174,2.965338945488794,66079693.0,-0.010360192086864265,0.0,0.46875
2020-12-17,2.96130108843313,3.1557040215538574,3.384830951790674,2.945286989312036,37533231.0,0.057421474990292376,1.0,0.26562499999999994
2020-12-18,3.269166946511133,2.96053409586416,3.522895097832544,2.8123629094170166,32305618.0,-0.03158202959769196,-1.0,0.26562499999999994
2020-12-19,3.1375620366142822,3.268857956032617,3.370439052681787,3.05245304117666,18853099.0,0.15440852122688878,1.0,0.26562499999999994
2020-12-20,2.9873011113213135,3.136362075905664,3.136461019615991,2.918665886025293,14521021.0,0.3167579022631308,1.0,0.26562499999999994
2020-12-21,3.372896909813745,2.986762046913965,3.894814968209131,2.7077670098351074,35600254.0,0.2865963971280981,1.0,0.26562499999999994
2020-12-22,4.505887031655176,3.3645060063408447,4.7004218102501465,3.324970007042749,79443830.0,-0.06835821464136312,-1.0,0.26562499999999994
2020-12-23,3.921873092751367,4.506327152352197,5.261332988839014,3.6207809449242188,95775380.0,0.09859816849050825,1.0,0.26562499999999994
2020-12-24,4.590910911660059,3.933336019615991,5.045321941475732,3.7881999016808106,49380023.0,-0.046998955874967274,-1.0,0.26562499999999994
2020-12-25,4.080833911995752,4.5889339448021484,4.8325018883751465,4.006710052590234,23256866.0,0.12694955482286682,1.0,0.26562499999999994
2020-12-26,4.253942966561182,4.081680774788721,4.709165096382959,3.8532769681023193,34546522.0,0.08530092949370031,1.0,0.26562499999999994
2020-12-27,4.790651798348291,4.2519659997032715,4.935070037941797,4.213334083657129,35510014.0,-0.10018848596599057,-1.0,0.26562499999999994
2020-12-28,4.752087116341455,4.789344787697656,5.042265892128809,4.478065013985498,30553411.0,-0.140535425866209,-1.0,0.26562499999999994
2020-12-29,4.307685852150781,4.7518792153404785,4.7518792153404785,4.2416181565331055,22657338.0,-0.07030471909866924,-1.0,0.26562499999999994
2020-12-30,3.8722779751823975,4.3119988442467285,4.590188980202539,3.854377031426294,19030513.0,0.010696603290174153,0.0,0.46875
2020-12-31,4.072787761788232,3.8715550900505615,4.3349127770470215,3.8715550900505615,13968935.0,-0.010388910450903696,0.0,0.46875
2021-01-01,4.069439888100488,4.0652618409203125,4.1981520653771,3.9444808960960938,10472821.0,0.013448541485972854,0.0,0.46875
2021-01-02,3.5988669396446777,4.079060077767236,4.101684093575342,3.5511629582451416,17014977.0,0.23804187356542209,1.0,0.26562499999999994
2021-01-03,4.423120975594385,3.6025290490196777,4.513547897438867,3.542931079964502,26169663.0,0.022422268667265266,1.0,0.26562499999999994
2021-01-04,4.350515842537744,4.4254350663231445,4.734923839669092,3.956252098183496,21153165.0,0.06271323830529292,1.0,0.26562499999999994
2021-01-05,4.5930070878075195,4.348700046639307,4.85415506372915,4.2934441567467285,20423917.0,0.012177721872897562,0.0,0.46875
2021-01-06,4.623369217018945,4.5886077881859375,4.8689680100487305,4.409925937752588,20633216.0,0.015957453391678273,0.0,0.46875
2021-01-07,4.6536760331200195,4.6179680825279785,4.800486087899072,4.170398235421045,24073326.0,-0.007516258232434699,0.0,0.46875
2021-01-08,4.669773101906641,4.652973175148828,4.929739952187402,4.437423229317529,20040504.0,-0.029260537694226135,-1.0,0.26562499999999994
2021-01-09,4.7679901124046875,4.669267177681787,4.870281219582422,4.485456943611963,11115847.0,-0.038800370696322396,-1.0,0.26562499999999994
2021-01-10,4.418330192665918,4.766217231850488,4.890318870644434,4.3185648919151856,13366041.0,0.11699113560711612,1.0,0.26562499999999994
2021-01-11,4.413078785042627,4.412208080391748,4.413078785042627,3.7709500790642334,22589647.0,0.29357704719278166,1.0,0.26562499999999994
2021-01-12,4.917562008004053,4.415360927681787,5.002273082833154,4.304603099922998,21871168.0,0.2582215919421112,1.0,0.26562499999999994
2021-01-13,5.475066185097559,4.880878925423486,5.739130973915918,4.880878925423486,58063297.0,0.17543656127720322,1.0,0.26562499999999994
2021-01-14,6.733344078163965,5.4759521485375,6.8936448098229,5.4759521485375,46685121.0,-0.07147078864821554,-1.0,0.26562499999999994
2021-01-15,6.353737831215723,6.741499900917871,6.741499900917871,5.269309043984277,35148365.0,0.030733325358201762,1.0,0.26562499999999994
2021-01-16,6.219696998696191,6.371140956978662,6.606644153694971,6.027141094307764,24051759.0,0.18281779512125318,1.0,0.26562499999999994
2021-01-17,6.18288517008291,6.219456195931299,6.439981937508447,5.872269153694971,19524908.0,0.31576306544967975,1.0,0.26562499999999994
2021-01-18,7.24444580088125,6.1825618744896484,7.514324188332422,6.166228771309717,35245147.0,0.1136418507199245,1.0,0.26562499999999994
2021-01-19,8.642973899941309,7.241987228493555,10.782423973183496,7.044065952401025,150994415.0,-0.0603722831519052,-1.0,0.26562499999999994
2021-01-20,8.518216133217676,8.656646728615625,9.22201156626211,7.800078868965967,52662060.0,-0.04953970539846805,-1.0,0.26562499999999994
2021-01-21,7.041964054207666,8.516124725441797,8.517701149086816,7.019451141457422,37002741.0,0.23212118433809228,1.0,0.26562499999999994
2021-01-22,8.803353309731348,7.049589157204492,9.407760620217188,6.67595100412832,54996102.0,-0.02737457956364712,-1.0,0.26562499999999994
2021-01-23,8.443361282448633,8.811345100502832,9.264608383278711,8.41215991983877,31409762.0,0.009793860195045948,0.0,0.46875
2021-01-24,8.782944679360254,8.440719604592188,9.1574125290917,8.393698692421777,30383310.0,-0.0754870785889556,-1.0,0.26562499999999994
2021-01-25,8.460789680580957,8.783614158730371,9.305691719155176,8.063453674416406,31740972.0,-0.045151738228584905,-1.0,0.26562499999999994
2021-01-26,8.334428787331445,8.460320472817285,8.839781761269434,7.576570987801416,36376775.0,-0.04218435793695637,-1.0,0.26562499999999994
2021-01-27,7.564619064431055,8.336562156777246,8.394369125466211,7.213411808113916,30009211.0,0.14034544289655249,1.0,0.26562499999999994
2021-01-28,8.337263107399805,7.565132141213281,8.74365520487295,7.283123970131738,36365092.0,0.08284877103776671,1.0,0.26562499999999994
2021-01-29,8.046656608681543,8.112906456093652,8.407822609047754,7.555744171242578,41801342.0,0.22024993646443095,1.0,0.26562499999999994
2021-01-30,9.494916915993555,8.05112361917959,9.926583290200098,7.868625164131982,70536563.0,0.10562615519143859,1.0,0.26562499999999994
2021-01-31,9.542411804299219,9.48808765421377,9.61094856272207,8.092085838417871,40613552.0,0.16318383686070334,1.0,0.26562499999999994
2021-02-01,10.41946792612539,9.49018669138418,10.61784839640127,8.841827392678125,58426770.0,0.140613217661315,1.0,0.26562499999999994
2021-02-02,11.53160572062002,10.414385795693262,11.994811058144434,9.877408981423242,54774251.0,0.05754795377956264,1.0,0.26562499999999994
2021-02-03,11.347663879494531,11.54156494150625,11.94919204721914,10.995124816994531,45750029.0,0.07193876716322851,1.0,0.26562499999999994
2021-02-04,12.774478912453516,11.351502418618066,13.491350174050195,11.156781196694238,63373945.0,-0.08062620623258869,-1.0,0.26562499999999994
2021-02-05,12.46353530893789,12.76634693155752,13.66529655466543,12.428956985573633,51703638.0,-0.02221119694976074,-1.0,0.26562499999999994
2021-02-06,11.253988266091211,12.452596664528711,12.484711647133691,11.046483039955957,59816562.0,0.21373453455407843,1.0,0.26562499999999994
2021-02-07,11.516039848427637,11.258105278115137,11.87967586527334,10.271707534890039,42291144.0,0.2685482429091835,1.0,0.26562499999999994
2021-02-08,13.790087699990137,11.514442443947656,13.790087699990137,11.166587829689844,70727861.0,0.09130565528500385,1.0,0.26562499999999994
2021-02-09,15.671935081581934,13.794252395729883,16.8474063874291,13.342576027016504,130696182.0,-0.04616331415773889,-1.0,0.26562499999999994
2021-02-10,14.363933563332422,15.681821823220117,16.01005744944082,13.531476020912988,76247303.0,0.07279829504587225,1.0,0.26562499999999994
2021-02-11,15.111733436684473,14.373113632302148,15.669783592324121,13.966944694619043,56330263.0,0.01589880709301683,0.0,0.46875
2021-02-12,15.369732856850488,15.105254173378809,16.244709014992576,15.007342338662012,52002905.0,-0.04446977278681611,-1.0,0.26562499999999994
2021-02-13,15.747344017128809,15.370279312233789,16.957462310891014,14.773015976052148,54236866.0,-0.11818504204374192,-1.0,0.26562499999999994
2021-02-14,14.938899040322168,15.721574783425195,16.774200439553123,14.928600311379297,51174738.0,-0.08675500912217766,-1.0,0.26562499999999994
2021-02-15,13.372489929299219,14.938864708046777,15.032354354958398,12.589664459328516,46320820.0,0.08369107884578923,1.0,0.26562499999999994
2021-02-16,13.347341537575586,13.364545822243555,14.261232376198633,12.77686595926748,34957233.0,0.17666668905449212,1.0,0.26562499999999994
2021-02-17,14.208792686562402,13.356547355751855,15.166818618874414,12.384650230507715,50439468.0,0.12012569882491213,1.0,0.26562499999999994
2021-02-18,15.91880989084707,14.204500198464258,15.928757667641504,14.100077629189355,62947024.0,-0.032838643695455895,-1.0,0.26562499999999994
2021-02-19,16.9885139466332,15.906026840309961,18.059514999489647,15.438075065712793,87030302.0,-0.11939375887282866,-1.0,0.26562499999999994
2021-02-20,14.839577674965723,16.996734619240623,16.996734619240623,14.083608627419336,63598183.0,-0.021598167573614917,-1.0,0.26562499999999994
2021-02-21,14.360081672768457,14.820718765358789,15.472250938515527,13.962897300820215,50290563.0,0.003780739301923649,0.0,0.46875
2021-02-22,15.680914878945215,14.358460426430566,16.49734878550039,11.633116722206934,111375164.0,-0.15165239269392672,-1.0,0.26562499999999994
2021-02-23,13.516213417153223,15.68277359018789,15.730030059914453,11.148672103981836,94665603.0,-0.04740367160695935,-1.0,0.26562499999999994
2021-02-24,14.045991897683008,13.530482292275293,15.761549949745996,12.525870323281152,66160943.0,-0.12354726855595588,-1.0,0.26562499999999994
2021-02-25,12.346394538979395,14.0475435257958,14.652198791603906,12.346394538979395,39940138.0,-0.008615571409109846,0.0,0.46875
2021-02-26,12.234099388222559,12.36993408213125,13.43576717386709,11.289576530556543,44477244.0,0.035878255271923155,1.0,0.26562499999999994
2021-02-27,12.351449966530664,12.234188079933984,13.055177688698633,11.828577041725977,31117089.0,0.04689022595232828,1.0,0.26562499999999994
2021-02-28,12.134520530800684,12.350461959938867,12.688549041848047,10.950600624184473,38612606.0,0.1059008038399764,1.0,0.26562499999999994
2021-03-01,13.53314208994375,12.161441803078516,14.104046821694238,12.136515617470605,46431050.0,-0.0335162299810127,-1.0,0.26562499999999994
2021-03-02,13.124174118141992,13.540227890114648,13.845162391762598,12.747513771157129,34999821.0,-0.03915116360917004,-1.0,0.26562499999999994
2021-03-03,13.601411819558008,13.125900268654688,13.967804908852441,13.01968765268789,36461200.0,-0.1154626632956844,-1.0,0.26562499999999994
2021-03-04,12.513100624184473,13.601040840248926,13.923364639382227,12.004565239052637,36292927.0,-0.047067471883550205,-1.0,0.26562499999999994
2021-03-05,11.716529846291406,12.502979278664453,12.502979278664453,11.543774604897363,30410508.0,0.030837873581518387,1.0,0.26562499999999994
2021-03-06,11.863239288430078,11.716378212075098,12.167900085549219,11.344695091347559,22734738.0,0.05804481977904589,1.0,0.26562499999999994
2021-03-07,12.192652702431543,11.856732368569238,12.466154098610742,11.651372909645898,25133872.0,0.03797540796035034,1.0,0.26562499999999994
2021-03-08,12.17763614664541,12.18923282633291,12.282641410927637,11.53235912332998,25212261.0,0.04138162806681541,1.0,0.26562499999999994
2021-03-09,13.28522777567373,12.180438041787012,13.652132988076074,11.987081527809961,42032384.0,-0.08493284302560174,-1.0,0.26562499999999994
2021-03-10,12.504157066445215,13.288893699745996,13.320658683876855,12.221273422341211,33664458.0,-0.056767213316636624,-1.0,0.26562499999999994
2021-03-11,12.255314827065332,12.492791175942285,12.723883628945215,11.749427795510156,34310095.0,-0.05381106247795342,-1.0,0.26562499999999994
2021-03-12,11.71115493784414,12.255911827187402,12.892674446205957,11.549009323220117,32288282.0,-0.0063138251386233675,0.0,0.46875
2021-03-13,11.416522979836328,11.7135591507958,12.080018043618066,11.338932037453516,33140866.0,0.013850198461426913,0.0,0.46875
2021-03-14,11.659852027993066,11.418012619118555,12.189406395058496,11.2097806931542,27734134.0,-0.0008106879838755132,0.0,0.46875
2021-03-15,11.8352632523583,11.654228210549219,12.495908737282617,10.91337776194082,48366567.0,0.03156850969496291,1.0,0.26562499999999994
2021-03-16,11.228816986183984,11.829760551552637,12.088852882485254,10.879323959450586,44086882.0,0.13623071939588946,1.0,0.26562499999999994
2021-03-17,11.887118339638574,11.230801582436426,11.947236061196191,10.83350658426748,30997443.0,0.0879252972450583,1.0,0.26562499999999994
2021-03-18,13.510719299416406,11.880268097023828,13.510719299416406,11.723692894081934,46070327.0,-0.07254835221945584,-1.0,0.26562499999999994
2021-03-19,12.877742767433984,13.511651992897852,14.19947338114248,12.844071388344629,44991724.0,-0.036609393719200724,-1.0,0.26562499999999994
2021-03-20,12.408428192238672,12.8876953126,13.34882926950918,12.408305168251855,26692424.0,-0.021039982538094176,-1.0,0.26562499999999994
2021-03-21,12.305445671181543,12.411409378151758,12.658597946266992,12.07056713114248,23403015.0,-0.06017819617544332,-1.0,0.26562499999999994
2021-03-22,12.50501537332998,12.30695629129873,14.18887996683584,12.126341819863184,44966828.0,-0.12612205943472035,-1.0,0.26562499999999994
2021-03-23,11.631604194741113,12.491912841896875,12.861001014809473,11.627079963784082,27086199.0,-0.060081476664725374,-1.0,0.26562499999999994
2021-03-24,10.558158874611719,11.63474178324209,12.387035369973047,10.529450416664941,27420610.0,0.05416622407016799,1.0,0.26562499999999994
2021-03-25,10.5938081742333,10.552271843056543,11.397031784157617,10.084600448708398,24286838.0,0.10770677443603627,1.0,0.26562499999999994
2021-03-26,11.646313667397363,10.591472625832422,11.652505874733789,10.59134292612539,21933670.0,0.08304787063373358,1.0,0.26562499999999994
2021-03-27,11.150041580300195,11.645480156044824,11.711275100808008,10.724727630715234,20573513.0,0.20923453794637425,1.0,0.26562499999999994
2021-03-28,12.408143997292383,11.149121284584863,13.862168312172754,11.02374267588125,63963761.0,0.09827061173357299,1.0,0.26562499999999994
2021-03-29,14.282360077004297,12.382994651894434,14.456417083840234,12.086559295754297,42480335.0,-0.05247622774181685,-1.0,0.26562499999999994
2021-03-30,13.75854206095205,14.275423050026758,15.074828147988184,13.55805492411123,51757817.0,-0.028556006958401287,-1.0,0.26562499999999994
2021-03-31,12.841597557167871,13.753220558266504,13.84228515635,12.722586631874902,33317605.0,0.024415827707243414,1.0,0.26562499999999994
2021-04-01,13.99848747263418,12.841654777626855,14.3546142579125,12.807955741982324,40695765.0,-0.07139913734017019,-1.0,0.26562499999999994
2021-04-02,13.256874084572656,13.98923110971914,14.524974823098047,13.078516960244043,36663279.0,-0.01756212813997815,0.0,0.46875
2021-04-03,12.21004581461416,13.256229400734766,13.593337059120996,12.141490936379297,27107158.0,0.1229553649550555,1.0,0.26562499999999994
2021-04-04,13.530102729897363,12.20900821695791,13.757509231667383,12.148507118325098,35650381.0,0.006586834465081644,0.0,0.46875
2021-04-05,13.332016944985254,13.536944389443262,13.613809585671289,12.889778137307031,39346943.0,0.057737018799658944,1.0,0.26562499999999994
2021-04-06,14.271889686684473,13.344990730385645,14.764627456765039,13.252598762612207,59397647.0,0.010611312501081679,0.0,0.46875
2021-04-07,13.253763198952539,14.256073951821191,14.584956169228418,12.769621849160059,40468944.0,0.09735446948621791,1.0,0.26562499999999994
2021-04-08,14.779650688271387,13.25935173044668,14.941366195778711,13.17932415018545,53750364.0,-0.04287579307238817,-1.0,0.26562499999999994
2021-04-09,15.23658561716543,14.778947830300195,15.249778747658594,14.401802063088281,44625541.0,-0.08588818638054034,-1.0,0.26562499999999994
2021-04-10,13.615992546181543,15.22488021860586,15.706860542397363,13.286958694558008,55694902.0,0.026983525411916065,1.0,0.26562499999999994
2021-04-11,13.585306167702539,13.624161720375879,14.450592041115625,13.148369789223535,44925486.0,0.023287684823907567,1.0,0.26562499999999994
2021-04-12,14.58253002176748,13.583436966042383,14.711172103981836,13.489351272683008,52748704.0,-0.05337986299599325,-1.0,0.26562499999999994
2021-04-13,13.782363891701563,14.575888633828027,14.819710731606348,13.711395263771875,44181959.0,0.0022933155898222646,0.0,0.46875
2021-04-14,13.34013557444082,13.772805214028223,13.964777946572168,13.110563278298242,37846932.0,0.04411287481081002,1.0,0.26562499999999994
2021-04-15,14.289850235085352,13.373621940712793,14.81324577341543,13.15230655680166,40247280.0,-0.07607622284596931,-1.0,0.26562499999999994
2021-04-16,13.811927795510156,14.321206092934473,14.491504669289453,13.059240341286523,47263169.0,-0.08296360883516345,-1.0,0.26562499999999994
2021-04-17,13.684043884377344,13.82275676737295,14.219504356484277,13.304540634255273,32865328.0,-0.05781249854807428,-1.0,0.26562499999999994
2021-04-18,12.112225532631738,13.77674674997793,13.810216903786523,11.603960037331445,46921622.0,0.15949050341943463,1.0,0.26562499999999994
2021-04-19,12.201851844887598,12.128499984841211,13.443277359108789,11.879655838112695,36952470.0,0.23854694388949974,1.0,0.26562499999999994
2021-04-20,14.364727974037988,12.205320358376367,15.129372596840723,10.944128036599023,80871594.0,0.11704510848757003,1.0,0.26562499999999994
2021-04-21,15.565451622109277,14.334848404030664,17.870571136574608,13.361568451027734,150138391.0,0.02054554551641378,1.0,0.26562499999999994
2021-04-22,15.407519340615137,15.512401580910547,21.44679260263906,14.686369896035059,345148464.0,0.043886212029351834,1.0,0.26562499999999994
2021-04-23,17.16517639170156,15.408774376015527,18.500942230324608,13.01506233225332,193924658.0,-0.02457659851173884,-1.0,0.26562499999999994
2021-04-24,15.083061218361719,17.161199569802147,17.246776580910545,14.350191116433008,94629054.0,0.1916325192411744,1.0,0.26562499999999994
2021-04-25,16.002853393654686,15.038166046242578,17.857400894265037,14.644704818825586,89928150.0,0.19951075695843587,1.0,0.26562499999999994
2021-04-26,19.14402961740957,15.988826751808984,19.952663421730858,15.876664161782129,169579412.0,0.05589982117803971,1.0,0.26562499999999994
2021-04-27,18.773515701393944,19.143215179543358,20.58528709421621,18.07021904001699,109224941.0,0.1280978747526896,1.0,0.26562499999999994
2021-04-28,19.66923904428945,18.74993324289785,19.93227195749746,16.85875129709707,111708766.0,0.09333918780459853,1.0,0.26562499999999994
2021-04-29,22.199777603249412,19.66706848154531,23.982374191384178,19.60180854807363,216625802.0,-0.06639429684444335,-1.0,0.26562499999999994
2021-04-30,21.666072845558983,22.19020652780996,25.008407592873436,21.511518478493553,142896854.0,-0.07972891783521381,-1.0,0.26562499999999994
2021-05-01,20.64959907541738,21.65101623545156,22.428749084572654,20.53289222727285,92906881.0,-0.08150537588721529,-1.0,0.26562499999999994
2021-05-02,19.86184501657949,20.597307205300194,20.681394577126365,19.165891647438865,86432141.0,-0.05686143022942299,-1.0,0.26562499999999994
2021-05-03,19.304536819558006,19.834442138771873,21.396652221779686,19.295360565285545,64876895.0,-0.05401343083621272,-1.0,0.26562499999999994
2021-05-04,17.733255386452537,19.277336120705467,19.77858543405996,17.6199951172875,68035625.0,0.029370035471462625,1.0,0.26562499999999994
2021-05-05,19.159624099831444,17.691722869973045,19.796567916970115,17.5916748047875,55997319.0,-0.06889234196113599,-1.0,0.26562499999999994
2021-05-06,17.892618179421287,19.192848205666404,19.217777252297264,17.741025924782615,48849584.0,0.020606975425737233,1.0,0.26562499999999994
2021-05-07,17.71000289926992,17.888608932595115,18.20663261423574,16.985403061013084,50408196.0,0.020377681533213694,1.0,0.26562499999999994
2021-05-08,17.91639709482656,17.712812423806053,18.95290946970449,17.583261489968162,49619140.0,-0.0071465436406513705,0.0,0.46875
2021-05-09,19.1575927735375,17.962013244728904,19.832695007424217,16.952634811501365,65097437.0,-0.10025239371135708,-1.0,0.26562499999999994
2021-05-10,17.138685226540428,19.156473159890037,19.35148811350332,15.88981819162832,67261989.0,0.0027195343249116766,0.0,0.46875
2021-05-11,17.068792343239647,17.118183136086326,17.759721756081444,16.4523868561791,48376680.0,0.02535437159962935,1.0,0.26562499999999994
