Date,Close,epoch_signal
2023-12-08,0.060722000894075735,1
2023-12-09,0.06250800200551261,1
2023-12-10,0.06623099753580702,1
2023-12-11,0.05826300004242035,1
2023-12-12,0.06440400323386722,1
2023-12-13,0.06111200156062517,1
2023-12-14,0.05869200077986458,1
2023-12-15,0.05736799912402701,1
2023-12-16,0.05755300071686446,1
2023-12-17,0.057181999059652294,1
2023-12-18,0.05442599955203004,1
2023-12-19,0.06258399774655102,1
2023-12-20,0.06019299853283688,1
2023-12-21,0.08109000326092769,1
2023-12-22,0.07631000125125421,1
2023-12-23,0.08253400034536203,1
2023-12-24,0.08373700084178125,1
2023-12-25,0.10769599674720515,1
2023-12-26,0.10385899992990753,1
2023-12-27,0.09076400110735207,1
2023-12-28,0.08640299740010585,1
2023-12-29,0.08547499766958265,1
2023-12-30,0.09537900242873536,1
2023-12-31,0.08858100317295046,1
2024-01-01,0.10984099647057637,1
2024-01-02,0.11157000059585079,1
2024-01-03,0.09141500303327403,1
2024-01-04,0.10090199866002175,1
2024-01-05,0.09226799765903966,1
2024-01-06,0.08204299949225823,1
2024-01-07,0.07644200323566291,1
2024-01-08,0.08422599737732213,1
2024-01-09,0.07982999839700057,1
2024-01-10,0.08519800002714152,1
2024-01-11,0.10234100364257036,1
2024-01-12,0.10050600025265813,1
2024-01-13,0.13473600150342693,1
2024-01-14,0.11797700074572202,1
2024-01-15,0.12487799683238784,1
2024-01-16,0.12054900079995293,1
2024-01-17,0.11477299771073911,1
2024-01-18,0.09944599861085517,1
2024-01-19,0.09263700243837375,1
2024-01-20,0.08955900367130136,1
2024-01-21,0.08886300030827225,1
2024-01-22,0.09124500300155532,1
2024-01-23,0.10378900163773942,1
2024-01-24,0.10891500109519972,1
2024-01-25,0.10118199876212351,1
2024-01-26,0.11835899954348773,1
2024-01-27,0.11145900185840377,1
2024-01-28,0.10914599885482906,1
2024-01-29,0.12957799439272905,1
2024-01-30,0.12032300230445259,1
2024-01-31,0.11201699832198858,1
2024-02-01,0.11122699833675949,1
2024-02-02,0.1104530021259887,1
2024-02-03,0.11428000038711861,1
2024-02-04,0.12077499924291377,1
2024-02-05,0.1400340049995104,1
2024-02-06,0.12748800225575527,1
2024-02-07,0.11819899827555919,1
2024-02-08,0.11402200163435647,1
2024-02-09,0.12946499882478701,1
2024-02-10,0.12610900395581787,1
2024-02-11,0.12529300155227713,1
2024-02-12,0.13501800590521285,1
2024-02-13,0.14193899921411932,1
2024-02-14,0.14364799850971086,1
2024-02-15,0.1340229958780314,1
2024-02-16,0.126184001502947,1
2024-02-17,0.12154100082856745,1
2024-02-18,0.12483499952529595,1
2024-02-19,0.12323000276878017,1
2024-02-20,0.1129219978375484,1
2024-02-21,0.10860099635926689,1
2024-02-22,0.10950499781089235,1
