Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2018-01-01,0.7335630060242249,0.6004149914787842,0.7361029983566834,0.5742179752396179,11506300.0,0.28960327855621,1.0,0.11181434599156116
2018-01-02,0.6737120152519775,0.7290819884346558,0.7643349767731262,0.5857149959610535,12671100.0,0.4064037901283894,1.0,0.11181434599156116
2018-01-03,0.6811670065926148,0.6697989703224732,0.7042499781654907,0.629135012726648,8620400.0,0.3970983453980541,1.0,0.11181434599156116
2018-01-04,0.9843680263565613,0.6800940037773682,1.0221500397728516,0.6800940037773682,24679000.0,-0.04270186981032242,-1.0,0.11181434599156116
2018-01-05,0.9074860216187073,0.9587339759872986,1.2638599873589111,0.8516690136002136,23599300.0,0.028768559251115045,1.0,0.11181434599156116
2018-01-06,1.0635700226830078,0.9647960067795349,1.1922800541924072,0.9384620190666748,16319300.0,-0.1404953140252778,-1.0,0.11181434599156116
2018-01-07,1.2704600096748901,1.088320016960962,1.3217799664543701,1.0080499650047852,23308800.0,-0.30179069506786416,-1.0,0.11181434599156116
2018-01-08,1.3773000241325928,1.2716699839638306,1.4350199700401856,1.0529199839638306,25545400.0,-0.38187714416738866,-1.0,0.11181434599156116
2018-01-09,1.2282799483345581,1.378309965233667,1.4246699811028076,1.1837300063179566,14301200.0,-0.33177322919844165,-1.0,0.11181434599156116
2018-01-10,1.1887099743889404,1.2382700444267822,1.2644799948738648,1.092960000138147,11260700.0,-0.33301935482512274,-1.0,0.11181434599156116
2018-01-11,1.0103299618767334,1.1836999655769898,1.2934800387428833,0.9721909762428833,10009300.0,-0.23901271429720994,-1.0,0.11181434599156116
2018-01-12,1.0515600443886353,1.0297499896095825,1.1414200068520142,0.9895489812897278,9231200.0,-0.29698482336436677,-1.0,0.11181434599156116
2018-01-13,1.1012300253914429,1.0534600020454956,1.284000039200647,1.049090027909143,12319900.0,-0.35427046474983676,-1.0,0.11181434599156116
2018-01-14,1.0108400584267212,1.1064399481819702,1.1545900107430054,0.9410849810646607,5844480.0,-0.3226651409158428,-1.0,0.11181434599156116
2018-01-15,0.8776879907654358,1.0069500208901,1.037019968132837,0.8484219909714295,8351260.0,-0.24205957465139658,-1.0,0.11181434599156116
2018-01-16,0.7564529777573181,0.881771981816156,0.881771981816156,0.5247560144470764,8988860.0,-0.138281642230395,-1.0,0.11181434599156116
2018-01-17,0.6986340285347534,0.7518470288322998,0.768202006916864,0.4793210030602051,7658770.0,-0.0835911351097371,-1.0,0.11181434599156116
2018-01-18,0.7442299724625183,0.7024539710091187,0.819819986920221,0.691332995991571,5953820.0,-0.15810336406962822,-1.0,0.11181434599156116
2018-01-19,0.8129050136612488,0.7391700149582459,0.9082270265625549,0.7031310201691223,7383730.0,-0.24576417384553953,-1.0,0.11181434599156116
2018-01-20,1.2193000317619873,0.8206740022705628,1.2193000317619873,0.805499017338617,13848900.0,-0.519314749269098,-1.0,0.11181434599156116
2018-01-21,0.88782799253927,1.195639968018396,1.195639968018396,0.840487003426416,22703900.0,-0.3548481002798963,-1.0,0.11181434599156116
2018-01-22,0.8028579951332642,0.9057940245674683,1.0158599616097046,0.7348430157707764,12408600.0,-0.2989001446478752,-1.0,0.11181434599156116
2018-01-23,0.8019170166061951,0.8022350073860718,0.8628389836357666,0.7186539770172669,7552930.0,-0.30650981323803533,-1.0,0.11181434599156116
2018-01-24,0.7928630114601685,0.7988479734467102,0.8341159821556641,0.7669609786079956,6451640.0,-0.30491660304231166,-1.0,0.11181434599156116
2018-01-25,0.76043701181875,0.8003829718636108,0.8326629997299744,0.7206889987991882,6271900.0,-0.2752048186149529,-1.0,0.11181434599156116
2018-01-26,0.7098529935883118,0.7568110228584839,0.787676990132196,0.6784229875610901,5618280.0,-0.21976949686144542,-1.0,0.11181434599156116
2018-01-27,0.7806749940918518,0.7109609843300415,0.8463730217026306,0.6897050143288208,14915400.0,-0.29486095767914305,-1.0,0.11181434599156116
2018-01-28,0.7606009841965271,0.789529025654657,0.8559330106781555,0.7519980073975159,9034380.0,-0.28210858295847996,-1.0,0.11181434599156116
2018-01-29,0.6977120042847229,0.7567989827202393,0.7615249753998352,0.6859250069664551,5220320.0,-0.22312113586313406,-1.0,0.11181434599156116
2018-01-30,0.5967779756592346,0.7000049949692322,0.7000049949692322,0.5627750159309937,5598540.0,-0.08627953204698541,-1.0,0.11181434599156116
2018-01-31,0.6201459766434265,0.5988720060394837,0.624019980530603,0.5658130050705505,6957010.0,-0.11863963301600693,-1.0,0.11181434599156116
2018-02-01,0.520346999268396,0.6199589968727661,0.6234009862946106,0.480307012896402,6605630.0,0.0628402859504507,1.0,0.11181434599156116
2018-02-02,0.4945740104721619,0.5184400082634522,0.5238369704292847,0.3519499898956848,7123780.0,0.1348124677993269,1.0,0.11181434599156116
2018-02-03,0.5185580254601074,0.5001170040176941,0.5447919965790344,0.45340299616323243,5826330.0,0.09882986291507856,1.0,0.11181434599156116
2018-02-04,0.4343709946678711,0.5186120272682739,0.5257539750145508,0.4034869969891144,5171480.0,0.33358016744845814,1.0,0.11181434599156116
2018-02-05,0.3415060044334961,0.43015798936353455,0.4370979965733124,0.3072449863957001,4347320.0,0.7354507045674564,1.0,0.11181434599156116
2018-02-06,0.425247997145517,0.34370699534879456,0.43851399431691895,0.2720569969223572,6105750.0,0.41598727797515656,1.0,0.11181434599156116
2018-02-07,0.3767710031078888,0.4258129895733429,0.4436439872788025,0.3731279970215393,5201810.0,0.6260355482534598,1.0,0.11181434599156116
2018-02-08,0.411080002884729,0.37552401433454285,0.4331269861267639,0.37552401433454285,5285960.0,0.50874636980244,1.0,0.11181434599156116
2018-02-09,0.4351939858006073,0.4120280147598816,0.44001999507413636,0.391975998978479,3047610.0,0.4396563739719044,1.0,0.11181434599156116
2018-02-10,0.41987401257024537,0.4355030060814453,0.48011401305661927,0.40016600499616395,3474900.0,0.5034977367808215,1.0,0.11181434599156116
2018-02-11,0.41615700731740723,0.4197160006569458,0.43564900765882264,0.37831300507055055,2544010.0,0.5274385442035632,1.0,0.11181434599156116
2018-02-12,0.49028199921117555,0.4175409973667694,0.519707977871759,0.41461899886594544,7646360.0,0.2961793849591159,1.0,0.11181434599156116
2018-02-13,0.5707589984940125,0.48892998705373536,0.624750018219812,0.48252400765882264,30283200.0,0.10685655254885078,1.0,0.11181434599156116
2018-02-14,0.5682529808090759,0.5642049909638001,0.5879160166786743,0.5324339867638184,11953100.0,0.1043656034456566,1.0,0.11181434599156116
2018-02-15,0.5652509928749634,0.568244993786676,0.5793579817818237,0.5297470093773438,7288970.0,0.10641779033922445,1.0,0.11181434599156116
2018-02-16,0.639627993206842,0.5618029833839966,0.6666010023163391,0.55765700350271,9385160.0,-0.030669632045021725,-1.0,0.11181434599156116
2018-02-17,0.6724870205925537,0.6443390251205994,0.6839010120438171,0.6365460158394409,8038940.0,-0.0847646110275005,-1.0,0.11181434599156116
2018-02-18,0.7617610097931458,0.6766639948891235,0.7813569904373718,0.5871490241097046,15946800.0,-0.2094271322003176,-1.0,0.11181434599156116
2018-02-19,0.7743620277451111,0.7600640059517456,0.8759070039795471,0.7105000020073486,29965000.0,-0.24137351434257068,-1.0,0.11181434599156116
2018-02-20,0.6999260188149048,0.7712590099381043,0.8203390241669251,0.6981959940002991,11664800.0,-0.1770957061526727,-1.0,0.11181434599156116
2018-02-21,0.653668999771936,0.695363998513086,0.734270989994867,0.6236810089157654,7049450.0,-0.13669845070725628,-1.0,0.11181434599156116
2018-02-22,0.6019229889916016,0.6547939778374268,0.7138410211609436,0.5842729807900024,5678200.0,-0.07830553671904623,-1.0,0.11181434599156116
2018-02-23,0.6747909785317017,0.6012139917419983,0.6766930223511292,0.5722249747322632,6902820.0,-0.19593674703743816,-1.0,0.11181434599156116
2018-02-24,0.650958001713617,0.6760259867714478,0.7184029818581177,0.6184980274246765,5582380.0,-0.1830920696473781,-1.0,0.11181434599156116
2018-02-25,0.6757150293396545,0.6460130215691162,0.6998270154999329,0.636775016884668,5793540.0,-0.22722279788876465,-1.0,0.11181434599156116
2018-02-26,0.6914460063980652,0.6727510095642639,0.6983479858444763,0.6417570115135742,4113690.0,-0.26120417946384505,-1.0,0.11181434599156116
2018-02-27,0.7239570022629334,0.6918600202606751,0.7351800204323364,0.6766549945877625,5426840.0,-0.3125005454478242,-1.0,0.11181434599156116
2018-02-28,0.6614469886826111,0.7241430283592774,0.740327000717981,0.6610519887016846,4943770.0,-0.262795603933555,-1.0,0.11181434599156116
2018-03-01,0.6630650163696838,0.662293017010553,0.6808559895561768,0.649848997692926,3992240.0,-0.2807417837030991,-1.0,0.11181434599156116
2018-03-02,0.6527420283363892,0.6616629959152771,0.6737989784287048,0.6466190219925476,3763040.0,-0.28731971296158815,-1.0,0.11181434599156116
2018-03-03,0.6287059784935547,0.6521530152367188,0.6694309712456299,0.6153370142983032,3547810.0,-0.2790328857544579,-1.0,0.11181434599156116
2018-03-04,0.592818021874292,0.6292179823921753,0.6401090026901795,0.5746300221489502,4243320.0,-0.2523576219066284,-1.0,0.11181434599156116
2018-03-05,0.5867379904793335,0.594186008076532,0.6080930234001709,0.5763729811714722,4530590.0,-0.26638151766131674,-1.0,0.11181434599156116
2018-03-06,0.5338699818657471,0.5836899877594544,0.5836899877594544,0.5290830136345459,3218950.0,-0.2129616149364382,-1.0,0.11181434599156116
2018-03-07,0.5211480260895325,0.5338349939392639,0.5675190092133118,0.45562100420461427,5364650.0,-0.21301542229561843,-1.0,0.11181434599156116
2018-03-08,0.48642200241552125,0.5174729825066162,0.5235400200890137,0.4613710046814514,3397200.0,-0.17609187067324758,-1.0,0.11181434599156116
2018-03-09,0.48087701211438905,0.48542699227796327,0.49236199269757996,0.43148499737249146,3412130.0,-0.18454409377303724,-1.0,0.11181434599156116
2018-03-10,0.4677099884556366,0.4787009955452515,0.5113139749573303,0.4660539926098419,2491710.0,-0.1769312856085384,-1.0,0.11181434599156116
2018-03-11,0.5135239959763123,0.4656690062092377,0.5166879893349243,0.4468660057591034,2527380.0,-0.26848468443069046,-1.0,0.11181434599156116
2018-03-12,0.5101979971932007,0.5109909773872925,0.5634210110710693,0.49623999009595643,5513180.0,-0.28195009008491184,-1.0,0.11181434599156116
2018-03-13,0.5638409853981567,0.5075049997376038,0.56564199934469,0.5047709942864014,4227540.0,-0.3716044467280542,-1.0,0.11181434599156116
2018-03-14,0.44360899935231934,0.566199004750116,0.5774059892700745,0.4317770005272461,5288160.0,-0.21439084095216443,-1.0,0.11181434599156116
2018-03-15,0.41973701129422913,0.44263601313100587,0.44459500918851624,0.3960930110024048,8460960.0,-0.17890689236805235,-1.0,0.11181434599156116
2018-03-16,0.42441999922261964,0.4179989994572235,0.4421620071934296,0.41601499925122987,10271100.0,-0.19904968144475751,-1.0,0.11181434599156116
2018-03-17,0.37386101494298707,0.4239940048264099,0.4239940048264099,0.36673399816022645,9340520.0,-0.09274228145115908,-1.0,0.11181434599156116
2018-03-18,0.3733380139874054,0.37233200679288636,0.3803260029362274,0.2841840089367462,9742300.0,-0.09303949875783084,-1.0,0.11181434599156116
2018-03-19,0.38164401064382325,0.3711020053433014,0.38631001124845277,0.35319900522695313,8994920.0,-0.11221422691674408,-1.0,0.11181434599156116
2018-03-20,0.3917129934834076,0.38741600523458253,0.40178900967107545,0.3610590101288391,8897510.0,-0.13611654611594734,-1.0,0.11181434599156116
2018-03-21,0.4454210103558136,0.3924590052174164,0.4558030069874359,0.3900600076721741,12823600.0,-0.245091463188207,-1.0,0.11181434599156116
2018-03-22,0.41929200301633607,0.4446460009621216,0.4575749934719635,0.39070799956784974,10720800.0,-0.19758536523822945,-1.0,0.11181434599156116
2018-03-23,0.4091399909065796,0.4198890031384064,0.42733299742208253,0.37922000895009766,9846940.0,-0.17763447551048453,-1.0,0.11181434599156116
2018-03-24,0.41908499608503114,0.4143419862793518,0.43327200422750245,0.4019179941223694,8999810.0,-0.19737721877083977,-1.0,0.11181434599156116
2018-03-25,0.40610501180158387,0.41034600148664246,0.41807401190267335,0.3937880099819733,8585700.0,-0.1676006716166336,-1.0,0.11181434599156116
2018-03-26,0.37149599204526673,0.4057449997471405,0.4136219919727875,0.34695398817525636,9116330.0,-0.07757013508740278,-1.0,0.11181434599156116
2018-03-27,0.3426249922321869,0.3712280095623566,0.3723689914749695,0.3372049928711487,6654480.0,0.017036012513974783,0.0,0.7763713080168775
2018-03-28,0.3513669968651367,0.3436329961823059,0.3596769870327545,0.3363400102661682,8432800.0,0.008331866684987399,0.0,0.7763713080168775
2018-03-29,0.28016099343763123,0.35272499928937684,0.35431799302564393,0.2756490112351013,8848710.0,0.29720338899512866,1.0,0.11181434599156116
2018-03-30,0.2874940038727356,0.28045499334798585,0.3061090112732483,0.26874500523076783,7631570.0,0.29381103599732605,1.0,0.11181434599156116
2018-03-31,0.2801710070179535,0.2867720128105713,0.29832398901448975,0.27854299555288087,7349410.0,0.3657972439182487,1.0,0.11181434599156116
2018-04-01,0.2615799904869629,0.2800869942711426,0.2845839859055115,0.24456700692640077,7962260.0,0.4903901757757551,1.0,0.11181434599156116
2018-04-02,0.27368399510846864,0.2628990114735199,0.2790839971111847,0.25988200316892396,7697230.0,0.45743115781806076,1.0,0.11181434599156116
2018-04-03,0.29547300944791566,0.2739579976605011,0.29826900372968446,0.26995399604306947,8705370.0,0.3720297121162163,1.0,0.11181434599156116
2018-04-04,0.29016101370321046,0.29532501111493836,0.3004480005310608,0.26906099925504456,8929810.0,0.42505087292206484,1.0,0.11181434599156116
2018-04-05,0.28692498813138734,0.2890630067394806,0.308896005253656,0.2723810077713562,9738160.0,0.4743472978655301,1.0,0.11181434599156116
2018-04-06,0.2750619948910309,0.28523901114927064,0.2900330127285553,0.2707990110920502,7671220.0,0.578777264739588,1.0,0.11181434599156116
2018-04-07,0.30412399778829347,0.2750590146587921,0.30545398602948914,0.2750129998730255,8668510.0,0.461651062594507,1.0,0.11181434599156116
2018-04-08,0.3270939887569977,0.3062399924801422,0.33045899878011475,0.3002530039356781,10058800.0,0.38927486637681374,1.0,0.11181434599156116
2018-04-09,0.3115279973553253,0.3280470074223114,0.3396520019577576,0.3000989855335785,9020550.0,0.4929508814492352,1.0,0.11181434599156116
2018-04-10,0.3558360041187836,0.3183949888752533,0.3579759896801544,0.31307899961934815,9540080.0,0.33360251538088415,1.0,0.11181434599156116
2018-04-11,0.35928699384198914,0.35648199925885926,0.3755500019596649,0.3526020051048828,10603500.0,0.3454076128708776,1.0,0.11181434599156116
2018-04-12,0.3868109882877899,0.35810700068937074,0.3904320002602173,0.3397510052727295,11536600.0,0.266002357511437,1.0,0.11181434599156116
2018-04-13,0.38154301057325135,0.3872930110500885,0.4194979966686798,0.3743650020168854,11271600.0,0.3043922558158554,1.0,0.11181434599156116
2018-04-14,0.39400699744687806,0.3800399900482727,0.4182249904678894,0.3749639988945557,9167990.0,0.2799277699840122,1.0,0.11181434599156116
2018-04-15,0.42394599328504334,0.3945150078342987,0.4271189869450165,0.3945150078342987,10745200.0,0.20089764981798466,1.0,0.11181434599156116
2018-04-16,0.40953800092206727,0.42427998791204224,0.4277540148304535,0.3958530129002167,9864350.0,0.25503340837194116,1.0,0.11181434599156116
2018-04-17,0.41679400215612183,0.40959298620687257,0.44263899336324464,0.40759798894391785,11459000.0,0.23828786912187563,1.0,0.11181434599156116
2018-04-18,0.446289986471994,0.4180920125053955,0.44751399765477906,0.4180920125053955,11779200.0,0.15817231615762628,1.0,0.11181434599156116
2018-04-19,0.48279500017629395,0.4464460016296936,0.48279500017629395,0.44575899849401246,12987800.0,0.07238398115989768,1.0,0.11181434599156116
2018-04-20,0.4814159871147705,0.48310500393377076,0.49130699048505555,0.4632200003670288,12657700.0,0.07852800514311327,1.0,0.11181434599156116
2018-04-21,0.4913490117596222,0.48238399634824525,0.4945800007389618,0.4375630022095276,13561900.0,0.05779782401869632,1.0,0.11181434599156116
2018-04-22,0.4993110002087189,0.4917320014046265,0.5072849989937378,0.48489901433454285,12728200.0,0.039393113318292636,1.0,0.11181434599156116
2018-04-23,0.49238500009046327,0.4995889962719513,0.5060200096176697,0.4910799861954285,13159300.0,0.04995684009253528,1.0,0.11181434599156116
2018-04-24,0.5368239880608154,0.49222201118932496,0.5401750207947327,0.49222201118932496,14352600.0,-0.04316799288847395,-1.0,0.11181434599156116
2018-04-25,0.43436700115667115,0.5330489874886108,0.5330489874886108,0.4205169976757599,11093000.0,0.1843218532616285,1.0,0.11181434599156116
2018-04-26,0.49014800796972047,0.4378179908798767,0.49152201424108277,0.42705801139341126,9472480.0,0.046397446092021975,1.0,0.11181434599156116
2018-04-27,0.45200499902234803,0.4903880060719086,0.4903880060719086,0.45200499902234803,9550110.0,0.13215027224098438,1.0,0.11181434599156116
2018-04-28,0.4844760001705719,0.45213499675260316,0.48582500229345094,0.44889000068174134,11109500.0,0.047026665080411506,1.0,0.11181434599156116
2018-04-29,0.5157139898346497,0.48403900871740113,0.5242249966667725,0.48403900871740113,13234600.0,-0.029888721559163733,-1.0,0.11181434599156116
2018-04-30,0.5446910263107849,0.5188459754990173,0.5955039859818054,0.5016239882515503,16614200.0,-0.09558558661825411,-1.0,0.11181434599156116
2018-05-01,0.550400972466333,0.546737015347345,0.5640900136040283,0.5136020184563233,11765500.0,-0.12068037876100239,-1.0,0.11181434599156116
2018-05-02,0.5647010208176209,0.5488070250557495,0.5790550113724304,0.5422670246170593,12012700.0,-0.1577106328674708,-1.0,0.11181434599156116
2018-05-03,0.5676689744995667,0.5660809875534607,0.5806350112961365,0.553803026776178,12504300.0,-0.17843992301477177,-1.0,0.11181434599156116
2018-05-04,0.5825830102966858,0.5681149960564209,0.59517502794729,0.5456820131348206,9514950.0,-0.21854863172180225,-1.0,0.11181434599156116
2018-05-05,0.5715349913643433,0.5824339986847473,0.6057180167244507,0.5685809851692749,8913690.0,-0.21950178469262885,-1.0,0.11181434599156116
2018-05-06,0.5383989811943604,0.5698230267571045,0.579571008782251,0.5157150031136108,10221100.0,-0.18714215972702264,-1.0,0.11181434599156116
2018-05-07,0.5730180145309998,0.5391510129974915,0.576308012108667,0.5172460080193115,11589100.0,-0.25284788081290416,-1.0,0.11181434599156116
2018-05-08,0.552856981854303,0.5753980279968811,0.6052460075424744,0.5504720212029053,11448600.0,-0.24092748119461357,-1.0,0.11181434599156116
2018-05-09,0.5395119787262512,0.5534409881638123,0.5665889979408814,0.5187399984406067,8745840.0,-0.23545078689825824,-1.0,0.11181434599156116
2018-05-10,0.526373028855188,0.5407559872673584,0.5805619956062866,0.5260810257004334,8782470.0,-0.2293548303600068,-1.0,0.11181434599156116
2018-05-11,0.46784400949941407,0.5285530091332031,0.5422790051506592,0.4633240104721619,7637640.0,-0.14428485029744312,-1.0,0.11181434599156116
2018-05-12,0.46476399908529054,0.46558699021802674,0.47952699671254884,0.43591201315389405,5915750.0,-0.15014071861906236,-1.0,0.11181434599156116
2018-05-13,0.5034570098923279,0.46381500373349915,0.5078480244682861,0.46199798593984376,7268850.0,-0.22982310628792524,-1.0,0.11181434599156116
2018-05-14,0.5169119835899902,0.503561019997461,0.5193880201386047,0.4671519995735718,7448630.0,-0.26680933714883387,-1.0,0.11181434599156116
2018-05-15,0.5040040017174316,0.5171170235680176,0.5402870179222656,0.5027599931763245,4057270.0,-0.265431761955288,-1.0,0.11181434599156116
2018-05-16,0.4808909894035889,0.5040689707802368,0.5093430281685425,0.47394999871717225,2304810.0,-0.24600540535884183,-1.0,0.11181434599156116
2018-05-17,0.44444701085553895,0.4809570015476776,0.4895240069435669,0.439750999312265,1213040.0,-0.20317441906649783,-1.0,0.11181434599156116
2018-05-18,0.45684099207387696,0.44319799552427064,0.4661549926804138,0.4310329855488373,1238790.0,-0.24247384919951498,-1.0,0.11181434599156116
2018-05-19,0.4530859888599945,0.45688799033628236,0.4694809914635254,0.4468570054577423,1142290.0,-0.2568366192654106,-1.0,0.11181434599156116
2018-05-20,0.4531710148857666,0.4540599883602692,0.4668000043438507,0.44730401049123536,1025440.0000000001,-0.2789181961611031,-1.0,0.11181434599156116
2018-05-21,0.42435601363645326,0.45327600846753846,0.45981499562726746,0.4223589898155762,1486740.0,-0.24805973811409135,-1.0,0.11181434599156116
