Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-10-07,0.3909370006130768,0.3455049992607666,0.39884701381192933,0.34450799236760865,1541967.0,-0.7736599030144601,-1.0,0.42289348171701113
2022-10-08,0.3422369957970215,0.3909969926880432,0.39122799048887025,0.3412570060299469,1518311.0,-0.7561997780104946,-1.0,0.42289348171701113
2022-10-09,0.3425309957073761,0.34218499074445496,0.35737499604688416,0.34078100333677064,1355699.0,-0.7712326394437282,-1.0,0.42289348171701113
2022-10-10,0.3411569894360138,0.34258899102674256,0.3435080052422119,0.340474009613855,1251389.0,-0.7851660460047591,-1.0,0.42289348171701113
2022-10-11,0.1399199963615967,0.34108901033864747,0.34204798946843873,0.11113099763856658,10891502.0,-0.4867945722459487,-1.0,0.42289348171701113
2022-10-12,0.10207600156532058,0.14092400680051576,0.14092400680051576,0.10074599842296371,2687781.0,-0.3049887959997425,-1.0,0.42289348171701113
2022-10-13,0.10488700131641158,0.10168900350795516,0.11587800095544586,0.10005799690948257,1826581.0,-0.3321420865580672,-1.0,0.42289348171701113
2022-10-14,0.10384900132880935,0.10475800196395645,0.10548300306068191,0.1034649984048439,1322159.0,-0.33409507723538234,-1.0,0.42289348171701113
2022-10-15,0.1005909965442253,0.10385400066838989,0.10998500148521194,0.10045699785218963,1037085.0000000001,-0.32114028463825117,-1.0,0.42289348171701113
2022-10-16,0.09943199912772903,0.10059399912820587,0.10127200196252593,0.09870500127540359,908078.0000000001,-0.3217484038349431,-1.0,0.42289348171701113
2022-10-17,0.09334799657331237,0.09943199912772903,0.099542997877462,0.0911559985087944,1041934.0000000001,-0.2850963393301142,-1.0,0.42289348171701113
2022-10-18,0.09637299935088882,0.09342599670158157,0.0968480036662651,0.09036500016914138,884632.0000000001,-0.315535886577413,-1.0,0.42289348171701113
2022-10-19,0.09081500033603439,0.09641800085769424,0.09884099672303924,0.09071400026546249,564012.0000000001,-0.28126855541195495,-1.0,0.42289348171701113
2022-10-20,0.07864800105558166,0.0908060000346733,0.09122800091968307,0.07807199666963348,585581.0000000001,-0.17637482607058727,0.0,0.15421303656597776
2022-10-21,0.0842989982174469,0.07861500243411788,0.09206099818216094,0.07860299954877624,764922.0000000001,-0.23854519664814008,0.0,0.15421303656597776
2022-10-22,0.08094000081287155,0.08430399755702743,0.0844540000961853,0.07915499816404113,425565.0000000001,-0.21322097858925682,0.0,0.15421303656597776
2022-10-23,0.08257500092254409,0.08095200369821319,0.0847639964030815,0.07979500303731689,346920.0000000001,-0.2358417485505534,0.0,0.15421303656597776
2022-10-24,0.08496200303302535,0.08254200230108032,0.09354499737487564,0.0814329982803894,423202.0000000001,-0.2643784894763345,-1.0,0.42289348171701113
2022-10-25,0.08032699684367904,0.08500199774966964,0.08546999851928481,0.08021800230012664,336152.0000000001,-0.2286677041381203,0.0,0.15421303656597776
2022-10-26,0.07823900143371353,0.08030799786315689,0.08030799786315689,0.07765000323520431,285921.0000000001,-0.21508254712246896,0.0,0.15421303656597776
2022-10-27,0.07846599827276,0.07825899879203567,0.07920999835000762,0.07730700085626373,295022.0000000001,-0.22019570289575416,0.0,0.15421303656597776
2022-10-28,0.07795900116430053,0.07836599657998809,0.07948599765764007,0.07751499871478805,358808.0000000001,-0.21859377367256097,0.0,0.15421303656597776
2022-10-29,0.07753700027929077,0.07795900116430053,0.08105900148616561,0.07745499918924102,338297.0000000001,-0.2186562260637353,0.0,0.15421303656597776
2022-10-30,0.08184599886403808,0.07754799733625183,0.08184599886403808,0.07728199670778045,270878.0000000001,-0.26398549987635017,-1.0,0.42289348171701113
2022-10-31,0.08085999647842178,0.08184599886403808,0.08256299803720245,0.07842899868951568,297220.0000000001,-0.25989404605387934,-1.0,0.42289348171701113
2022-11-01,0.0779459999011589,0.08085100362764129,0.08173999945388565,0.07778199772105941,266834.0000000001,-0.23820787281945846,0.0,0.15421303656597776
2022-11-02,0.08033599714504013,0.07799500236974487,0.0823490024612976,0.07769899825320968,354834.0000000001,-0.26834834964413756,-1.0,0.42289348171701113
2022-11-03,0.08406099687085876,0.0803460032747818,0.08410199741588363,0.07947000126109847,903490.0000000001,-0.3092317617005843,-1.0,0.42289348171701113
2022-11-04,0.12560400376783143,0.08410099903808364,0.1385129989193512,0.08388400087819824,1947598.0,-0.5493450173095598,-1.0,0.42289348171701113
2022-11-05,0.10018800209031829,0.12522000084386598,0.13275499651895295,0.09925299892888793,2226696.0,-0.44566496875006456,-1.0,0.42289348171701113
2022-11-06,0.09020300219522247,0.10008999715314636,0.10050199935899505,0.09011299918161163,959647.0000000001,-0.3943040130502168,-1.0,0.42289348171701113
2022-11-07,0.0944020004080368,0.09018400321470031,0.10545500377879867,0.08995400379167327,3205756.0,-0.4309390592390771,-1.0,0.42289348171701113
2022-11-08,0.07107999930845031,0.09467499713168868,0.09990700344310531,0.07107999930845031,2323629.0,-0.25147177177786184,-1.0,0.42289348171701113
2022-11-09,0.06060599918232689,0.07109999666677246,0.07114999751315841,0.06056800122128258,1033378.0000000001,-0.12743858901162183,0.0,0.15421303656597776
2022-11-10,0.06208299855457077,0.06053699935541878,0.062120001863105394,0.05900799865589867,1210132.0,-0.1542157134637721,0.0,0.15421303656597776
2022-11-11,0.06189800063834915,0.06233799840079079,0.06657999763952026,0.059967998515231706,1133480.0,-0.15762321677681423,0.0,0.15421303656597776
2022-11-12,0.06082199896441231,0.06189800063834915,0.06302200267778167,0.059944000195129014,1205555.0,-0.14822053259847098,0.0,0.15421303656597776
2022-11-13,0.05601000050769577,0.060784001003368,0.06117299954162369,0.05559999878273735,1285021.0,-0.07906734172463843,0.0,0.15421303656597776
2022-11-14,0.05627499903307686,0.05605100105272064,0.057284001360995866,0.054347001116139985,1298948.0,-0.08758740983728558,0.0,0.15421303656597776
2022-11-15,0.0571650006877018,0.056294001738889314,0.05761300037370453,0.054510001193149187,1151632.0,-0.10620718780276263,0.0,0.15421303656597776
2022-11-16,0.058327000688178636,0.05717800195084343,0.05954600135551224,0.05583599964843521,1190714.0,-0.12871443546320432,0.0,0.15421303656597776
2022-11-17,0.057326000283820726,0.058228999476297,0.05896199877129326,0.055626999686820604,1180612.0,-0.11793155065628011,0.0,0.15421303656597776
2022-11-18,0.05601499984727631,0.05721599991188774,0.058504998783929445,0.055925998936755754,936226.0000000001,-0.10027670794979827,0.0,0.15421303656597776
2022-11-19,0.05583399916754494,0.056001998584134675,0.05964000160561333,0.054646000366075136,1144609.0,-0.10019486050095454,0.0,0.15421303656597776
2022-11-20,0.053877998243434526,0.055741001020534135,0.055741001020534135,0.051656998793943025,1174718.0,-0.06853329427841504,0.0,0.15421303656597776
2022-11-21,0.05241899947391281,0.05389099950657616,0.05456700186000595,0.05214500064717064,999153.0000000001,-0.04471325154095725,0.0,0.15421303656597776
2022-11-22,0.05278100083337555,0.052379999409778215,0.05424400056467781,0.05213800082669983,1209532.0,-0.053910295398876866,0.0,0.15421303656597776
2022-11-23,0.05503299842344055,0.05276700119243393,0.05527300025091896,0.052691999922855,794258.0000000001,-0.09583656865168597,0.0,0.15421303656597776
2022-11-24,0.0532739983008934,0.05499200160370598,0.05552700171933899,0.0528080017374588,1215938.0,-0.06880941240829397,0.0,0.15421303656597776
2022-11-25,0.053575001757009126,0.05330299968586693,0.05405399958358536,0.05215900028811226,1263050.0,-0.07345239354781484,0.0,0.15421303656597776
2022-11-26,0.05311499918566475,0.053481999884708024,0.054205000500543214,0.052487999300820924,834576.0000000001,-0.06424720472916914,0.0,0.15421303656597776
2022-11-27,0.053089000384671785,0.053096000205142595,0.05336900065408478,0.05233300114737282,569977.0000000001,-0.0617182771270639,0.0,0.15421303656597776
2022-11-28,0.0550680012510849,0.05307300026283989,0.055964000623090364,0.05302200103865395,693390.0000000001,-0.09584802222617546,0.0,0.15421303656597776
2022-11-29,0.05329699824319611,0.05511400113569031,0.05597899864183197,0.05239599953161011,879998.0000000001,-0.06612264358653308,0.0,0.15421303656597776
2022-11-30,0.05423000092373619,0.053312998365028,0.05538700158463249,0.052887998621327974,299036.0000000001,-0.0808638451435444,0.0,0.15421303656597776
2022-12-01,0.05343899885879288,0.05422699833975563,0.05578200156555901,0.05270399908290634,134667.0000000001,-0.05892697741659676,0.0,0.15421303656597776
2022-12-02,0.05546899894939194,0.05343899885879288,0.056001998584134675,0.05283400053845177,150233.0000000001,-0.08970900812469611,0.0,0.15421303656597776
2022-12-03,0.054907001654965974,0.05545400093065033,0.05559799830184708,0.053913001071078874,139968.0000000001,-0.07598368766833281,0.0,0.15421303656597776
2022-12-04,0.05454299981461296,0.05489499876962433,0.055309999834163286,0.053440000961883165,163040.0000000001,-0.06360665610472101,0.0,0.15421303656597776
2022-12-05,0.0531110019491745,0.05451900149451027,0.05536700050102005,0.05197500074969063,168849.0000000001,-0.02830321829860977,0.0,0.15421303656597776
2022-12-06,0.05229200060234795,0.05309399972425232,0.0547650010393692,0.05138500044809113,172210.0000000001,-0.002940648679544511,0.0,0.15421303656597776
2022-12-07,0.0553090014563633,0.05230500186548958,0.055546000699861146,0.05064300085173378,145921.0000000001,-0.05090795338250661,0.0,0.15421303656597776
2022-12-08,0.05284300083981285,0.055254999648196794,0.05536799887882004,0.051587000589234926,191853.0000000001,0.001171611154381428,0.0,0.15421303656597776
2022-12-09,0.053909000109298326,0.05284800017939339,0.054792001943452455,0.05208700160251389,175377.0000000001,-0.011777809210488878,0.0,0.15421303656597776
2022-12-10,0.05277400101290474,0.0539189987884594,0.05510599921212921,0.05273000160918961,152384.0000000001,0.016155930153057704,0.0,0.15421303656597776
2022-12-11,0.05120699862705002,0.05278399969206581,0.05362499887810478,0.051031001012189485,156518.0000000001,0.05331647844333064,0.0,0.15421303656597776
2022-12-12,0.05113799880014191,0.051226001332862474,0.05333499992953072,0.05003999928699265,411652.0000000001,0.06171264029481508,0.0,0.15421303656597776
2022-12-13,0.053158000211579896,0.051111001621348955,0.053422000359161,0.050478000293834306,539537.0000000001,0.026500274581628472,0.0,0.15421303656597776
2022-12-14,0.0524279997752739,0.05316999937163124,0.053964998673064805,0.05228099982009659,238578.0000000001,0.04734513633639656,0.0,0.15421303656597776
2022-12-15,0.0513559990631176,0.05243400121794472,0.052469998698098756,0.050593000005347825,316146.0000000001,0.0759316318049457,0.0,0.15421303656597776
2022-12-16,0.050425998966558076,0.05126199881301651,0.052942998807294465,0.05026699985132942,388661.0000000001,0.10319344757665007,0.0,0.15421303656597776
2022-12-17,0.05086300159559975,0.05036300058232079,0.05148199955688248,0.04928400004969368,500636.0000000001,0.09990231863554667,0.0,0.15421303656597776
2022-12-18,0.0519849994288517,0.050774000685079194,0.05242099995480309,0.050742998819215394,376348.0000000001,0.08268378443203774,0.0,0.15421303656597776
2022-12-19,0.049428001146180726,0.0519770012305809,0.0520160012947155,0.04933099831209908,285682.0000000001,0.146347524009195,0.0,0.15421303656597776
2022-12-20,0.05073399851785431,0.04938500012026558,0.0511929989861084,0.04935399825440178,406224.0000000001,0.1234070161309525,0.0,0.15421303656597776
2022-12-21,0.04948600019083748,0.0506879986332489,0.051024001191718675,0.04929199824796448,213072.0000000001,0.15833575823052992,0.0,0.15421303656597776
2022-12-22,0.047022998432977296,0.04953499893413315,0.04956600079999695,0.046349000285728074,180288.0000000001,0.22878804595162955,1.0,0.42289348171701113
2022-12-23,0.06575299809442291,0.0470849984394146,0.2661449910210205,0.04688600088225136,2410254.0,-0.12031787770001828,0.0,0.15421303656597776
2022-12-24,0.06254199902282485,0.06607600311504135,0.07242699722514877,0.05717400098906288,754288.0000000001,-0.07386501422293362,0.0,0.15421303656597776
2022-12-25,0.05846500034199486,0.06273899982438812,0.06348499665723571,0.05550000081525574,502173.0000000001,-0.006330378236298599,0.0,0.15421303656597776
2022-12-26,0.062283001940114595,0.05835400159226189,0.06586299846635589,0.054878998647792436,586029.0000000001,-0.06649165920151306,0.0,0.15421303656597776
2022-12-27,0.058352001111371614,0.06213999922142754,0.06267199675307998,0.05806799988017807,508008.0000000001,-0.0017859141270011587,0.0,0.15421303656597776
2022-12-28,0.05136600146756897,0.05831899876461754,0.058720000188214876,0.05071600164042244,437683.0000000001,0.13940032103539776,0.0,0.15421303656597776
2022-12-29,0.04609699929819832,0.0512939990566803,0.05138399834500084,0.04586799825297127,445841.0000000001,0.27703102492347986,1.0,0.42289348171701113
2022-12-30,0.04351700107322464,0.0459819995866848,0.04654400060640106,0.04099100093112717,423837.0000000001,0.36122197636251063,1.0,0.42289348171701113
2022-12-31,0.04223600039945374,0.04351500059233437,0.04441799978481064,0.0414390006171299,427599.0000000001,0.41262171303697165,1.0,0.42289348171701113
2023-01-01,0.03940600166784058,0.04222799847589264,0.04319899911747704,0.03930199901328812,371699.0000000001,0.5267079534739547,1.0,0.42289348171701113
2023-01-02,0.03878200064168701,0.03935600082145462,0.04146900037990341,0.0385110006736351,368687.0000000001,0.5652735201407879,1.0,0.42289348171701113
2023-01-03,0.04224099973903427,0.03880000124440918,0.04801100129948387,0.03851199905143509,528125.0000000001,0.4470878766687267,1.0,0.42289348171701113
2023-01-04,0.041719000886542894,0.042254001002175905,0.043967999617917634,0.04154299954639206,448315.0000000001,0.4736509583918874,1.0,0.42289348171701113
2023-01-05,0.04219900081620941,0.041645001720054246,0.04284999902115593,0.0412370004759861,378055.0000000001,0.46366731601064237,1.0,0.42289348171701113
2023-01-06,0.04078600193129311,0.042309001188142396,0.04232199872599373,0.040293000738484956,419496.0000000001,0.5209879513487847,1.0,0.42289348171701113
2023-01-07,0.040957000206573106,0.0406700001166893,0.04146699989901314,0.03964100043044815,420640.0000000001,0.5214077662848429,1.0,0.42289348171701113
2023-01-08,0.04175499836669693,0.04097000146971474,0.04732099930511246,0.04033799852000008,380109.0000000001,0.5009830270843697,1.0,0.42289348171701113
2023-01-09,0.04315700019465218,0.04177999878988991,0.044064000348909,0.04162999997602234,381266.0000000001,0.4582822585067265,1.0,0.42289348171701113
2023-01-10,0.04285600046382675,0.04316699887381325,0.04394799853430519,0.042640000681741334,387835.0000000001,0.4736792816833597,1.0,0.42289348171701113
2023-01-11,0.04278099919424782,0.042851999502046205,0.04399999986158142,0.04153399924503098,454330.0000000001,0.480435882181239,1.0,0.42289348171701113
2023-01-12,0.04269799972639809,0.04272500063048134,0.04334000135527382,0.040883999417884447,331916.0000000001,0.48721786650703636,1.0,0.42289348171701113
2023-01-13,0.04284700016246567,0.04266199852095375,0.04354099939332733,0.041034001957042314,396152.0000000001,0.486111941019717,1.0,0.42289348171701113
2023-01-14,0.046470001439912416,0.04288199926481972,0.04782399917708168,0.04246899868117104,449384.0000000001,0.3729536444392185,1.0,0.42289348171701113
2023-01-15,0.04681200171576271,0.04647200192080269,0.04725100110040436,0.0442579985664917,408497.0000000001,0.36612326932180356,1.0,0.42289348171701113
2023-01-16,0.050790999184711076,0.046815000574452974,0.05412599826918373,0.046484999458654024,488715.0000000001,0.26038494012148855,1.0,0.42289348171701113
2023-01-17,0.046126999060971834,0.05083400021062622,0.05111299837694893,0.04578499878512154,454805.0000000001,0.38977022324124666,1.0,0.42289348171701113
2023-01-18,0.044822998444898225,0.0460520015166832,0.048190999876124956,0.04474100108013878,398892.0000000001,0.43232039318321064,1.0,0.42289348171701113
2023-01-19,0.04495900134311447,0.04477899904118309,0.04560200134979019,0.04408799866901169,375312.0000000001,0.43108512087554285,1.0,0.42289348171701113
2023-01-20,0.044691000233752824,0.04491100097761879,0.046133000503642656,0.04408400143252144,387091.0000000001,0.4426845933569054,1.0,0.42289348171701113
2023-01-21,0.055373001943690874,0.044686999271972276,0.06361600021587142,0.04414299885497818,600704.0000000001,0.16335463528566102,0.0,0.15421303656597776
2023-01-22,0.056690000097615816,0.055201999943120576,0.05826300020085106,0.05303800116048584,437479.0000000001,0.1346767385001063,0.0,0.15421303656597776
2023-01-23,0.0593549982713295,0.05676800022588501,0.06045199940667877,0.054205000500543214,405993.0000000001,0.08195443132991792,0.0,0.15421303656597776
2023-01-24,0.05378000075684319,0.059335999290807344,0.05990799898968468,0.053697001288993455,368980.0000000001,0.1937660059159937,0.0,0.15421303656597776
2023-01-25,0.05232900018559227,0.05387900034652481,0.055518999795777894,0.050078999351127244,396066.0000000001,0.22747776276826492,1.0,0.42289348171701113
2023-01-26,0.058327999065978624,0.05234299982653389,0.05974100167618523,0.05216600010858307,462759.0000000001,0.09897929016524144,0.0,0.15421303656597776
2023-01-27,0.07881800095306167,0.0581200012074543,0.07901600013242492,0.0581200012074543,673612.0000000001,-0.19380492740824795,0.0,0.15421303656597776
2023-01-28,0.06703600297437438,0.07893800000415573,0.07980699847207794,0.06353099654184112,562302.0000000001,-0.057265165526788245,0.0,0.15421303656597776
2023-01-29,0.06870300332771072,0.06696800152526626,0.07005099962220916,0.06652700165973434,475650.0000000001,-0.08584501947358203,0.0,0.15421303656597776
2023-01-30,0.07385099689231643,0.06872399906383285,0.07413599650130996,0.06843800107703933,473111.0000000001,-0.15584505880162317,0.0,0.15421303656597776
2023-01-31,0.08355399976239929,0.07389099905954132,0.08662900338636169,0.07307499657140502,485736.0000000001,-0.2606302736614379,-1.0,0.42289348171701113
2023-02-01,0.08252699683175811,0.08364299694762954,0.08559700111613998,0.07745199660526046,508659.0000000001,-0.2590492723894934,-1.0,0.42289348171701113
2023-02-02,0.07554999748931655,0.08256500224338302,0.08267799774871597,0.07350499937997589,456835.0000000001,-0.19728468365891844,0.0,0.15421303656597776
2023-02-03,0.07630299786792526,0.07565899948344955,0.07843399802909622,0.0741169975207878,458597.0000000001,-0.2125785942116534,0.0,0.15421303656597776
2023-02-04,0.07495100061164627,0.07606499652133712,0.07637599865661392,0.0747070015476776,448243.0000000001,-0.20614381221222167,0.0,0.15421303656597776
2023-02-05,0.07286900291906127,0.07486499855981597,0.07532799998985061,0.07286900291906127,432583.0000000001,-0.19185670275965652,0.0,0.15421303656597776
2023-02-06,0.06890899698005447,0.07289300123916397,0.07343100021348724,0.06881400207744369,441697.0000000001,-0.1535121099603772,0.0,0.15421303656597776
2023-02-07,0.0714690015719963,0.06896299878822097,0.07152099917398223,0.06843700269923934,417012.0000000001,-0.19295792833395628,0.0,0.15421303656597776
2023-02-08,0.06870999942289123,0.0714220033095909,0.0739850030349327,0.06832899908290634,417265.0000000001,-0.16997218923193083,0.0,0.15421303656597776
2023-02-09,0.07200799892411956,0.06887300322519073,0.07293300340638885,0.06824400285945663,450221.0000000001,-0.21559031441352028,0.0,0.15421303656597776
2023-02-10,0.07103999714122543,0.07203400145040283,0.07313700030313262,0.07103999714122543,91001.0000000001,-0.21321985034074686,0.0,0.15421303656597776
2023-02-11,0.0717490018414093,0.0710889996098114,0.07209999869333038,0.06809999803767929,26894.0000000001,-0.2302031197444643,0.0,0.15421303656597776
2023-02-12,0.06880100081430206,0.07163900146947631,0.07179100076423416,0.06811700026260147,24897.0000000001,-0.20585942213570485,0.0,0.15421303656597776
2023-02-13,0.07130700359807739,0.06887400160299072,0.07433000216947326,0.06736399988399276,271755.0000000001,-0.2429593823411926,-1.0,0.42289348171701113
2023-02-14,0.07099399725662002,0.07130000005231628,0.07802300165162811,0.06852699826226959,292638.0000000001,-0.2484318888680168,-1.0,0.42289348171701113
2023-02-15,0.0697299988077713,0.07088200012908706,0.07144700000749359,0.06783299903140792,408093.0000000001,-0.24360426726710852,-1.0,0.42289348171701113
2023-02-16,0.06809499869809875,0.06994800279603729,0.0740009994314743,0.06789500276313552,424288.0000000001,-0.23402288888493206,0.0,0.15421303656597776
2023-02-17,0.07323700199590454,0.06811600188480148,0.07333400110469589,0.06769900033937225,217896.0000000001,-0.2967939676390248,-1.0,0.42289348171701113
2023-02-18,0.06919799755082855,0.07343599955306777,0.07598499963746795,0.0690770001219345,47683.0000000001,-0.2645028537452414,-1.0,0.42289348171701113
2023-02-19,0.0671359972165657,0.06922599683271179,0.07184299836622009,0.06658100346790084,50202.0000000001,-0.25024142799748056,-1.0,0.42289348171701113
2023-02-20,0.0683009998010231,0.06729300330148467,0.06936199973092803,0.06639900068507919,361994.0000000001,-0.2715993721976347,-1.0,0.42289348171701113
2023-02-21,0.06495100269780883,0.06832700232730636,0.06963200132117996,0.06490200022922286,477627.0000000001,-0.24276900935233423,-1.0,0.42289348171701113
2023-02-22,0.06439899663196334,0.06513699899183044,0.06568899760709533,0.0636570007608963,434724.0000000001,-0.24519010469456834,-1.0,0.42289348171701113
2023-02-23,0.06724900017247924,0.06431300203071365,0.06732799867854843,0.06429900238977203,416527.0000000001,-0.28678545891951657,-1.0,0.42289348171701113
2023-02-24,0.06552600125537643,0.0672290028141571,0.06899499903188476,0.06546200076804885,297213.0000000001,-0.2773587825084032,-1.0,0.42289348171701113
2023-02-25,0.0645499975489212,0.06535100201831588,0.06557600210176238,0.06411399702296981,22322.0000000001,-0.27614385820977266,-1.0,0.42289348171701113
2023-02-26,0.06658600280748138,0.06447800258861312,0.06770399967895278,0.06303100297914276,29208.0000000001,-0.3082248257020755,-1.0,0.42289348171701113
2023-02-27,0.06779000173078308,0.06658600280748138,0.07045900086627731,0.06575299809442291,256982.0000000001,-0.3304534585869529,-1.0,0.42289348171701113
2023-02-28,0.06973200301395187,0.06774599860177764,0.07138100276456603,0.06642799834476242,496108.0000000001,-0.3592050983083109,-1.0,0.42289348171701113
2023-03-01,0.06629499803052673,0.06947900364862213,0.07024300108419189,0.0660559983061386,453252.0000000001,-0.33577641094824234,-1.0,0.42289348171701113
2023-03-02,0.06182900081144104,0.06618399928079376,0.06666500131355056,0.0615679995225502,434202.0000000001,-0.29681610428673677,-1.0,0.42289348171701113
2023-03-03,0.05850400040612946,0.06179599846468697,0.06181899840698967,0.05747700120077858,397980.0000000001,-0.2652681209670276,-1.0,0.42289348171701113
2023-03-04,0.05615999932156334,0.0585630015538765,0.059092000226838685,0.0561320000396801,98480.0000000001,-0.2427469084376752,-1.0,0.42289348171701113
2023-03-05,0.05676199878321419,0.0561710001038147,0.057055000315768815,0.05569500113592873,20728.0000000001,-0.25592732186591294,-1.0,0.42289348171701113
2023-03-06,0.062346000324351884,0.05676500136719475,0.06242499883042107,0.056106001238687135,48442.0000000001,-0.3299191731484633,-1.0,0.42289348171701113
2023-03-07,0.05806500102148781,0.06239999840722809,0.06271100054250488,0.057673998277051546,304812.0000000001,-0.2883402154074888,-1.0,0.42289348171701113
2023-03-08,0.05544799948797951,0.05805100138054619,0.05854900191293488,0.055282000552280046,416893.0000000001,-0.2623624561828544,-1.0,0.42289348171701113
2023-03-09,0.052956998448236085,0.05536999935971031,0.05942400182352791,0.052783001314265825,473967.0000000001,-0.2353892347323996,0.0,0.15421303656597776
2023-03-10,0.05220000083313713,0.05304799983964691,0.05319200093613396,0.05142899985180626,448269.0000000001,-0.23135680693631464,0.0,0.15421303656597776
2023-03-11,0.052776999871595,0.05218999842868576,0.054200999538762666,0.05209200094209442,370930.0000000001,-0.24719500080483553,-1.0,0.42289348171701113
2023-03-12,0.05363599966035614,0.052776001493795015,0.05372900153265724,0.05186999971733818,449438.0000000001,-0.26791674119679465,-1.0,0.42289348171701113
2023-03-13,0.05535100037918816,0.053582999955279924,0.05560100088582764,0.053415998916490175,429876.0000000001,-0.29979078426558053,-1.0,0.42289348171701113
2023-03-14,0.054510001193149187,0.055362001161439515,0.05612999955878983,0.05431199828849564,384985.0000000001,-0.29748510843387915,-1.0,0.42289348171701113
2023-03-15,0.05124099935160408,0.0545479991541935,0.05521500120626221,0.05060999850497971,330833.0000000001,-0.2610176744950636,-1.0,0.42289348171701113
2023-03-16,0.05023600171075592,0.05121799940930138,0.05272100130782852,0.05021899948583374,431588.0000000001,-0.2533973264480959,-1.0,0.42289348171701113
2023-03-17,0.05289699892268906,0.05024699876771698,0.05324999998079071,0.049036000023944475,427540.0000000001,-0.2983928598764732,-1.0,0.42289348171701113
2023-03-18,0.05237799892888794,0.052905000846250154,0.053144000570638276,0.052220001916749574,483658.0000000001,-0.29831895576824435,-1.0,0.42289348171701113
2023-03-19,0.0521479995058609,0.05238800133333931,0.05277400101290474,0.051162999223334886,453792.0000000001,-0.30204417730761585,-1.0,0.42289348171701113
2023-03-20,0.05135399858222733,0.05215499932633171,0.05649799863563309,0.05128699923620949,529960.0000000001,-0.29786160792861993,-1.0,0.42289348171701113
2023-03-21,0.053346000711782075,0.05135200182662735,0.055268000911338426,0.05119200060830841,476230.0000000001,-0.331051320122587,-1.0,0.42289348171701113
2023-03-22,0.05271599824295769,0.05333400155173073,0.05378000075684319,0.05183900157676468,396942.0000000001,-0.3300096431797601,-1.0,0.42289348171701113
2023-03-23,0.05415000031457672,0.052675001423223115,0.054820001225335695,0.051534999261958696,454596.0000000001,-0.35504495826909677,-1.0,0.42289348171701113
2023-03-24,0.050836999069316484,0.054152000795467,0.054260999064309694,0.050788000326020814,409322.0000000001,-0.3188284151534571,-1.0,0.42289348171701113
2023-03-25,0.04697899902926216,0.05086600045429001,0.05094899992213974,0.04697300131188164,472389.0000000001,-0.2674352684186338,-1.0,0.42289348171701113
2023-03-26,0.04734199876652489,0.04698799933062325,0.047545001010758974,0.04624500135646591,565958.0000000001,-0.27805507496763604,-1.0,0.42289348171701113
2023-03-27,0.04636000106797943,0.04731399948464165,0.04736800129280815,0.04405000070796738,532738.0000000001,-0.266939529809988,-1.0,0.42289348171701113
