Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-02-15,0.04201300079689751,0.04973600069747696,0.05176699916587601,0.04113199944363365,439676.0000000001,1.7840879475372668,0.0,0.05200000000000001
2024-02-16,0.052326999704702,0.04201300079689751,0.052620001237256624,0.04188999916182289,365290.0000000001,1.249181977525032,0.0,0.05200000000000001
2024-02-17,0.051236000012023546,0.052326999704702,0.057799000393016435,0.04251199970708618,430912.0000000001,1.3121971572755984,0.0,0.05200000000000001
2024-02-18,0.061445999990565874,0.051236000012023546,0.0648680032299591,0.049192000280482866,452050.0000000001,0.9387849165130024,0.0,0.05200000000000001
2024-02-19,0.06347999731765518,0.061445999990565874,0.07237499962316284,0.05840799967513809,737228.0000000001,0.8861705307719934,0.0,0.05200000000000001
2024-02-20,0.06404899815784225,0.06347999731765518,0.06763599822984466,0.05856800089345703,263236.0000000001,0.88252177281897,0.0,0.05200000000000001
2024-02-21,0.06246500099764595,0.06404899815784225,0.06406400362716445,0.056885000418288804,250419.0000000001,0.9422716443995117,0.0,0.05200000000000001
2024-02-22,0.06491000215278396,0.06246500099764595,0.0663440004991127,0.06130199889407883,99202.0000000001,0.8799544060549336,0.0,0.05200000000000001
2024-02-23,0.05862199897633324,0.06491000215278396,0.06534899781213531,0.05861800173984299,110455.0000000001,1.0919668398191866,0.0,0.05200000000000001
2024-02-24,0.06336499760614166,0.05862199897633324,0.06363900015817413,0.05862199897633324,127055.0000000001,0.9439516094579479,0.0,0.05200000000000001
2024-02-25,0.05780699859128723,0.06336499760614166,0.06439799825416335,0.0567069985972477,142215.0000000001,1.1403621415926983,0.0,0.05200000000000001
2024-02-26,0.05449799830780754,0.05780699859128723,0.05780699859128723,0.04785899827943573,369786.0000000001,1.2817043984838385,0.0,0.05200000000000001
2024-02-27,0.0543380008147789,0.05449799830780754,0.056811999629600145,0.05427300194965134,103999.0000000001,1.3005342795763444,0.0,0.05200000000000001
2024-02-28,0.05491900081501732,0.0543380008147789,0.05786100039945374,0.053610999237163164,166706.0000000001,1.2877815716466334,0.0,0.05200000000000001
2024-02-29,0.05512500191794167,0.05491900081501732,0.05713599930272827,0.05409999946819077,76682.0000000001,1.290910480441729,0.0,0.05200000000000001
2024-03-01,0.05566199878917465,0.05512500191794167,0.055867999892099,0.053408999096019365,73628.0000000001,1.2758463316339974,0.0,0.05200000000000001
2024-03-02,0.05247800062165985,0.05566199878917465,0.05566199878917465,0.05247800062165985,68906.0000000001,1.4210221175138509,0.0,0.05200000000000001
2024-03-03,0.05091400081978569,0.05247800062165985,0.05284399921761284,0.050067998568875886,171369.0000000001,1.5031809263084202,0.0,0.05200000000000001
2024-03-04,0.04927400137053261,0.05091400081978569,0.05091400081978569,0.045267999272210695,184740.0000000001,1.5947900623747073,0.0,0.05200000000000001
2024-03-05,0.05388300130830536,0.04927400137053261,0.058595001797540285,0.04927400137053261,202790.0000000001,1.3790958050552904,0.0,0.05200000000000001
2024-03-06,0.04928199956880341,0.05388300130830536,0.055925998936755754,0.04708100120292435,374331.0000000001,1.609322338797442,0.0,0.05200000000000001
2024-03-07,0.07460899661050567,0.04928199956880341,0.07671500007377395,0.048810001562697984,819479.0000000001,0.7272678651179226,0.0,0.05200000000000001
2024-03-08,0.08031100044713745,0.07460899661050567,0.09669099758134612,0.07315299669967422,919680.0000000001,0.6072975950300806,0.0,0.05200000000000001
2024-03-09,0.08936899910436401,0.08031100044713745,0.09412699947820434,0.08031100044713745,477804.0000000001,0.4452540873468711,0.0,0.05200000000000001
2024-03-10,0.09179700175987014,0.08936899910436401,0.09981799880729446,0.0892219991491867,323275.0000000001,0.40732059595950165,0.0,0.05200000000000001
2024-03-11,0.08736699829564819,0.09179700175987014,0.091900996963842,0.07635600129829177,401019.0000000001,0.47901651667017253,0.0,0.05200000000000001
2024-03-12,0.08251599977479705,0.08736699829564819,0.0923129991696907,0.0819690004991127,470179.0000000001,0.5656130056997678,0.0,0.05200000000000001
2024-03-13,0.08734799931512603,0.08251599977479705,0.09018400321470031,0.07201900343166122,654523.0000000001,0.47713934937782465,0.0,0.05200000000000001
2024-03-14,0.08035600195394287,0.08734799931512603,0.08743000040517578,0.08033499876724014,202442.0000000001,0.603130062493046,0.0,0.05200000000000001
2024-03-15,0.07498899857269058,0.08035600195394287,0.0828619972871376,0.0729909987257553,236822.0000000001,0.7129797170852316,0.0,0.05200000000000001
2024-03-16,0.07134400318132171,0.07498899857269058,0.08005200336442718,0.07134400318132171,451318.0000000001,0.7955856295849173,0.0,0.05200000000000001
