Date,Close,epoch_signal
2023-10-27,69.86813354492507,1
2023-10-28,75.26077270505282,1
2023-10-29,79.88101959224358,1
2023-10-30,82.15818023687557,1
2023-10-31,85.26003265377037,1
2023-11-01,86.47575378422152,1
2023-11-02,91.52084350587613,1
2023-11-03,88.96831512442708,1
2023-11-04,95.26422882085826,1
2023-11-05,111.41929626457465,1
2023-11-06,132.60585021982266,1
2023-11-07,128.34880065913785,1
2023-11-08,138.88996887203132,1
2023-11-09,130.3004913329408,1
2023-11-10,132.57791137695074,1
2023-11-11,153.4012298584979,1
2023-11-12,147.60044860833426,1
2023-11-13,141.21482849111956,1
2023-11-14,136.07391357422983,1
2023-11-15,166.06631469735632,1
2023-11-16,161.57641601571592,1
2023-11-17,195.16273498533266,1
2023-11-18,231.84512329106227,1
2023-11-19,249.55656433102553,0
2023-11-20,287.7034606933554,0
2023-11-21,226.27696228023754,0
2023-11-22,240.8137359619168,0
2023-11-23,240.41001892086953,0
2023-11-24,277.51083374014434,0
2023-11-25,277.1864013671477,0
2023-11-26,272.03005981437553,0
2023-11-27,244.00831603994843,0
2023-11-28,247.21847534181802,0
2023-11-29,247.35345458979867,0
2023-11-30,287.97067260743137,0
2023-12-01,294.09963989254385,0
2023-12-02,294.1836547851423,0
2023-12-03,335.33471679692883,0
2023-12-04,342.2976074217976,0
2023-12-05,340.85437011716067,0
2023-12-06,323.3700866700117,0
2023-12-07,323.39254760741403,0
2023-12-08,343.0879821777683,0
2023-12-09,343.7845458984488,0
2023-12-10,347.9684753417805,0
2023-12-11,330.2679443360172,0
2023-12-12,325.769927978577,0
2023-12-13,337.1163024901818,0
2023-12-14,379.0352172851981,0
2023-12-15,354.77215576164605,0
2023-12-16,343.3659667968768,0
2023-12-17,319.73376464835883,0
2023-12-18,330.74899291999753,0
2023-12-19,318.56063842779696,0
2023-12-20,316.5872802734043,0
2023-12-21,308.5630798340658,0
2023-12-22,277.4846496582256,0
2023-12-23,283.65948486327574,0
2023-12-24,279.71395874015747,0
2023-12-25,274.51226806648833,0
2023-12-26,265.2083129882514,0
2023-12-27,314.4732055664941,0
2023-12-28,304.49670410148786,0
