Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2017-11-09,2.032550096511841,1.947700023651123,2.1065499782562256,1.9243899583816528,2044140.0,1.411343872604577,1.0,0.37979470556455974
2017-11-10,1.8694000244140625,2.0509700775146484,2.0856800079345703,1.8347200155258179,1861230.0,1.6315788716976836,1.0,0.37979470556455974
2017-11-11,1.922469973564148,1.8575199842453003,1.9596600532531738,1.82600998878479,2650010.0,1.5671615086290325,1.0,0.37979470556455974
2017-11-12,1.807629942893982,1.9253300428390503,1.9253300428390503,1.7701599597930908,2634170.0,1.7403741841959217,1.0,0.37979470556455974
2017-11-13,1.9575200080871582,1.8041900396347046,2.0054800510406494,1.8041900396347046,2738800.0,1.538595211017238,1.0,0.37979470556455974
2017-11-14,2.0366599559783936,1.9573400020599365,2.0375800132751465,1.929900050163269,2596440.0,1.447059773121124,1.0,0.37979470556455974
2017-11-15,2.016309976577759,2.01705002784729,2.0691800117492676,1.9621700048446655,2464150.0,1.4772476095364153,1.0,0.37979470556455974
2017-11-16,1.9817299842834473,2.0209999084472656,2.023360013961792,1.905419945716858,2081880.0,1.5260116462161517,1.0,0.37979470556455974
2017-11-17,1.9698699712753296,2.0044898986816406,2.0113799571990967,1.9286500215530396,1564790.0,1.5466386329084123,1.0,0.37979470556455974
2017-11-18,2.0653600692749023,1.9552500247955322,2.070230007171631,1.9177900552749634,1545720.0,1.4326630475202367,1.0,0.37979470556455974
2017-11-19,2.093329906463623,2.06469988822937,2.187969923019409,2.0404601097106934,1980670.0,1.4033821230898105,1.0,0.37979470556455974
2017-11-20,2.167419910430908,2.088510036468506,2.176500082015991,2.0789198875427246,1705110.0,1.3244508660396945,1.0,0.37979470556455974
2017-11-21,2.121000051498413,2.1777799129486084,2.186110019683838,2.0731201171875,1940570.0,1.3789342069636572,1.0,0.37979470556455974
2017-11-22,2.2428998947143555,2.125230073928833,2.252880096435547,2.11929988861084,1954530.0,1.252855556979509,1.0,0.37979470556455974
2017-11-23,2.4069199562072754,2.245990037918091,2.460710048675537,2.2146100997924805,3682080.0,1.1014054450736663,1.0,0.37979470556455974
2017-11-24,2.730210065841675,2.407360076904297,2.752350091934204,2.314500093460083,4389420.0,0.853554266921006,1.0,0.37979470556455974
2017-11-25,2.6523499488830566,2.7262299060821533,2.7339699268341064,2.5995500087738037,3577920.0,0.9089942000065963,1.0,0.37979470556455974
2017-11-26,2.6681699752807617,2.650820016860962,2.8757998943328857,2.5416998863220215,4779860.0,0.8985710096617125,1.0,0.37979470556455974
2017-11-27,2.6833300590515137,2.6647000312805176,2.781559944152832,2.632189989089966,4448550.0,0.887954209432353,1.0,0.37979470556455974
2017-11-28,2.604599952697754,2.6825599670410156,2.696120023727417,2.584520101547241,3413550.0,0.9447219442772656,1.0,0.37979470556455974
2017-11-29,2.351480007171631,2.600719928741455,2.8850200176239014,2.333899974822998,4369150.0,1.1546670036274016,1.0,0.37979470556455974
2017-11-30,2.4462499618530273,2.3747799396514893,2.541110038757324,2.1930699348449707,2397210.0,1.0704024895447635,1.0,0.37979470556455974
2017-12-01,2.5393900871276855,2.439069986343384,2.598680019378662,2.305079936981201,2934080.0,0.993503629595856,1.0,0.37979470556455974
2017-12-02,2.5075700283050537,2.5316998958587646,2.6442298889160156,2.472330093383789,3549220.0,1.017986419157968,1.0,0.37979470556455974
2017-12-03,2.5599899291992188,2.504319906234741,2.7086899280548096,2.442080020904541,3197670.0,0.9754015452990695,1.0,0.37979470556455974
2017-12-04,2.671459913253784,2.5626299381256104,2.741379976272583,2.4843499660491943,3796320.0,0.8914898544091416,1.0,0.37979470556455974
2017-12-05,2.7990100383758545,2.66825008392334,3.102139949798584,2.6105599403381348,8684160.0,0.8039952573396976,1.0,0.37979470556455974
2017-12-06,2.4976398944854736,2.805069923400879,2.805069923400879,2.4605000019073486,5482920.0,1.0207386519632244,1.0,0.37979470556455974
2017-12-07,2.496419906616211,2.498349905014038,2.5967299938201904,2.403019905090332,5255870.0,1.0208765570081375,1.0,0.37979470556455974
2017-12-08,2.6633400917053223,2.503269910812378,2.7408599853515625,2.4206600189208984,4422620.0,0.8926503942955258,1.0,0.37979470556455974
2017-12-09,2.724720001220703,2.6620900630950928,2.9292099475860596,2.650589942932129,4901430.0,0.8485460567130212,1.0,0.37979470556455974
2017-12-10,2.535520076751709,2.7420599460601807,2.7427799701690674,2.489949941635132,2993900.0,0.9858245675140132,1.0,0.37979470556455974
2017-12-11,2.978140115737915,2.5406899452209473,2.978140115737915,2.522520065307617,5695280.0,0.6888074736027714,1.0,0.37979470556455974
2017-12-12,3.646470069885254,2.983649969100952,3.729340076446533,2.8995800018310547,8958670.0,0.3764789797265312,1.0,0.37979470556455974
2017-12-13,3.8576300144195557,3.656719923019409,4.149409770965576,3.3835599422454834,9020600.0,0.2984434328208386,1.0,0.37979470556455974
2017-12-14,3.7361600399017334,3.847219944000244,4.110310077667236,3.6157400608062744,6513150.0,0.33894591081445474,1.0,0.37979470556455974
