Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2021-02-14,17.771852493286133,14.77898120880127,18.695560455322266,14.381586074829102,10945868.0,0.6956852803851227,1.0,0.48430735930735935,6,14,2,2021
2021-02-15,19.14650154113769,17.85744285583496,20.064926147460938,16.231548309326172,58256176.0,0.5773936022783911,1.0,0.48430735930735935,0,15,2,2021
2021-02-16,19.15498352050781,19.15093231201172,19.367401123046875,17.364482879638672,30352819.0,0.5798805998094978,1.0,0.48430735930735935,1,16,2,2021
2021-02-17,17.192241668701172,19.154008865356445,19.539569854736328,16.827089309692383,24257216.0,0.7644703212224367,1.0,0.48430735930735935,2,17,2,2021
2021-02-18,19.122276306152344,17.193939208984375,19.437328338623047,17.193939208984375,22907428.0,0.5870563870346925,1.0,0.48430735930735935,3,18,2,2021
2021-02-19,18.62689781188965,19.120630264282227,19.15966033935547,17.70861053466797,21658615.0,0.6307400573681323,1.0,0.48430735930735935,4,19,2,2021
2021-02-20,18.729145050048828,18.64025115966797,18.971099853515625,18.01854515075684,16706781.0,0.6193560125182145,1.0,0.48430735930735935,5,20,2,2021
2021-02-21,21.877126693725582,18.7447566986084,26.218536376953125,18.55927276611328,76251137.0,0.3834165510380855,0.0,0.03138528138528139,6,21,2,2021
2021-02-22,22.62646675109864,21.87694358825684,23.18933486938477,18.27909469604492,54680574.0,0.33378167760851146,0.0,0.03138528138528139,0,22,2,2021
2021-02-23,21.30986785888672,22.58401870727539,23.57348251342773,18.20578384399414,45629455.0,0.412201680068774,0.0,0.03138528138528139,1,23,2,2021
2021-02-24,20.965206146240234,21.360050201416016,23.05644416809082,19.942251205444336,23362272.0,0.43037855002254316,0.0,0.03138528138528139,2,24,2,2021
2021-02-25,20.33114242553711,20.95915603637696,21.866863250732425,19.441431045532227,37511198.0,0.47118630203288253,1.0,0.48430735930735935,3,25,2,2021
2021-02-26,19.85926818847656,20.31681060791016,20.624141693115234,18.33514976501465,43661712.0,0.5030930630004598,1.0,0.48430735930735935,4,26,2,2021
2021-02-27,20.53902816772461,19.867897033691406,21.145727157592773,19.557287216186523,26939471.0,0.450387706960791,1.0,0.48430735930735935,5,27,2,2021
2021-02-28,20.81309127807617,20.55085563659668,22.023265838623047,19.29591941833496,59356489.0,0.42794557951484435,0.0,0.03138528138528139,6,28,2,2021
2021-03-01,28.701459884643555,20.82486915588379,30.020639419555664,20.77126121520996,107296186.0,0.029365014692754775,0.0,0.03138528138528139,0,1,3,2021
2021-03-02,29.843624114990234,28.48985290527344,30.27170753479004,26.80505752563477,115857029.0,-0.016298180704844758,0.0,0.03138528138528139,1,2,3,2021
2021-03-03,32.5109748840332,29.850053787231445,34.00187301635742,28.901235580444336,114310542.0,-0.10362444027815085,0.0,0.03138528138528139,2,3,3,2021
2021-03-04,39.03781509399414,32.50558090209961,41.11498641967773,31.888408660888672,205574632.0,-0.2608037954986452,0.0,0.03138528138528139,3,4,3,2021
2021-03-05,34.579078674316406,39.10930252075195,39.20947647094727,34.37049865722656,109696061.0,-0.17244246769671254,0.0,0.03138528138528139,4,5,3,2021
2021-03-06,34.69916534423828,34.57915115356445,35.34370040893555,30.760665893554688,80571097.0,-0.18201269720595337,0.0,0.03138528138528139,5,6,3,2021
2021-03-07,34.22111129760742,34.696983337402344,36.58052062988281,33.014305114746094,50992359.0,-0.17702050321288276,0.0,0.03138528138528139,6,7,3,2021
2021-03-08,32.174903869628906,34.1937141418457,35.64728546142578,31.65607643127441,61298354.0,-0.1307595492367576,0.0,0.03138528138528139,0,8,3,2021
2021-03-09,35.567344665527344,32.13913345336914,38.33290863037109,32.125728607177734,135347963.0,-0.22055448629390154,0.0,0.03138528138528139,1,9,3,2021
2021-03-10,34.27548599243164,35.52073287963867,35.53601837158203,32.927223205566406,68744531.0,-0.19782276344468094,0.0,0.03138528138528139,2,10,3,2021
2021-03-11,32.46468734741211,34.24583435058594,34.36688232421875,31.21864891052246,40825326.0,-0.1597205113819094,0.0,0.03138528138528139,3,11,3,2021
2021-03-12,35.3656005859375,32.507530212402344,35.3656005859375,30.19818878173828,75886315.0,-0.23596793130749186,0.0,0.03138528138528139,4,12,3,2021
2021-03-13,37.65401840209961,35.39055252075195,38.94629669189453,34.47077941894531,170893245.0,-0.28982740227637094,0.0,0.03138528138528139,5,13,3,2021
2021-03-14,36.30043411254883,37.45105743408203,37.6865348815918,34.10395431518555,69560229.0,-0.2705861732075778,0.0,0.03138528138528139,6,14,3,2021
2021-03-15,34.73643493652344,36.24693298339844,37.232818603515625,32.96104431152344,57370644.0,-0.24484156505825547,0.0,0.03138528138528139,0,15,3,2021
2021-03-16,33.36423110961914,34.750099182128906,34.76026916503906,32.49200439453125,18676266.0,-0.22096035516090187,0.0,0.03138528138528139,1,16,3,2021
2021-03-17,32.209869384765625,33.42154312133789,34.02454376220703,31.291717529296875,46406186.0,-0.19992491557427347,0.0,0.03138528138528139,2,17,3,2021
2021-03-18,31.60812187194824,32.21615219116211,32.76189041137695,31.528060913085938,39329785.0,-0.19142663198056617,0.0,0.03138528138528139,3,18,3,2021
2021-03-19,31.722694396972656,31.61001205444336,32.73050308227539,31.07101249694824,33595347.0,-0.2012933305428822,0.0,0.03138528138528139,4,19,3,2021
2021-03-20,31.412052154541016,31.718870162963867,32.48893356323242,31.412052154541016,26468804.0,-0.2004900025244181,0.0,0.03138528138528139,5,20,3,2021
2021-03-21,30.13792610168457,31.37846565246582,31.63810920715332,29.334503173828125,34518166.0,-0.1735756104394463,0.0,0.03138528138528139,6,21,3,2021
2021-03-22,27.11671638488769,30.16891098022461,30.16891098022461,26.47433090209961,52058325.0,-0.08856191618941091,0.0,0.03138528138528139,0,22,3,2021
2021-03-23,26.299053192138672,27.12965965270996,28.25303649902344,24.23624610900879,64100386.0,-0.0672616611700566,0.0,0.03138528138528139,1,23,3,2021
2021-03-24,25.65938949584961,26.29693603515625,28.72525978088379,25.22526741027832,54726649.0,-0.0512013694265945,0.0,0.03138528138528139,2,24,3,2021
2021-03-25,25.45345115661621,25.67468643188477,26.324737548828125,24.36986351013184,41230010.0,-0.05163030174006245,0.0,0.03138528138528139,3,25,3,2021
2021-03-26,29.841209411621094,25.438480377197266,33.057525634765625,25.357187271118164,257565105.0,-0.19972321003712812,0.0,0.03138528138528139,4,26,3,2021
2021-03-27,27.415084838867188,29.87953758239746,30.48066139221192,27.41123390197754,64295059.0,-0.13671010457132307,0.0,0.03138528138528139,5,27,3,2021
2021-03-28,29.78274345397949,27.432382583618164,30.67209815979004,27.21217918395996,61588465.0,-0.21337834794855912,0.0,0.03138528138528139,6,28,3,2021
2021-03-29,32.633296966552734,29.813356399536133,33.62666320800781,29.683490753173828,92056442.0,-0.2906566382958293,0.0,0.03138528138528139,0,29,3,2021
2021-03-30,33.01871109008789,32.63526153564453,34.54795837402344,31.697998046875,66350581.0,-0.3075667759299444,0.0,0.03138528138528139,1,30,3,2021
2021-03-31,34.408233642578125,32.978782653808594,36.57954025268555,32.849456787109375,120603871.0,-0.3440627821031352,0.0,0.03138528138528139,2,31,3,2021
2021-04-01,31.13343048095703,34.3697395324707,34.77644729614258,31.06032371520996,114571031.0,-0.2832345002295829,0.0,0.03138528138528139,3,1,4,2021
2021-04-02,29.9075927734375,31.17686653137207,32.343780517578125,29.19459724426269,125715512.0,-0.26166402367278524,0.0,0.03138528138528139,4,2,4,2021
2021-04-03,30.425058364868164,29.91946029663086,33.674537658691406,29.80205345153809,141138962.0,-0.2820011392578511,0.0,0.03138528138528139,5,3,4,2021
2021-04-04,34.77242660522461,30.370729446411133,36.01788330078125,30.33671188354492,185074819.0,-0.38014070150076873,0.0,0.03138528138528139,6,4,4,2021
2021-04-05,38.55376815795898,34.76826858520508,46.16255187988281,34.30104064941406,381504288.0,-0.4494564400485121,0.0,0.03138528138528139,0,5,4,2021
2021-04-06,36.26791763305664,38.56806182861328,38.78577423095703,34.302337646484375,137557109.0,-0.4227648882159343,0.0,0.03138528138528139,1,6,4,2021
2021-04-07,35.074310302734375,36.2298469543457,39.215423583984375,33.00324630737305,262303618.0,-0.410899776195742,0.0,0.03138528138528139,2,7,4,2021
2021-04-08,35.40008544921875,35.00101852416992,35.76204299926758,33.81542205810547,91555451.0,-0.4243298709128762,0.0,0.03138528138528139,3,8,4,2021
2021-04-09,35.2808837890625,35.38711166381836,36.491024017333984,34.708595275878906,62284301.0,-0.4298832068440843,0.0,0.03138528138528139,4,9,4,2021
2021-04-10,35.02204895019531,35.26508712768555,36.55125045776367,34.78726577758789,66782888.0,-0.4315860123952089,0.0,0.03138528138528139,5,10,4,2021
2021-04-11,33.844757080078125,35.022926330566406,35.367279052734375,33.001373291015625,66697268.0,-0.4184468387337567,0.0,0.03138528138528139,6,11,4,2021
2021-04-12,38.10129928588867,33.819091796875,39.11387252807617,33.34590148925781,183505374.0,-0.49013917431522586,-1.0,0.48430735930735935,0,12,4,2021
2021-04-13,38.45425796508789,38.10894775390625,39.23030471801758,37.19050598144531,78001529.0,-0.5006064500898638,-1.0,0.48430735930735935,1,13,4,2021
2021-04-14,37.147682189941406,38.41859436035156,38.85382843017578,35.79215240478516,51209619.0,-0.48844628960878844,-1.0,0.48430735930735935,2,14,4,2021
2021-04-15,38.44565582275391,37.16301345825195,38.84626770019531,36.803688049316406,55229635.0,-0.5120565885276914,-1.0,0.48430735930735935,3,15,4,2021
2021-04-16,36.58155059814453,38.45614242553711,38.64017868041992,35.01499557495117,62763522.0,-0.4931836542079045,-1.0,0.48430735930735935,4,16,4,2021
2021-04-17,35.69586181640625,36.55872344970703,36.58880615234375,35.434593200683594,50276247.0,-0.48613168435853815,-1.0,0.48430735930735935,5,17,4,2021
2021-04-18,32.57156753540039,35.63150787353516,36.53156661987305,29.94115447998047,112644536.0,-0.4419521207623904,0.0,0.03138528138528139,6,18,4,2021
2021-04-19,32.90378952026367,32.52413558959961,34.05190658569336,31.76597785949707,78002057.0,-0.4529148941934441,0.0,0.03138528138528139,0,19,4,2021
2021-04-20,34.38026809692383,32.895206451416016,35.34333419799805,30.912334442138672,138999532.0,-0.4826426818471363,-1.0,0.48430735930735935,1,20,4,2021
2021-04-21,33.428768157958984,34.39273452758789,35.20183181762695,33.36054611206055,53317517.0,-0.4740404207267247,-1.0,0.48430735930735935,2,21,4,2021
2021-04-22,29.88166236877441,33.410972595214844,34.017127990722656,29.86890411376953,63086752.0,-0.4177627987169714,0.0,0.03138528138528139,3,22,4,2021
2021-04-23,27.721052169799805,29.86251449584961,30.143741607666016,24.725963592529297,97245526.0,-0.3787514242256295,0.0,0.03138528138528139,4,23,4,2021
2021-04-24,26.87237930297852,27.73191261291504,29.12150764465332,26.3254337310791,54457851.0,-0.36403725805379045,0.0,0.03138528138528139,5,24,4,2021
2021-04-25,26.776206970214844,26.882307052612305,28.523088455200195,25.917966842651367,45514464.0,-0.36593124614224926,0.0,0.03138528138528139,6,25,4,2021
2021-04-26,30.17171287536621,26.77581024169922,30.17171287536621,26.77581024169922,56613145.0,-0.4412267725443387,0.0,0.03138528138528139,0,26,4,2021
2021-04-27,32.8377685546875,29.999202728271484,33.2730712890625,29.78857421875,81356232.0,-0.49081760360789867,-1.0,0.48430735930735935,1,27,4,2021
2021-04-28,31.685407638549805,32.8775634765625,33.492698669433594,30.88658905029297,68791323.0,-0.4764801016382903,-1.0,0.48430735930735935,2,28,4,2021
2021-04-29,30.690534591674805,31.67523765563965,31.73157501220703,30.091854095458984,64477982.0,-0.46403604929514564,-1.0,0.48430735930735935,3,29,4,2021
2021-04-30,31.12711524963379,30.70234107971192,31.36885070800781,30.252500534057617,42588756.0,-0.4761797946830193,-1.0,0.48430735930735935,4,30,4,2021
2021-05-01,30.80509757995605,31.13340759277344,31.57999420166016,30.26075553894043,33357057.0,-0.47534626932136687,-1.0,0.48430735930735935,5,1,5,2021
2021-05-02,30.18203926086425,30.80608940124512,30.891586303710938,29.56683158874512,34734853.0,-0.4689984531400992,-1.0,0.48430735930735935,6,2,5,2021
2021-05-03,31.07843780517578,30.17639923095703,31.69926643371582,30.17639923095703,45509893.0,-0.48701388438052007,-1.0,0.48430735930735935,0,3,5,2021
2021-05-04,32.26585388183594,31.10211753845215,36.84563446044922,30.82479476928711,155890103.0,-0.5088062183138026,-1.0,0.48430735930735935,1,4,5,2021
2021-05-05,33.26276016235352,32.29697799682617,33.26530456542969,31.69573783874512,72704201.0,-0.5276231411814112,-1.0,0.48430735930735935,2,5,5,2021
2021-05-06,30.473726272583008,33.24258804321289,33.26900100708008,29.58497810363769,103232172.0,-0.4874793424043944,-1.0,0.48430735930735935,3,6,5,2021
2021-05-07,29.482765197753903,30.474966049194336,30.60852432250977,28.0793685913086,99479689.0,-0.4735623350972752,-1.0,0.48430735930735935,4,7,5,2021
2021-05-08,28.704694747924805,29.49169540405273,31.26534843444824,28.560306549072266,64969111.0,-0.4618176356820202,0.0,0.03138528138528139,5,8,5,2021
2021-05-09,27.49668502807617,28.6798095703125,28.82057380676269,26.197568893432617,89660780.0,-0.44031294532894916,0.0,0.03138528138528139,6,9,5,2021
2021-05-10,26.097871780395508,27.489540100097656,28.86201286315918,25.37046813964844,80347156.0,-0.4118946254631503,0.0,0.03138528138528139,0,10,5,2021
2021-05-11,27.43080139160156,26.11010932922364,27.519994735717773,25.63291549682617,48825798.0,-0.44244882711568356,0.0,0.03138528138528139,1,11,5,2021
2021-05-12,24.865692138671875,27.42470932006836,28.17043876647949,24.865692138671875,50578090.0,-0.3864296506227024,0.0,0.03138528138528139,2,12,5,2021
2021-05-13,24.10983085632324,24.76273536682129,25.243412017822266,23.17323112487793,78947206.0,-0.3681029473852954,0.0,0.03138528138528139,3,13,5,2021
2021-05-14,24.96333312988281,24.10446548461914,25.47709846496582,24.090002059936523,46900202.0,-0.3905481902556277,0.0,0.03138528138528139,4,14,5,2021
2021-05-15,24.52455139160156,24.96624565124512,26.20902633666992,24.11919212341309,60877307.0,-0.3799276389845025,0.0,0.03138528138528139,5,15,5,2021
2021-05-16,23.58221435546875,24.505420684814453,25.46089744567871,22.692169189453125,56111084.0,-0.3556156267962893,0.0,0.03138528138528139,6,16,5,2021
2021-05-17,20.26016616821289,23.59086227416992,23.991687774658203,20.0501651763916,116842590.0,-0.24807172237885966,0.0,0.03138528138528139,0,17,5,2021
2021-05-18,21.04669189453125,20.26646423339844,22.07473945617676,19.91476249694824,91982472.0,-0.27494296044693034,0.0,0.03138528138528139,1,18,5,2021
2021-05-19,14.639366149902344,21.0247802734375,21.137819290161133,11.901131629943848,210730231.0,0.048932323549228246,0.0,0.03138528138528139,2,19,5,2021
2021-05-20,16.247371673583984,14.611833572387695,16.582426071166992,12.74090576171875,126488159.0,-0.05028977205892569,0.0,0.03138528138528139,3,20,5,2021
2021-05-21,15.022177696228027,16.273624420166016,17.772207260131836,13.546817779541016,146165393.0,0.03259578306436956,0.0,0.03138528138528139,4,21,5,2021
2021-05-22,13.835536003112791,15.014581680297852,15.092644691467283,13.328102111816406,75818656.0,0.12828544554365934,0.0,0.03138528138528139,5,22,5,2021
2021-05-23,11.668004035949709,13.829087257385254,14.132182121276855,10.649359703063965,108077993.0,0.34882383062830824,0.0,0.03138528138528139,6,23,5,2021
2021-05-24,13.530244827270508,11.592840194702148,13.653112411499023,11.592840194702148,100562034.0,0.17149008563177845,0.0,0.03138528138528139,0,24,5,2021
2021-05-25,14.529109001159668,13.579360961914062,17.18689727783203,12.99145793914795,166981094.0,0.09775966178079748,0.0,0.03138528138528139,1,25,5,2021
2021-05-26,15.19089126586914,14.570601463317873,16.178707122802734,13.997318267822266,91375259.0,0.055860384347523134,0.0,0.03138528138528139,2,26,5,2021
2021-05-27,14.688970565795898,15.191984176635742,15.228336334228516,14.59052562713623,52061955.0,0.09911145663807797,0.0,0.03138528138528139,3,27,5,2021
2021-05-28,13.241354942321776,14.671831130981444,14.843413352966309,13.028815269470217,59097830.0,0.22688015684150367,0.0,0.03138528138528139,4,28,5,2021
2021-05-29,13.383106231689451,13.244610786437988,14.837635040283203,13.15041446685791,64173634.0,0.22166013694766698,0.0,0.03138528138528139,5,29,5,2021
2021-05-30,13.574780464172363,13.385527610778809,13.59726333618164,12.814273834228516,45999212.0,0.21096020197312518,0.0,0.03138528138528139,6,30,5,2021
2021-05-31,13.919221878051758,13.575514793395996,13.94036102294922,13.050515174865724,29759163.0,0.18772520930715092,0.0,0.03138528138528139,0,31,5,2021
2021-06-01,13.421438217163086,13.92255687713623,13.937895774841309,13.275178909301758,20467513.0,0.2390288271661058,0.0,0.03138528138528139,1,1,6,2021
2021-06-02,14.221534729003906,13.428587913513184,14.547633171081545,13.13023567199707,34571252.0,0.17998574977096488,0.0,0.03138528138528139,2,2,6,2021
2021-06-03,14.843184471130373,14.22107219696045,15.26133918762207,13.76822280883789,38901853.0,0.138528893569714,0.0,0.03138528138528139,3,3,6,2021
2021-06-04,14.96694278717041,14.850954055786133,16.152755737304688,14.228368759155272,95193885.0,0.13683334319332133,0.0,0.03138528138528139,4,4,6,2021
2021-06-05,14.014322280883787,14.956647872924805,15.561829566955566,13.934514999389648,49567748.0,0.22359266955001453,0.0,0.03138528138528139,5,5,6,2021
2021-06-06,14.229737281799316,14.010659217834473,14.467719078063965,13.914722442626951,69674582.0,0.21384395460977226,0.0,0.03138528138528139,6,6,6,2021
2021-06-07,13.491557121276855,14.222251892089844,14.465290069580078,13.491557121276855,53986140.0,0.2903433488681602,0.0,0.03138528138528139,0,7,6,2021
2021-06-08,12.57730484008789,13.484561920166016,13.658503532409668,11.622103691101074,56721825.0,0.3961019842303271,0.0,0.03138528138528139,1,8,6,2021
2021-06-09,13.049138069152832,12.582188606262209,13.058808326721191,12.032827377319336,40903013.0,0.35739999546086154,0.0,0.03138528138528139,2,9,6,2021
2021-06-10,13.172845840454102,13.048927307128906,13.406441688537598,12.811412811279297,29229280.0,0.35561503525436977,0.0,0.03138528138528139,3,10,6,2021
2021-06-11,13.042083740234377,13.175527572631836,14.678940773010254,12.458828926086426,61561673.0,0.3765563192912113,0.0,0.03138528138528139,4,11,6,2021
2021-06-12,12.292359352111816,13.076763153076172,13.076763153076172,11.764078140258787,35841741.0,0.46866553779619574,1.0,0.48430735930735935,5,12,6,2021
2021-06-13,12.696328163146973,12.299006462097168,12.722219467163086,11.987017631530762,32939801.0,0.4298401547994054,0.0,0.03138528138528139,6,13,6,2021
2021-06-14,12.87922191619873,12.701696395874023,13.394292831420898,12.60665798187256,31382900.0,0.41599715881049626,0.0,0.03138528138528139,0,14,6,2021
2021-06-15,12.33119297027588,13.32176399230957,13.33615493774414,12.07434368133545,35029502.0,0.48648543954448303,1.0,0.48430735930735935,1,15,6,2021
2021-06-16,11.79880142211914,12.353645324707031,12.706381797790527,11.74532413482666,38674349.0,0.5622340361627712,1.0,0.48430735930735935,2,16,6,2021
2021-06-17,11.87506103515625,11.79892921447754,12.36894416809082,11.672597885131836,34705130.0,0.5596634449347154,1.0,0.48430735930735935,3,17,6,2021
2021-06-18,10.263910293579102,11.871393203735352,11.91550636291504,10.012267112731934,58693741.0,0.8184386856995496,1.0,0.48430735930735935,4,18,6,2021
2021-06-19,10.012643814086914,10.274212837219238,10.749052047729492,9.663025856018066,62635124.0,0.8778314650258459,1.0,0.48430735930735935,5,19,6,2021
2021-06-20,9.41973114013672,10.00582790374756,10.109573364257812,8.73963737487793,68523982.0,1.010282175222565,1.0,0.48430735930735935,6,20,6,2021
2021-06-21,7.29801082611084,9.424972534179688,9.795546531677246,7.155238151550293,102214766.0,1.6154393142250996,1.0,0.48430735930735935,0,21,6,2021
2021-06-22,7.132411956787109,7.303339958190918,7.500436782836914,6.044960975646973,62583086.0,1.697830781839896,1.0,0.48430735930735935,1,22,6,2021
2021-06-23,8.577668190002441,7.1351318359375,8.691884994506836,7.1351318359375,75406938.0,1.2586736053525074,1.0,0.48430735930735935,2,23,6,2021
2021-06-24,8.714235305786133,8.546942710876465,8.79195785522461,8.448942184448242,42512862.0,1.2347388509305839,1.0,0.48430735930735935,3,24,6,2021
2021-06-25,8.033927917480469,8.71594524383545,8.806621551513672,7.832723140716553,56572950.0,1.4348975588399044,1.0,0.48430735930735935,4,25,6,2021
2021-06-26,7.942231178283691,8.037212371826172,8.1683931350708,7.483493804931641,55841075.0,1.4769285174324096,1.0,0.48430735930735935,5,26,6,2021
2021-06-27,8.570419311523438,7.963064193725586,8.574048042297363,7.910120010375977,47052648.0,1.308423800668816,1.0,0.48430735930735935,6,27,6,2021
2021-06-28,8.757477760314941,8.576424598693848,8.82444953918457,8.365490913391113,38864657.0,1.2695573661369552,1.0,0.48430735930735935,0,28,6,2021
2021-06-29,9.358083724975586,8.753742218017578,9.465195655822754,8.705348014831543,43410094.0,1.1327188800922356,1.0,0.48430735930735935,1,29,6,2021
2021-06-30,9.595945358276367,9.355109214782717,9.61760139465332,8.658885955810547,39641737.0,1.087108473021179,1.0,0.48430735930735935,2,30,6,2021
2021-07-01,9.151641845703123,9.611621856689451,9.776952743530272,8.87590503692627,39069895.0,1.1965174867375425,1.0,0.48430735930735935,3,1,7,2021
2021-07-02,9.647247314453123,9.153122901916504,9.742222785949709,9.143077850341797,80693719.0,1.090253629058465,1.0,0.48430735930735935,4,2,7,2021
2021-07-03,10.711548805236816,9.653822898864746,10.725706100463867,9.54701042175293,83495228.0,0.8872451162783883,1.0,0.48430735930735935,5,3,7,2021
2021-07-04,11.065143585205078,10.69277286529541,11.426159858703612,10.52528953552246,87706611.0,0.8318910122006361,1.0,0.48430735930735935,6,4,7,2021
2021-07-05,10.451004028320312,11.063533782958984,11.2597017288208,10.016596794128418,57967370.0,0.9474067339297382,1.0,0.48430735930735935,0,5,7,2021
2021-07-06,12.000709533691406,10.393094062805176,12.424745559692385,10.350671768188477,146368501.0,0.7023067560810626,1.0,0.48430735930735935,1,6,7,2021
2021-07-07,16.788288116455078,12.031771659851074,16.80626106262207,11.474621772766112,387023967.0,0.21845384099388154,0.0,0.03138528138528139,2,7,7,2021
2021-07-08,14.089018821716309,16.599748611450195,19.297367095947266,13.56491756439209,392564214.0,0.45704524106296973,1.0,0.48430735930735935,3,8,7,2021
2021-07-09,15.558730125427246,14.154172897338867,15.79325008392334,12.2564058303833,260873799.0,0.3224824478761158,0.0,0.03138528138528139,4,9,7,2021
2021-07-10,18.86972427368164,15.557793617248535,19.324806213378903,15.218757629394531,693927580.0,0.0906724888575562,0.0,0.03138528138528139,5,10,7,2021
2021-07-11,19.47959327697754,19.28343772888184,20.83836555480957,17.633729934692383,557878533.0,0.055955834143440825,0.0,0.03138528138528139,6,11,7,2021
2021-07-12,16.997398376464844,19.60657119750977,19.60657119750977,16.950300216674805,178055674.0,0.21105619164940645,0.0,0.03138528138528139,0,12,7,2021
2021-07-13,17.294004440307617,17.06633186340332,18.89111518859864,16.049728393554688,337616154.0,0.1914481191158437,0.0,0.03138528138528139,1,13,7,2021
2021-07-14,18.3461856842041,17.33132553100586,19.275190353393555,16.19925880432129,317874601.0,0.12316694549580985,0.0,0.03138528138528139,2,14,7,2021
2021-07-15,17.921485900878906,18.259464263916016,21.20542907714844,17.53158187866211,458040997.0,0.14969584014875933,0.0,0.03138528138528139,3,15,7,2021
2021-07-16,17.475540161132812,17.95450782775879,19.89457893371582,16.338449478149414,299452622.0,0.17884375934916738,0.0,0.03138528138528139,4,16,7,2021
2021-07-17,15.522759437561035,17.669414520263672,17.669414520263672,15.19812297821045,122366228.0,0.32857423421521337,0.0,0.03138528138528139,5,17,7,2021
2021-07-18,15.41495132446289,15.574499130249023,16.54976463317871,14.650074005126951,102896505.0,0.34026813076904056,0.0,0.03138528138528139,6,18,7,2021
2021-07-19,13.692709922790527,15.37086582183838,15.37086582183838,13.175063133239746,65716939.0,0.5120367921774445,1.0,0.48430735930735935,0,19,7,2021
2021-07-20,12.18453884124756,13.776229858398438,13.804587364196776,11.52338981628418,89249116.0,0.7032808410155457,1.0,0.48430735930735935,1,20,7,2021
2021-07-21,15.27114963531494,12.097872734069824,15.840289115905762,11.92837905883789,284467169.0,0.3593145116236553,0.0,0.03138528138528139,2,21,7,2021
2021-07-22,16.931133270263672,15.331427574157717,17.96759605407715,15.331427574157717,376766737.0,0.22461947879603078,0.0,0.03138528138528139,3,22,7,2021
2021-07-23,19.71636199951172,17.035337448120117,20.83953857421875,16.41439437866211,669905304.0,0.04790458182943172,0.0,0.03138528138528139,4,23,7,2021
2021-07-24,20.629379272460938,19.72051048278809,22.471342086791992,19.07910919189453,576133531.0,-0.0020036609789493842,0.0,0.03138528138528139,5,24,7,2021
2021-07-25,20.02784538269043,20.4797477722168,21.22633934020996,18.65911674499512,238433842.0,0.02462628085122874,0.0,0.03138528138528139,6,25,7,2021
2021-07-26,18.46546745300293,20.04221534729004,20.054441452026367,17.412586212158203,243955565.0,0.10840538889747521,0.0,0.03138528138528139,0,26,7,2021
