Date,Close,epoch_signal
2021-09-04,0.33632600310073296,1
2021-09-05,0.33986100552957,1
2021-09-06,0.4829140006811185,1
2021-09-07,0.3471490145257482,1
2021-09-08,0.3334209918838898,1
2021-09-09,0.3358129858166139,1
2021-09-10,0.307547986528859,1
2021-09-11,0.31585600967445115,1
2021-09-12,0.3234179913169289,1
2021-09-13,0.3131220043455533,1
2021-09-14,0.3145799934880709,1
2021-09-15,0.34133601189649937,1
2021-09-16,0.3289059995640973,1
2021-09-17,0.3230980038554215,1
2021-09-18,0.3321020007729494,1
2021-09-19,0.3256030083513198,1
2021-09-20,0.2744710147937996,1
2021-09-21,0.25636699789350115,1
2021-09-22,0.2947350143730072,1
2021-09-23,0.2959280013461083,1
2021-09-24,0.27810001368974463,1
2021-09-25,0.29291400310755117,1
2021-09-26,0.27431198959930053,1
2021-09-27,0.26075199245013586,1
2021-09-28,0.2583149969801091,1
2021-09-29,0.26098200674520783,1
2021-09-30,0.2708309888562708,1
2021-10-01,0.29285299781043195,1
2021-10-02,0.3026809990001996,1
2021-10-03,0.3005050122317211,1
2021-10-04,0.3060449958050477,1
2021-10-05,0.3175320029928491,1
2021-10-06,0.31369599689988586,1
2021-10-07,0.3089399933453111,1
2021-10-08,0.3096410036894209,1
2021-10-09,0.3179860115744003,1
2021-10-10,0.2894339858703677,1
2021-10-11,0.2953760027523199,1
2021-10-12,0.28608098622636946,1
2021-10-13,0.29034098981194345,1
2021-10-14,0.29431098698295816,1
2021-10-15,1.43225395683079,1
2021-10-16,1.5658509731142043,-1
2021-10-17,1.477463007001311,-1
2021-10-18,1.3121010065567238,-1
2021-10-19,1.253618955583064,-1
2021-10-20,1.2019460202006853,-1
2021-10-21,1.1827000379994548,-1
2021-10-22,1.1577680111356146,-1
2021-10-23,1.1582360267589513,-1
2021-10-24,1.1033179759177045,-1
2021-10-25,1.1211990117628952,-1
2021-10-26,1.1126320361941675,-1
2021-10-27,0.9431480168675198,-1
2021-10-28,0.9581829904913006,-1
2021-10-29,0.9432650208917761,-1
2021-10-30,0.9833570123029596,-1
2021-10-31,0.9352179765027487,-1
2021-11-01,0.9098740220442791,-1
2021-11-02,0.9340869783991173,-1
2021-11-03,0.9120720029233649,-1
2021-11-04,0.9490020274525162,-1
2021-11-05,0.9202510118502842,-1
2021-11-06,0.9348750113517922,-1
2021-11-07,0.9219800234368704,-1
2021-11-08,0.9162840247880276,-1
2021-11-09,0.9007980228107645,-1
2021-11-10,0.8582059740471428,-1
2021-11-11,0.8738660216581008,-1
2021-11-12,0.858460009173089,-1
2021-11-13,1.1141680478971223,-1
2021-11-14,1.0374540090075137,-1
2021-11-15,0.9620260000274844,-1
2021-11-16,0.883789002890501,-1
2021-11-17,0.8997079729146988,-1
2021-11-18,0.8142150045142604,-1
2021-11-19,0.8478360176894665,-1
2021-11-20,0.8983489871929399,-1
2021-11-21,0.8939290046770242,-1
2021-11-22,0.8373299837412141,-1
2021-11-23,0.8469880223927326,-1
2021-11-24,0.8302879928919973,-1
2021-11-25,0.815109014565884,-1
2021-11-26,0.7914410234094649,-1
2021-11-27,0.9958919882047992,-1
2021-11-28,0.9321870206937473,-1
2021-11-29,0.927769005394175,-1
2021-11-30,0.9094769955432722,-1
2021-12-01,0.9490759968057972,-1
2021-12-02,0.8885710239224955,-1
2021-12-03,0.8488399981477459,-1
2021-12-04,0.7983070016838456,-1
2021-12-05,0.7710919976373332,-1
2021-12-06,0.7856590152444656,-1
2021-12-07,0.8017219902018045,-1
2021-12-08,0.8086280227538568,-1
2021-12-09,0.7505720257811127,-1
2021-12-10,0.7339370251062978,-1
2021-12-11,0.7528380154654349,-1
2021-12-12,0.7552030087163234,-1
2021-12-13,0.7480859755546587,-1
2021-12-14,0.7184889913280305,-1
2021-12-15,0.7461839915006389,-1
2021-12-16,0.7303000093150658,-1
2021-12-17,0.711669981456455,-1
2021-12-18,0.7250720262888661,-1
2021-12-19,0.7355089782769759,-1
2021-12-20,0.7187790275170901,-1
2021-12-21,0.740833997731992,-1
2021-12-22,0.745495021380683,-1
2021-12-23,0.8029199839253829,-1
2021-12-24,0.7842419744242526,-1
2021-12-25,0.8255820274985527,-1
2021-12-26,0.8261060118076542,-1
2021-12-27,0.8159199953083816,-1
2021-12-28,0.7431460022069145,-1
2021-12-29,0.7389600276669702,-1
2021-12-30,0.7585639953480987,-1
2021-12-31,0.740489006132909,-1
2022-01-01,0.7565400004301328,-1
2022-01-02,0.7707679866908229,-1
2022-01-03,0.747134983536202,-1
2022-01-04,0.7360860108949953,-1
2022-01-05,0.6845359801321999,-1
2022-01-06,0.6759880185149623,-1
2022-01-07,0.6477789878943166,-1
2022-01-08,0.6195939779926267,-1
2022-01-09,0.6311420201505694,-1
2022-01-10,0.5950570105625932,-1
2022-01-11,0.6155099869185018,-1
2022-01-12,0.680890023673235,-1
2022-01-13,0.6427419780983076,-1
2022-01-14,0.6443480253043269,-1
2022-01-15,0.6442379951760018,-1
2022-01-16,0.6425780057507794,-1
2022-01-17,0.6165440082341188,-1
2022-01-18,0.6073579787609482,-1
2022-01-19,0.5838540196615907,-1
2022-01-20,0.5653550028738019,-1
2022-01-21,0.49935901166069824,-1
2022-01-22,0.4565419852831268,-1
2022-01-23,0.46564200530074246,-1
2022-01-24,0.44541400677813475,-1
2022-01-25,0.4418259859305925,-1
2022-01-26,0.4450779856134197,-1
2022-01-27,0.44907599691533706,-1
2022-01-28,0.47906398777172154,-1
2022-01-29,0.5117359757916171,-1
2022-01-30,0.49232599145888145,-1
2022-01-31,0.4961189925642946,-1
2022-02-01,0.494818985487974,-1
2022-02-02,0.48041400304782145,-1
2022-02-03,0.48996800175151584,-1
2022-02-04,0.5244470237787598,-1
2022-02-05,0.5476809739303546,-1
2022-02-06,0.5575289726735198,-1
2022-02-07,0.5635820030844895,-1
2022-02-08,0.5463830232918804,-1
2022-02-09,0.5892950296126122,-1
2022-02-10,0.5822669864458018,-1
2022-02-11,0.5310239791141249,-1
2022-02-12,0.5179889798508232,-1
2022-02-13,0.5209800004881996,-1
2022-02-14,0.5159479975205801,-1
2022-02-15,0.544508993623825,-1
2022-02-16,0.5487120151357411,-1
2022-02-17,0.49894499773869827,-1
2022-02-18,0.49106898909944635,-1
2022-02-19,0.4742299914180741,-1
2022-02-20,0.4471310078276878,-1
2022-02-21,0.4170680047003137,-1
2022-02-22,0.42451199887007945,-1
2022-02-23,0.4968279898055687,-1
2022-02-24,0.47053200002558365,-1
2022-02-25,0.47817501429386566,-1
2022-02-26,0.47272899738699836,-1
2022-02-27,0.5351449846335244,-1
2022-02-28,0.5754399896512938,-1
2022-03-01,0.5919119716280256,-1
2022-03-02,0.6154559851185002,-1
2022-03-03,0.5579249859386441,-1
2022-03-04,0.50820702321755,-1
2022-03-05,0.5192139743972355,-1
2022-03-06,0.48526000984631157,-1
2022-03-07,0.4595839977618445,-1
2022-03-08,0.463676989033234,-1
2022-03-09,0.47417199620547223,-1
2022-03-10,0.44722500447368085,-1
2022-03-11,0.43316000703400104,-1
2022-03-12,0.4299359916804249,-1
2022-03-13,0.4177609979723315,-1
2022-03-14,0.4283399879904386,-1
2022-03-15,0.41464000934088563,-1
2022-03-16,0.4228110016209895,-1
2022-03-17,0.42724001402324746,-1
2022-03-18,0.43243500588263895,-1
2022-03-19,0.43472099310686585,-1
2022-03-20,0.42546498780841263,-1
2022-03-21,0.42376199370244766,-1
2022-03-22,0.42799898986697305,-1
2022-03-23,0.4325970112546349,-1
2022-03-24,0.44183900943906096,-1
2022-03-25,0.4385620057633241,-1
2022-03-26,0.4386380016033706,-1
2022-03-27,0.45855700976377645,-1
2022-03-28,0.4624139963935511,-1
2022-03-29,0.46028199794603236,-1
2022-03-30,0.46512600777705143,-1
2022-03-31,0.4573509990245566,-1
2022-04-01,0.4609589875327013,-1
2022-04-02,0.46437799925364526,-1
2022-04-03,0.48789000515977676,-1
2022-04-04,0.46854799981746353,-1
2022-04-05,0.47371399406022846,-1
2022-04-06,0.41872501379713045,-1
2022-04-07,0.4208900035363122,-1
2022-04-08,0.4144900142640878,-1
2022-04-09,0.4144369960091761,-1
2022-04-10,0.40889498590301704,-1
2022-04-11,0.37656599278082614,-1
2022-04-12,0.3789840042251121,-1
2022-04-13,0.3899820149185329,-1
2022-04-14,0.3814739882522525,-1
2022-04-15,0.38360100980589196,-1
2022-04-16,0.38447999959762674,-1
2022-04-17,0.3788940012746876,-1
2022-04-18,0.3761950134403823,-1
2022-04-19,0.37889599800665225,-1
2022-04-20,0.3802179992393819,-1
2022-04-21,0.36821201448377755,-1
2022-04-22,0.36632499105244265,-1
2022-04-23,0.37592199452606034,-1
2022-04-24,0.37179499864250337,-1
2022-04-25,0.35769999018429355,-1
2022-04-26,0.33780100940691926,-1
2022-04-27,0.3369019926388161,-1
2022-04-28,0.3810989855727076,-1
2022-04-29,0.36326301102469477,-1
2022-04-30,0.33508700130893393,-1
2022-05-01,0.33604100346077287,-1
2022-05-02,0.3243350087812358,-1
2022-05-03,0.3123149872787805,-1
2022-05-04,0.3227030038796339,-1
2022-05-05,0.303245991504045,-1
2022-05-06,0.2949300111071669,-1
2022-05-07,0.28607898957829564,-1
2022-05-08,0.27300599209564536,-1
2022-05-09,0.23966600006788893,-1
2022-05-10,0.232647001724089,-1
2022-05-11,0.17378999293783107,-1
2022-05-12,0.14638100565811468,-1
2022-05-13,0.15769700701839828,-1
2022-05-14,0.1628549992900109,-1
2022-05-15,0.17486199727812057,-1
2022-05-16,0.18562300504324541,-1
2022-05-17,0.1791940033720292,-1
2022-05-18,0.16499100630201421,-1
2022-05-19,0.17994800205094885,-1
2022-05-20,0.17441600559422693,-1
2022-05-21,0.1739339978176772,-1
2022-05-22,0.17916700247661616,-1
2022-05-23,0.17851999396620521,-1
2022-05-24,0.1691139936223265,-1
2022-05-25,0.16659900536709998,-1
2022-05-26,0.15984000275527505,-1
2022-05-27,0.1552229970085246,-1
2022-05-28,0.15815299741109637,-1
2022-05-29,0.1594180016780467,-1
2022-05-30,0.17032900447335111,-1
2022-05-31,0.16788400709051177,-1
2022-06-01,0.31049001225688333,-1
2022-06-02,0.26080301406295364,-1
2022-06-03,0.27430400255509285,-1
2022-06-04,0.27873900536454277,-1
2022-06-05,0.2550950051345619,-1
2022-06-06,0.23977300529943696,-1
2022-06-07,0.22635099283881582,-1
2022-06-08,0.22492200126709178,-1
2022-06-09,0.2201019973227105,-1
2022-06-10,0.21569900218910082,-1
2022-06-11,0.1938869952449846,-1
2022-06-12,0.17500700054597618,-1
2022-06-13,0.14933599540522052,-1
2022-06-14,0.15632900602746339,0
2022-06-15,0.16530400510665155,0
2022-06-16,0.1592530012537082,0
2022-06-17,0.16292800011351474,0
2022-06-18,0.15395499759970613,0
2022-06-19,0.16269099707953114,0
2022-06-20,0.16282600172270442,0
2022-06-21,0.1696760058230842,0
2022-06-22,0.16780999303151226,0
2022-06-23,0.17150400581353323,0
2022-06-24,0.17850400510098752,0
2022-06-25,0.18235200634845508,0
2022-06-26,0.18473599851236386,0
2022-06-27,0.19266900425291944,0
2022-06-28,0.1777420042949264,0
2022-06-29,0.16986000544836202,0
2022-06-30,0.16785499457541272,0
2022-07-01,0.16668300329993554,0
2022-07-02,0.16799500578987392,0
2022-07-03,0.16933499283333664,0
2022-07-04,0.17181199783437018,0
2022-07-05,0.16972699756923856,0
2022-07-06,0.17028099301414024,0
2022-07-07,0.1743610053631744,0
2022-07-08,0.17813700433893803,0
2022-07-09,0.18018899863727209,0
2022-07-10,0.17300499968932953,0
2022-07-11,0.16990299532310962,0
2022-07-12,0.16267800327210477,0
2022-07-13,0.1665630041825385,0
2022-07-14,0.16759000723245118,0
2022-07-15,0.1699279993377221,0
2022-07-16,0.17259100070900898,0
2022-07-17,0.17067700627300503,0
2022-07-18,0.18008300666007357,0
2022-07-19,0.188192993370552,0
2022-07-20,0.19505900152489722,0
2022-07-21,0.19060300296650415,0
2022-07-22,0.18540799615444037,0
2022-07-23,0.18884399525523918,0
2022-07-24,0.18797600274191903,0
2022-07-25,0.17536300425520523,0
2022-07-26,0.17363199596223708,0
2022-07-27,0.18364399679616386,0
2022-07-28,0.18830299381891002,0
2022-07-29,0.18820400526980854,0
2022-07-30,0.19454899431927716,0
