Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2008-03-19,12.416173935036523,13.07543980768802,15.163115071084427,12.086540998710776,708486000.0,0.1676716380269612,1.0,0.43874981484224557
2008-03-20,14.141246795754297,12.833704025379244,14.28408801118497,12.635924009905935,198985200.0,0.03197082709027944,0.0,0.1225003703155088
2008-03-24,13.125981330971582,14.776342933496231,14.877430149991797,12.96556009480259,149566400.0,0.12541045519002794,1.0,0.43874981484224557
2008-03-25,13.899520874123438,13.312774703643443,14.119276144858986,13.14576022843652,87092000.0,0.07506220524800525,1.0,0.43874981484224557
2008-03-26,14.05554485331045,13.785246010552523,14.169818516225654,13.530329967425557,43111600.0,0.07602113635940994,1.0,0.43874981484224557
2008-03-27,13.824797630410059,14.075319226916353,14.22694915324226,13.76766165539599,39829600.0,0.10611049901189194,1.0,0.43874981484224557
2008-03-28,13.791837692360742,13.925888515100523,13.941271313942826,13.6599848913411,24675200.0,0.12242011801177714,1.0,0.43874981484224557
2008-03-31,13.703937530617578,13.75667832119431,13.950063176008408,13.635813101297904,22157200.0,0.14514358176379166,1.0,0.43874981484224557
2008-04-01,13.539117813210352,13.857763016327565,13.994011003661297,13.253436224943023,60410800.0,0.17587082039031546,1.0,0.43874981484224557
2008-04-02,13.695146560768945,13.56329375140591,13.695146560768945,13.29519208896139,43836400.0,0.1778908444527903,1.0,0.43874981484224557
2008-04-03,14.393970489601953,13.61383943225838,14.567577357766535,13.58527101183007,100868000.0,0.13089830135925548,1.0,0.43874981484224557
2008-04-04,14.169818878273828,14.262115678417834,14.354412478561839,14.009396812366854,36394400.0,0.15917875037153958,1.0,0.43874981484224557
2008-04-07,14.29288101206289,14.306065789952154,14.459895463924413,14.068729728348847,28301600.0,0.1594522225150539,1.0,0.43874981484224557
2008-04-08,14.963138580422266,14.262120266281478,14.996102212963054,14.242341416117005,53925600.0,0.11550298337238517,1.0,0.43874981484224557
2008-04-09,14.457700729470117,15.040052583252946,15.101583796193054,14.418144710208647,48324400.0,0.16412339540901297,1.0,0.43874981484224557
2008-04-10,14.528018951516016,14.539007384080822,14.664267802962303,14.308263713015213,22372000.0,0.16794858985915648,1.0,0.43874981484224557
2008-04-11,14.528018951516016,14.339029312277372,14.67305653709485,14.339029312277372,26421600.0,0.17796105632300335,1.0,0.43874981484224557
2008-04-14,14.433527946572168,14.657677611380354,14.776345672725816,14.400564316765118,28443600.0,0.1956628839038615,1.0,0.43874981484224557
2008-04-15,14.141246795754297,14.567572420596859,14.624709242088954,14.064332811014433,23888000.0,0.23023763871179181,1.0,0.43874981484224557
2008-04-16,14.534613609413965,14.187399875995293,14.712614843875578,14.187399875995293,25136800.0,0.2034378527368293,1.0,0.43874981484224557
2008-04-17,14.732391357521875,14.56098254012952,14.888417375317465,14.506043730626873,22459600.0,0.19262332374963811,1.0,0.43874981484224557
2008-04-18,15.16311264048086,14.945555406827614,15.481757090544695,14.767552509657191,104099600.0,0.1641750459859395,1.0,0.43874981484224557
2008-04-21,15.596028328041895,15.26859351766819,15.932253548461782,15.130146655189918,58848000.0,0.13779404667532746,1.0,0.43874981484224557
