Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-12-18,12.947253227233887,13.245516777038574,13.258318901062012,12.434821128845215,262314.0,-0.04051467647855851,0.0,0.05796217205613177
2023-12-19,12.61852741241455,12.944883346557617,13.557095527648926,12.43103313446045,284994.0,-0.012958150308039604,0.0,0.05796217205613177
2023-12-20,12.230555534362793,12.617948532104492,13.09874153137207,11.796055793762207,235865.0,0.017777253564779265,0.0,0.05796217205613177
2023-12-21,12.28274154663086,12.240208625793457,13.355573654174805,12.163620948791504,183103.0,0.009212327701995053,0.0,0.05796217205613177
2023-12-22,12.838452339172363,12.284687995910645,13.760245323181152,12.268588066101074,199441.0,-0.04199506188015704,0.0,0.05796217205613177
2023-12-23,12.655923843383789,12.837414741516113,12.844396591186523,12.351906776428223,108238.0,-0.036786422236418925,0.0,0.05796217205613177
2023-12-24,11.614997863769531,12.654562950134277,12.665719032287598,11.255672454833984,202997.0,0.04343894353158505,0.0,0.05796217205613177
2023-12-25,11.591827392578125,11.61097240447998,11.899690628051758,11.376585006713867,228746.0,0.04079605254002898,0.0,0.05796217205613177
2023-12-26,11.550957679748535,11.592665672302246,11.719873428344727,10.933076858520508,235566.0,0.037510886879082536,0.0,0.05796217205613177
2023-12-27,13.002635955810547,11.551612854003906,13.182665824890137,11.517888069152832,237305.0,-0.08848983008801237,0.0,0.05796217205613177
2023-12-28,13.416434288024902,12.998161315917969,14.42730712890625,12.833422660827637,305696.0,-0.13309669175024189,0.0,0.05796217205613177
2023-12-29,12.941171646118164,13.417805671691895,13.768689155578613,12.707695960998535,142747.0,-0.11786640554624787,0.0,0.05796217205613177
2023-12-30,12.434556007385254,12.940373420715332,13.22819709777832,12.422417640686035,109208.0,-0.09572601365931266,0.0,0.05796217205613177
2023-12-31,12.08993911743164,12.434266090393066,12.619333267211914,12.012463569641113,172962.0,-0.085161443687406,0.0,0.05796217205613177
2024-01-01,12.64907169342041,12.088445663452148,12.649587631225586,11.88270378112793,108746.0,-0.14301054436224508,0.0,0.05796217205613177
2024-01-02,13.070940017700195,12.738409042358398,13.278340339660645,12.653985977172852,236834.0,-0.18826915275262895,-1.0,0.4710189139719341
2024-01-03,12.132087707519531,13.07256031036377,13.662960052490234,11.960827827453613,241565.0,-0.1402013008165578,0.0,0.05796217205613177
2024-01-04,11.553523063659668,12.122709274291992,12.122709274291992,11.037790298461914,230927.0,-0.113661674368555,0.0,0.05796217205613177
2024-01-05,11.486144065856934,11.553523063659668,11.553523063659668,10.835976600646973,211547.0,-0.12743290384209024,0.0,0.05796217205613177
2024-01-06,11.130721092224121,11.486144065856934,11.505391120910645,10.972846031188965,164622.0,-0.11290247305108238,0.0,0.05796217205613177
2024-01-07,10.623565673828125,11.130721092224121,11.310707092285156,10.589357376098633,161443.0,-0.07630243140466293,0.0,0.05796217205613177
2024-01-08,10.824446678161621,10.636238098144531,11.050941467285156,10.136245727539062,159353.0,-0.1079031956299031,0.0,0.05796217205613177
2024-01-09,10.42418384552002,10.824446678161621,10.908708572387695,10.177563667297363,174491.0,-0.08423712948256958,0.0,0.05796217205613177
2024-01-10,11.151703834533691,10.42418384552002,11.232706069946289,10.411316871643066,158994.0,-0.15969488208516197,0.0,0.05796217205613177
2024-01-11,10.318463325500488,11.151703834533691,11.37028980255127,10.285456657409668,241663.0,-0.10726972567521094,0.0,0.05796217205613177
2024-01-12,9.932445526123047,10.318463325500488,10.852919578552246,9.758044242858887,100486.0,-0.0842532655200227,0.0,0.05796217205613177
2024-01-13,10.032201766967773,9.932445526123047,10.214364051818848,9.79975414276123,141102.0,-0.10373816815917913,0.0,0.05796217205613177
2024-01-14,9.51529598236084,10.032201766967773,10.103649139404297,9.49498462677002,186131.0,-0.06228437848162446,0.0,0.05796217205613177
2024-01-15,9.565972328186035,9.51529598236084,9.725616455078125,9.325387001037598,152754.0,-0.07262796683017649,0.0,0.05796217205613177
2024-01-16,9.850438117980957,9.565972328186035,10.14327335357666,9.324252128601074,177872.0,-0.10861204844959024,0.0,0.05796217205613177
2024-01-17,9.627039909362793,9.850438117980957,9.954279899597168,9.187724113464355,161300.0,-0.09801049296375697,0.0,0.05796217205613177
2024-01-18,8.882001876831055,9.627039909362793,9.638361930847168,8.55698013305664,120144.0,-0.027702166902081344,0.0,0.05796217205613177
2024-01-19,8.435559272766113,8.882001876831055,8.899691581726074,6.901495933532715,405104.0,0.019883586608099253,0.0,0.05796217205613177
2024-01-20,9.053174018859863,8.435559272766113,9.446826934814453,8.428278923034668,156246.0,-0.05702179876906127,0.0,0.05796217205613177
2024-01-21,9.768538475036621,9.053174018859863,10.011052131652832,9.025225639343262,101882.0,-0.13907573054551178,0.0,0.05796217205613177
2024-01-22,8.633341789245605,9.768538475036621,9.7695894241333,8.633341789245605,50246.0,-0.03362924824210194,0.0,0.05796217205613177
2024-01-23,8.878951072692871,8.633341789245605,8.878951072692871,7.907765865325928,127676.0,-0.06697059164483526,0.0,0.05796217205613177
2024-01-24,8.698249816894531,8.878951072692871,8.976547241210938,8.629538536071777,62448.0,-0.0540010912605306,0.0,0.05796217205613177
2024-01-25,8.089254379272461,8.698249816894531,8.714215278625488,7.9106669425964355,182441.0,0.016211393556245672,0.0,0.05796217205613177
2024-01-26,8.30844497680664,8.089254379272461,8.494396209716797,7.829661846160889,109273.0,-0.002606193316923855,0.0,0.05796217205613177
2024-01-27,8.574451446533203,8.30844497680664,8.677873611450195,8.30844497680664,43822.0,-0.02363406590375467,0.0,0.05796217205613177
2024-01-28,8.551566123962402,8.574451446533203,8.851613998413086,8.444524765014648,61224.0,0.002215906926579993,0.0,0.05796217205613177
2024-01-29,8.846001625061035,8.551566123962402,8.983833312988281,8.164800643920898,120754.0,-0.014701859011563758,0.0,0.05796217205613177
2024-01-30,8.581291198730469,8.846001625061035,8.95398235321045,8.581291198730469,95884.0,0.03039610092579175,0.0,0.05796217205613177
2024-01-31,8.268019676208496,8.581291198730469,8.593974113464355,8.167054176330566,121328.0,0.09905028016546859,0.0,0.05796217205613177
2024-02-01,8.216472625732422,8.268019676208496,8.470881462097168,8.126008987426758,57617.0,0.14346299183149128,0.0,0.05796217205613177
2024-02-02,7.978281021118164,8.231049537658691,8.261595726013184,7.9203667640686035,63571.0,0.22244351677481117,0.0,0.05796217205613177
2024-02-03,8.12437629699707,7.978281021118164,8.167242050170898,7.967001914978027,45041.0,0.2425769557291107,1.0,0.4710189139719341
2024-02-04,7.990903854370117,8.12437629699707,8.182015419006348,7.8381218910217285,43705.0,0.3063813977650776,1.0,0.4710189139719341
2024-02-05,7.69586181640625,7.990903854370117,8.117260932922363,7.634440898895264,47145.0,0.4135643709502812,1.0,0.4710189139719341
2024-02-06,8.057339668273926,7.69586181640625,8.291951179504395,7.69586181640625,66782.0,0.3966858826220284,1.0,0.4710189139719341
2024-02-07,7.91722297668457,8.057339668273926,8.280359268188477,7.774512767791748,85536.0,0.4599917238357832,1.0,0.4710189139719341
2024-02-08,7.975261211395264,7.91722297668457,8.120292663574219,7.729209899902344,88924.0,0.48790301829956945,1.0,0.4710189139719341
2024-02-09,9.238032341003418,7.975261211395264,9.663810729980469,7.950553894042969,189375.0,0.3038496078004877,1.0,0.4710189139719341
2024-02-10,9.764601707458496,9.222500801086426,10.09368896484375,9.164976119995117,162436.0,0.2453383473259872,1.0,0.4710189139719341
2024-02-11,11.333552360534668,9.764601707458496,11.742574691772461,9.764601707458496,223795.0,0.0722923672856907,0.0,0.05796217205613177
2024-02-12,10.882068634033203,11.323759078979492,11.323759078979492,9.929192543029785,121079.0,0.12019078198597274,0.0,0.05796217205613177
2024-02-13,10.347811698913574,10.882068634033203,11.581594467163086,9.918155670166016,178189.0,0.18600512112256815,0.0,0.05796217205613177
2024-02-14,11.695784568786621,10.347811698913574,11.711183547973633,10.242100715637207,185142.0,0.056778739091709336,0.0,0.05796217205613177
2024-02-15,12.53215503692627,11.695784568786621,12.88213062286377,11.203134536743164,224836.0,-0.016898679358308306,0.0,0.05796217205613177
2024-02-16,12.986998558044434,12.53215503692627,14.861788749694824,12.452696800231934,498645.0,-0.05765359942097028,0.0,0.05796217205613177
2024-02-17,12.914684295654297,12.986998558044434,13.607970237731934,12.313666343688965,220273.0,-0.055284339349215006,0.0,0.05796217205613177
2024-02-18,12.806979179382324,12.914684295654297,13.300114631652832,12.717409133911133,146712.0,-0.0538858884789745,0.0,0.05796217205613177
2024-02-19,13.84785270690918,12.806979179382324,14.155464172363281,12.577261924743652,252396.0,-0.1390689142882486,0.0,0.05796217205613177
2024-02-20,13.307010650634766,13.84785270690918,13.865873336791992,13.300409317016602,120266.0,-0.11864375640063622,0.0,0.05796217205613177
2024-02-21,12.194327354431152,13.307010650634766,13.307010650634766,11.632139205932617,154772.0,-0.054271312914233406,0.0,0.05796217205613177
2024-02-22,12.2779541015625,12.242539405822754,12.664978981018066,11.93838882446289,115987.0,-0.06984447702597905,0.0,0.05796217205613177
2024-02-23,11.738286972045898,12.2779541015625,12.336977005004883,11.617670059204102,105935.0,-0.03795577063081289,0.0,0.05796217205613177
2024-02-24,11.377795219421387,11.738286972045898,12.06828498840332,11.264028549194336,107891.0,-0.019150062910277797,0.0,0.05796217205613177
2024-02-25,11.230634689331055,11.377795219421387,11.662789344787598,10.739707946777344,234882.0,-0.01746354242776254,0.0,0.05796217205613177
2024-02-26,11.401626586914062,11.230634689331055,11.514636993408203,10.660921096801758,221378.0,-0.031281091560894835,0.0,0.05796217205613177
2024-02-27,11.503717422485352,11.401626586914062,12.443887710571289,11.401626586914062,181443.0,-0.0494361378159559,0.0,0.05796217205613177
2024-02-28,12.917967796325684,11.503717422485352,14.06686782836914,11.503717422485352,323278.0,-0.16863271125825013,0.0,0.05796217205613177
2024-02-29,11.979458808898926,12.917967796325684,13.823012351989746,11.893338203430176,315477.0,-0.11734673772183525,0.0,0.05796217205613177
2024-03-01,11.837223052978516,11.979458808898926,12.25617504119873,10.939345359802246,354947.0,-0.1270166058364841,0.0,0.05796217205613177
2024-03-02,12.389028549194336,11.837223052978516,12.492167472839355,11.82343578338623,206020.0,-0.18952093115822968,-1.0,0.4710189139719341
2024-03-03,11.633208274841309,12.373764991760254,12.881893157958984,10.343809127807617,373004.0,-0.15258564478775685,0.0,0.05796217205613177
2024-03-04,11.120416641235352,11.65951156616211,12.749938011169434,11.117574691772461,331487.0,-0.13384070075088259,0.0,0.05796217205613177
2024-03-05,10.593391418457031,11.120416641235352,11.439542770385742,9.315287590026855,275593.0,-0.11077571004577506,0.0,0.05796217205613177
2024-03-06,9.454643249511719,10.593391418457031,11.119549751281738,9.423462867736816,249667.0,-0.008626816538214161,0.0,0.05796217205613177
2024-03-07,10.708296775817871,9.454643249511719,10.708296775817871,9.336943626403809,306938.0,-0.13777402125295332,0.0,0.05796217205613177
2024-03-08,9.951108932495117,10.708296775817871,10.882366180419922,9.951108932495117,205853.0,-0.08568754884383607,0.0,0.05796217205613177
2024-03-09,9.518013954162598,9.951108932495117,10.132417678833008,9.21245288848877,308362.0,-0.05542899271307492,0.0,0.05796217205613177
2024-03-10,9.475010871887207,9.518013954162598,9.816118240356445,8.611412048339844,332183.0,-0.06131988690276744,0.0,0.05796217205613177
2024-03-11,11.548111915588379,9.475010871887207,11.9284029006958,9.192911148071289,487869.0,-0.2458223857669133,-1.0,0.4710189139719341
2024-03-12,9.964372634887695,11.548111915588379,11.97527027130127,9.582504272460938,288214.0,-0.13633393070880256,0.0,0.05796217205613177
2024-03-13,10.181777000427246,9.964372634887695,10.331153869628906,9.197884559631348,228371.0,-0.16921384801188857,0.0,0.05796217205613177
2024-03-14,9.65731430053711,10.181777000427246,10.181777000427246,8.633628845214844,187458.0,-0.13328796689217556,0.0,0.05796217205613177
2024-03-15,8.477093696594238,9.65731430053711,9.713038444519043,8.477093696594238,131030.0,-0.016308785205857348,0.0,0.05796217205613177
2024-03-16,8.291916847229004,8.477093696594238,9.284433364868164,7.784386157989502,213910.0,0.0015915474664506507,0.0,0.05796217205613177
2024-03-17,9.072599411010742,8.291916847229004,9.104349136352539,8.179397583007812,226625.0,-0.0973551003804144,0.0,0.05796217205613177
2024-03-18,7.955080986022949,9.02773380279541,9.02773380279541,7.370972156524658,198385.0,0.022084280283098563,0.0,0.05796217205613177
2024-03-19,7.623272895812988,7.955080986022949,7.955080986022949,6.953464984893799,138242.0,0.06083491956144026,0.0,0.05796217205613177
2024-03-20,8.79914665222168,7.623272895812988,8.931880950927734,7.58493185043335,110311.0,-0.09441928282372201,0.0,0.05796217205613177
2024-03-21,8.746783256530762,8.79914665222168,9.441123962402344,8.645941734313965,196896.0,-0.10067304480822767,0.0,0.05796217205613177
2024-03-22,8.067424774169922,8.746783256530762,8.793821334838867,7.79003381729126,95530.0,-0.03604040999233371,0.0,0.05796217205613177
2024-03-23,8.006255149841309,8.067424774169922,8.166007995605469,7.82656192779541,101282.0,-0.040109267629816044,0.0,0.05796217205613177
2024-03-24,8.124910354614258,8.006255149841309,8.30510139465332,7.9566121101379395,66339.0,-0.0626902989015127,0.0,0.05796217205613177
2024-03-25,8.962636947631836,8.124910354614258,8.980156898498535,8.077622413635254,71592.0,-0.16026084606214794,0.0,0.05796217205613177
2024-03-26,8.516255378723145,8.962636947631836,8.962636947631836,8.396842002868652,130741.0,-0.13086022308865997,0.0,0.05796217205613177
2024-03-27,8.12362003326416,8.516255378723145,8.798530578613281,8.045981407165527,128463.0,-0.10093214167773996,0.0,0.05796217205613177
2024-03-28,8.41455078125,8.12362003326416,8.594086647033691,8.032791137695312,65692.0,-0.14891599789595958,0.0,0.05796217205613177
2024-03-29,8.039342880249023,8.41455078125,8.509511947631836,7.961109161376953,68952.0,-0.1300969102459803,0.0,0.05796217205613177
2024-03-30,7.819714069366455,8.039342880249023,8.09000301361084,7.8062968254089355,91473.0,-0.1297871281543585,0.0,0.05796217205613177
2024-03-31,7.451704025268555,7.819714069366455,8.094039916992188,7.348334789276123,111409.0,-0.1010409612111333,0.0,0.05796217205613177
2024-04-01,7.135067939758301,7.451704025268555,7.451704025268555,6.441372871398926,145631.0,-0.07633818116821156,0.0,0.05796217205613177
2024-04-02,7.0110650062561035,7.135067939758301,7.445850849151611,6.545421123504639,226628.0,-0.07396017560059993,0.0,0.05796217205613177
2024-04-03,7.137394905090332,7.0110650062561035,7.192609786987305,6.759391784667969,98800.0,-0.10947702908567682,0.0,0.05796217205613177
2024-04-04,7.317109107971191,7.137394905090332,7.6167778968811035,7.0537519454956055,56577.0,-0.15298728406657394,0.0,0.05796217205613177
2024-04-05,6.813774108886719,7.317109107971191,7.320714950561523,6.754471778869629,72936.0,-0.1043489464406682,0.0,0.05796217205613177
2024-04-06,6.724676132202148,6.813774108886719,6.87436580657959,6.567782878875732,74552.0,-0.1021955612532729,0.0,0.05796217205613177
2024-04-07,7.150890827178955,6.724676132202148,7.150890827178955,6.690690994262695,70145.0,-0.16638403890963738,0.0,0.05796217205613177
2024-04-08,7.712715148925781,7.150890827178955,7.8657379150390625,7.114193916320801,104327.0,-0.24488680106697616,-1.0,0.4710189139719341
2024-04-09,6.773803234100342,7.712715148925781,7.713775157928467,6.750370025634766,57311.0,-0.15460548945837768,0.0,0.05796217205613177
2024-04-10,6.749791145324707,6.773803234100342,7.057129859924316,6.448635101318359,70455.0,-0.16835056449073438,0.0,0.05796217205613177
2024-04-11,6.423805236816406,6.749791145324707,6.749791145324707,6.317955017089844,37269.0,-0.14009828988336517,0.0,0.05796217205613177
2024-04-12,5.6867780685424805,6.423805236816406,6.477395057678223,5.67520809173584,68498.0,-0.0342452551539509,0.0,0.05796217205613177
2024-04-13,5.178846836090088,5.6867780685424805,5.866145133972168,4.963247776031494,47411.0,0.06647621992233345,0.0,0.05796217205613177
2024-04-14,5.967155933380127,5.178846836090088,6.081132888793945,5.0505452156066895,90977.0,-0.08123750238746259,0.0,0.05796217205613177
2024-04-15,5.61765193939209,5.967155933380127,6.4895172119140625,5.583549976348877,68059.0,-0.02784991394790844,0.0,0.05796217205613177
2024-04-16,5.640963077545166,5.61765193939209,5.856679916381836,5.312530040740967,51295.0,-0.04184975361400602,0.0,0.05796217205613177
2024-04-17,5.226236820220947,5.640963077545166,5.659337043762207,5.202084064483643,24971.0,0.028171637071026163,0.0,0.05796217205613177
2024-04-18,5.100493907928467,5.226236820220947,5.361973762512207,4.838919162750244,74209.0,0.047136064140113405,0.0,0.05796217205613177
2024-04-19,5.48488712310791,5.100493907928467,5.634745121002197,4.671379089355469,89358.0,-0.029534742664213267,0.0,0.05796217205613177
2024-04-20,5.810197830200195,5.48488712310791,5.831210136413574,5.405777931213379,28039.0,-0.09544330487852404,0.0,0.05796217205613177
2024-04-21,6.082027912139893,5.818160057067871,6.234195232391357,5.79963493347168,56882.0,-0.14817576127581028,0.0,0.05796217205613177
2024-04-22,5.792983055114746,6.082027912139893,6.086274147033691,5.76993989944458,31353.0,-0.1180670471858153,0.0,0.05796217205613177
2024-04-23,5.409686088562012,5.792983055114746,5.799527168273926,5.3397440910339355,39973.0,-0.06632376303693915,0.0,0.05796217205613177
2024-04-24,5.166726112365723,5.409686088562012,5.4505720138549805,4.924210071563721,59335.0,-0.03164906278844747,0.0,0.05796217205613177
2024-04-25,5.169140815734863,5.166726112365723,5.277732849121094,5.009700775146484,35639.0,-0.0413201489159976,0.0,0.05796217205613177
2024-04-26,5.2414631843566895,5.169140815734863,5.358235836029053,4.93233585357666,54784.0,-0.06645623501405516,0.0,0.05796217205613177
2024-04-27,5.6140241622924805,5.2414631843566895,5.6140241622924805,5.158384799957275,40457.0,-0.14199744912996462,0.0,0.05796217205613177
2024-04-28,5.3971052169799805,5.6140241622924805,5.64287805557251,5.3971052169799805,52821.0,-0.11955790652134264,0.0,0.05796217205613177
2024-04-29,5.320876121520996,5.3971052169799805,5.4094557762146,5.16404914855957,50188.0,-0.11788170476088568,0.0,0.05796217205613177
2024-04-30,4.852613925933838,5.320876121520996,5.320876121520996,4.741724967956543,39890.0,-0.041716302259609706,0.0,0.05796217205613177
2024-05-01,4.786333084106445,4.852613925933838,4.8751139640808105,4.538550853729248,49734.0,-0.02530182878561606,0.0,0.05796217205613177
2024-05-02,4.644690990447998,4.786333084106445,4.786333084106445,4.577953815460205,19187.0,0.007003240816468169,0.0,0.05796217205613177
2024-05-03,5.2326250076293945,4.644690990447998,5.254057884216309,4.627453804016113,34567.0,-0.1106010692926029,0.0,0.05796217205613177
2024-05-04,4.868851184844971,5.2326250076293945,5.236892223358154,4.859928131103516,30813.0,-0.04078181998257376,0.0,0.05796217205613177
2024-05-05,5.03434419631958,4.868851184844971,5.089660167694092,4.831404209136963,15085.0,-0.07759637624206753,0.0,0.05796217205613177
2024-05-06,4.787837028503418,5.03434419631958,5.122074127197266,4.751494884490967,18812.0,-0.017781064139967828,0.0,0.05796217205613177
2024-05-07,4.5959038734436035,4.787837028503418,4.9434099197387695,4.5959038734436035,49889.0,0.03906014900687305,0.0,0.05796217205613177
2024-05-08,4.499048233032227,4.5959038734436035,4.6743268966674805,4.423244953155518,40938.0,0.07912939459030535,0.0,0.05796217205613177
2024-05-09,4.501999855041504,4.499048233032227,4.7100138664245605,4.33442497253418,60439.0,0.09606378433317678,0.0,0.05796217205613177
2024-05-10,4.367640972137451,4.501999855041504,4.501999855041504,4.313247203826904,11580.0,0.15016318775623075,0.0,0.05796217205613177
2024-05-11,4.545989036560059,4.367640972137451,4.619132995605469,4.367640972137451,39562.0,0.12182003527063065,0.0,0.05796217205613177
2024-05-12,4.486987113952637,4.545989036560059,4.602618217468262,4.486987113952637,9504.0,0.15451138830196018,0.0,0.05796217205613177
2024-05-13,4.5061259269714355,4.486987113952637,4.596089839935303,4.403675079345703,11634.0,0.16716818177633494,0.0,0.05796217205613177
2024-05-14,4.244154930114746,4.5061259269714355,4.521355152130127,4.2215189933776855,18519.0,0.26226497150300576,1.0,0.4710189139719341
2024-05-15,4.997023105621338,4.244154930114746,5.006330966949463,4.202960968017578,64302.0,0.08090616880802534,0.0,0.05796217205613177
2024-05-16,4.812533855438232,4.997023105621338,5.0885009765625,4.812533855438232,53480.0,0.13423740314788873,0.0,0.05796217205613177
2024-05-17,4.906035900115967,4.812533855438232,5.016266822814941,4.809840202331543,15867.0,0.12292696173657654,0.0,0.05796217205613177
2024-05-18,5.098443984985352,4.906035900115967,5.111187934875488,4.890198230743408,22013.0,0.08777122077265216,0.0,0.05796217205613177
2024-05-19,4.662038803100586,5.098443984985352,5.359134197235107,4.662038803100586,13983.0,0.2041798285037011,0.0,0.05796217205613177
2024-05-20,5.613933086395264,4.662038803100586,5.613933086395264,4.522406101226807,0.0,0.0,0.0,0.05796217205613177
2024-05-21,5.613933086395264,5.613933086395264,5.613933086395264,5.613933086395264,0.0,0.0,0.0,0.05796217205613177
