Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-05-11,4.884550094604492,4.601991176605225,5.03802490234375,4.228726863861084,81367.0,-0.3784146206499692,-1.0,0.4525305987429706
2021-05-12,4.516160011291504,4.886104106903076,5.408243179321289,4.516160011291504,332790.0,-0.349770524089102,-1.0,0.4525305987429706
2021-05-13,4.0853471755981445,4.476190090179443,4.890528202056885,3.94313907623291,286994.0,-0.301622914787979,-1.0,0.4525305987429706
2021-05-14,4.374003887176514,4.09183406829834,4.741819858551025,4.07515287399292,171161.0,-0.3691111181123719,-1.0,0.4525305987429706
2021-05-15,4.553196907043457,4.365492820739746,4.96284294128418,4.11110782623291,345782.0,-0.41564589737751956,-1.0,0.4525305987429706
2021-05-16,4.089487075805664,4.548150062561035,4.964506149291992,3.72672700881958,236295.0,-0.36734721457191916,-1.0,0.4525305987429706
2021-05-17,3.943804025650024,4.095107078552246,4.414146900177002,3.598059892654419,175146.0,-0.3628971747223686,-1.0,0.4525305987429706
2021-05-18,4.36345100402832,3.942748069763184,4.52857780456543,3.833898067474365,220003.0,-0.44510758780816,-1.0,0.4525305987429706
2021-05-19,3.3420839309692383,4.363319873809815,4.860413074493408,2.37379002571106,645993.0,-0.2946352827141502,-1.0,0.4525305987429706
2021-05-20,3.519953966140747,3.338718891143799,3.806907892227173,2.7510459423065186,170091.0,-0.3499195134860772,-1.0,0.4525305987429706
2021-05-21,3.569688081741333,3.512773036956787,4.374122142791748,2.6325490474700928,346955.0,-0.37870496386552005,-1.0,0.4525305987429706
2021-05-22,3.014127016067505,3.575835943222046,3.840656995773315,2.8560240268707275,346451.0,-0.28371627802674626,-1.0,0.4525305987429706
2021-05-23,2.5590479373931885,3.015224933624268,3.20784592628479,2.0792698860168457,376439.0,-0.1737500673519093,0.0,0.09493880251405888
2021-05-24,3.848572015762329,2.5593740940093994,4.251340866088867,2.384943962097168,548161.0,-0.4728031049197849,-1.0,0.4525305987429706
2021-05-25,3.920841932296753,3.847346067428589,4.614100933074951,3.465970039367676,1236201.0,-0.5032782447258328,-1.0,0.4525305987429706
2021-05-26,3.378990888595581,3.920361042022705,4.579409122467041,2.836353063583374,1641153.0,-0.4423215333811018,-1.0,0.4525305987429706
2021-05-27,3.0551109313964844,3.378999948501587,3.592787027359009,2.964303970336914,445102.0,-0.39966707153431835,-1.0,0.4525305987429706
2021-05-28,2.536623954772949,3.057029962539673,3.111483097076416,2.37095594406128,262951.0,-0.2865342835397929,-1.0,0.4525305987429706
2021-05-29,2.2448649406433105,2.536027908325196,2.5706450939178467,2.179483890533448,106449.0,-0.19847819611456646,-1.0,0.4525305987429706
2021-05-30,2.4758529663085938,2.2466840744018555,2.693754911422729,1.6553980112075806,451942.0,-0.27932496058220213,-1.0,0.4525305987429706
2021-05-31,2.4142160415649414,2.476162910461426,2.744641065597534,2.3423309326171875,282989.0,-0.26475613430145917,-1.0,0.4525305987429706
2021-06-01,2.396151065826416,2.4148919582366943,2.553627014160156,2.161115884780884,352635.0,-0.2650220072212262,-1.0,0.4525305987429706
2021-06-02,2.4546380043029785,2.396290063858032,2.4869871139526367,2.302680015563965,121487.0,-0.28949809907204105,-1.0,0.4525305987429706
2021-06-03,2.284074068069458,2.454839944839477,2.755444049835205,2.136884927749634,509101.0,-0.24090609622313305,-1.0,0.4525305987429706
2021-06-04,2.3452188968658447,2.2848079204559326,2.3742129802703857,1.7978110313415527,620906.0,-0.2667857970551564,-1.0,0.4525305987429706
2021-06-05,2.179311990737915,2.3401870727539062,2.3935859203338623,2.112982988357544,194283.0,-0.21597235965703707,-1.0,0.4525305987429706
2021-06-06,2.107912063598633,2.174762964248657,2.3134260177612305,2.0348920822143555,289156.0,-0.19258954604777193,-1.0,0.4525305987429706
2021-06-07,2.037659883499145,2.108867883682251,2.183748960494995,2.021742105484009,97978.0,-0.16851671207477298,0.0,0.09493880251405888
2021-06-08,1.7498509883880615,2.035660982131958,2.050326108932495,1.552333950996399,469142.0,-0.03571662987668257,0.0,0.09493880251405888
2021-06-09,1.927037000656128,1.7498290538787842,1.9809600114822388,1.595818042755127,681112.0,-0.12947989950567343,0.0,0.09493880251405888
2021-06-10,1.7976690530776978,1.9267090559005733,1.9848530292510984,1.7917330265045166,242852.0,-0.06980479123448383,0.0,0.09493880251405888
2021-06-11,1.5274230241775513,1.7974940538406372,1.816519975662232,1.5218759775161743,302222.0,0.09735217166565739,0.0,0.09493880251405888
2021-06-12,1.5825220346450806,1.527997970581055,1.6000720262527466,1.4512089490890503,279102.0,0.05820243532085286,0.0,0.09493880251405888
2021-06-13,1.565930962562561,1.5827150344848633,1.5983450412750244,1.360751986503601,462511.0,0.06801813786626723,0.0,0.09493880251405888
2021-06-14,1.5882630348205566,1.5662959814071655,1.7976490259170532,1.5474289655685425,455800.0,0.05278076168625489,0.0,0.09493880251405888
2021-06-15,1.8858699798583984,1.7608050107955933,1.970502972602844,1.7576160430908203,400123.0,-0.11547984773197643,0.0,0.09493880251405888
2021-06-16,1.7053029537200928,1.8415470123291016,1.84168004989624,1.6818870306015017,278170.0,-0.016861804285710862,0.0,0.09493880251405888
2021-06-17,1.622565984725952,1.7052359580993652,1.7728240489959717,1.6039990186691284,205708.0,0.0379388884684796,0.0,0.09493880251405888
2021-06-18,1.4263509511947632,1.622452974319458,1.6410119533538818,1.320866942405701,314082.0,0.18990222312410457,1.0,0.4525305987429706
2021-06-19,1.4459129571914673,1.426118016242981,1.4532289505004885,1.3962960243225098,64427.0,0.18123611425664318,1.0,0.4525305987429706
2021-06-20,1.4569710493087769,1.4462250471115112,1.4638079404830933,1.3388099670410156,144104.0,0.17502236479983826,1.0,0.4525305987429706
2021-06-21,1.248345971107483,1.4566869735717771,1.4571059942245483,1.2482759952545166,107243.0,0.3860645528479353,1.0,0.4525305987429706
2021-06-22,1.2223399877548218,1.2484149932861328,1.2980170249938965,1.155608057975769,194561.0,0.4342916999350448,1.0,0.4525305987429706
2021-06-23,1.2848329544067385,1.2227139472961426,1.3391859531402588,1.208554983139038,118432.0,0.38477874600883016,1.0,0.4525305987429706
2021-06-24,1.4792100191116333,1.2851970195770264,1.6191600561141968,1.2082149982452393,339597.0,0.24298378325697312,1.0,0.4525305987429706
2021-06-25,1.483680009841919,1.481564998626709,1.6567699909210205,1.4358129501342771,302588.0,0.27453787197664153,1.0,0.4525305987429706
2021-06-26,1.545907974243164,1.4832500219345093,1.7938179969787598,1.4829200506210327,348209.0,0.25140628810657445,1.0,0.4525305987429706
2021-06-27,1.8079400062561035,1.546897053718567,1.8079400062561035,1.546658992767334,235134.0,0.08797835303736624,0.0,0.09493880251405888
2021-06-28,1.930284023284912,1.8071880340576167,1.9830119609832764,1.7941540479660034,351081.0,0.03437331736863817,0.0,0.09493880251405888
2021-06-29,2.025170087814331,1.9298059940338133,2.1151909828186035,1.9184579849243164,333492.0,0.0049255594134916866,0.0,0.09493880251405888
2021-06-30,2.1367790699005127,2.0249080657958984,2.140897035598755,1.974310040473938,281500.0,-0.02908401722578462,0.0,0.09493880251405888
2021-07-01,1.97857403755188,2.137700080871582,2.1386139392852783,1.971477031707764,283757.0,0.06635981891711035,0.0,0.09493880251405888
2021-07-02,1.941838026046753,1.9785219430923464,2.0473599433898926,1.7445570230484009,585682.0,0.09940954147579008,0.0,0.09493880251405888
2021-07-03,1.978126049041748,1.941825032234192,2.0498158931732178,1.9215120077133176,270700.0,0.08851919958814954,0.0,0.09493880251405888
2021-07-04,1.9168519973754885,1.9781650304794312,2.0380120277404785,1.9168519973754885,167765.0,0.1396936327249478,0.0,0.09493880251405888
2021-07-05,1.8521029949188232,1.91723895072937,1.925902009010315,1.75724995136261,292748.0,0.20048405591471546,1.0,0.4525305987429706
2021-07-06,1.9071940183639529,1.850811004638672,1.9713959693908687,1.8082189559936523,202064.0,0.1785052950854827,1.0,0.4525305987429706
2021-07-07,1.8075569868087769,1.9082380533218384,1.9358530044555664,1.7886910438537598,153498.0,0.26169585207179435,1.0,0.4525305987429706
2021-07-08,1.5420130491256714,1.8078409433364868,1.8331949710845947,1.5250999927520752,322310.0,0.5042899390710656,1.0,0.4525305987429706
2021-07-09,1.6322040557861328,1.5427249670028689,1.6516419649124146,1.5146960020065308,178840.0,0.44233764147029775,1.0,0.4525305987429706
2021-07-10,1.63742995262146,1.6314940452575684,1.6909630298614502,1.55171799659729,161444.0,0.4609005487720445,1.0,0.4525305987429706
2021-07-11,1.6455579996109009,1.6386940479278564,1.6652460098266602,1.6119600534439087,23961.0,0.47970634618041336,1.0,0.4525305987429706
2021-07-12,1.537752985954285,1.6454410552978516,1.6555910110473633,1.5300710201263428,104231.0,0.6178593968017783,1.0,0.4525305987429706
2021-07-13,1.5003509521484375,1.5403250455856323,1.5926159620285034,1.460808038711548,172557.0,0.6979653191646241,1.0,0.4525305987429706
2021-07-14,1.577765941619873,1.500538945198059,1.641247034072876,1.425631046295166,307073.0,0.659350633585337,1.0,0.4525305987429706
2021-07-15,1.7657870054244995,1.5778629779815674,1.903946042060852,1.5678919553756714,529165.0,0.5164835521182173,1.0,0.4525305987429706
2021-07-16,1.9590569734573364,1.7653729915618896,1.9849519729614256,1.7441580295562744,497288.0,0.40158946776293836,1.0,0.4525305987429706
2021-07-17,1.8498419523239136,1.958148002624512,2.0075559616088867,1.8427670001983645,212229.0,0.5187125684413764,1.0,0.4525305987429706
2021-07-18,1.8191659450531008,1.849714994430542,1.963739991188049,1.796049952507019,303750.0,0.5764725198178013,1.0,0.4525305987429706
2021-07-19,1.768306016921997,1.8192880153656008,1.8556209802627563,1.7312630414962769,201373.0,0.6616134652444388,1.0,0.4525305987429706
2021-07-20,1.577239990234375,1.7684760093688965,1.7694339752197266,1.564666986465454,201931.0,0.912544025900683,1.0,0.4525305987429706
2021-07-21,1.7977819442749023,1.5778679847717283,1.814404010772705,1.5379719734191897,272717.0,0.720259255732598,1.0,0.4525305987429706
2021-07-22,1.9094599485397337,1.8060669898986816,1.945310950279236,1.8060669898986816,263103.0,0.6513389210231101,1.0,0.4525305987429706
2021-07-23,2.0653510093688965,1.9093999862670896,2.0653510093688965,1.8968679904937744,375737.0,0.5611257293233488,1.0,0.4525305987429706
2021-07-24,3.261950969696045,2.065498113632202,3.486203908920288,2.0563580989837646,3113806.0,-8.278750348204393e-06,0.0,0.09493880251405888
2021-07-25,3.054848909378052,3.265836000442505,3.27054500579834,2.794377088546753,1334470.0,0.07904084911910172,0.0,0.09493880251405888
2021-07-26,2.8524858951568604,3.061362028121948,3.359405994415283,2.829730033874512,1548810.0,0.17644461268720757,1.0,0.4525305987429706
2021-07-27,2.781158924102783,2.8518640995025635,2.9105849266052246,2.486133098602295,1248130.0,0.23352416016903868,1.0,0.4525305987429706
2021-07-28,2.8193249702453613,2.783453941345215,2.87951397895813,2.6382811069488525,660432.0,0.2455344699094734,1.0,0.4525305987429706
2021-07-29,3.18049693107605,2.826289892196656,3.3529698848724365,2.8191850185394287,1066557.0,0.11998118786515105,0.0,0.09493880251405888
2021-07-30,3.3214120864868164,3.185539960861206,3.517657995223999,3.160738945007324,1476256.0,0.0837387238390626,0.0,0.09493880251405888
2021-07-31,3.035741090774536,3.3214120864868164,3.365752935409546,3.01971697807312,520679.0,0.19855958602313392,1.0,0.4525305987429706
2021-08-01,2.6919400691986084,3.033950090408325,3.0921130180358887,2.66626501083374,576719.0,0.3737155053318412,1.0,0.4525305987429706
2021-08-02,2.5287139415740967,2.6659181118011475,2.801374912261963,2.5067529678344727,420071.0,0.4959148434790548,1.0,0.4525305987429706
2021-08-03,2.858726978302002,2.529347896575928,3.077786922454834,2.50974988937378,911216.0,0.3456665918844318,1.0,0.4525305987429706
2021-08-04,3.01598596572876,2.858206033706665,3.020050048828125,2.799844980239868,346809.0,0.29625826016974055,1.0,0.4525305987429706
2021-08-05,2.6337380409240723,3.015187978744507,3.259597063064575,2.580907106399536,1435091.0,0.5118462126269165,1.0,0.4525305987429706
2021-08-06,2.7960240840911865,2.632672071456909,2.8802490234375,2.6148929595947266,675382.0,0.4420319210394484,1.0,0.4525305987429706
2021-08-07,2.71343994140625,2.796060085296631,3.001230001449585,2.6998629570007324,363569.0,0.5044172335768271,1.0,0.4525305987429706
2021-08-08,2.668843030929565,2.714111089706421,2.8126299381256104,2.606435060501098,262622.0,0.5413157781188556,1.0,0.4525305987429706
2021-08-09,2.775418996810913,2.6659910678863525,2.8121581077575684,2.591870069503784,405501.0,0.4882439415817487,1.0,0.4525305987429706
2021-08-10,2.930166959762573,2.775597095489502,2.9351449012756348,2.7700231075286865,393671.0,0.4192423397071548,1.0,0.4525305987429706
2021-08-11,3.125518083572388,2.930663108825684,3.384751081466675,2.9224419593811035,800789.0,0.3382277855699123,1.0,0.4525305987429706
2021-08-12,3.290623903274536,3.127214908599853,3.433351993560791,3.0956430435180664,1371529.0,0.2758339970715577,1.0,0.4525305987429706
2021-08-13,3.693456888198853,3.286855936050415,3.7841989994049072,3.253401041030884,1726925.0,0.13521990785344096,0.0,0.09493880251405888
2021-08-14,3.5573880672454834,3.696178913116455,3.850296974182129,3.455843925476074,788430.0,0.17696514305643046,1.0,0.4525305987429706
2021-08-15,3.99925708770752,3.559197902679444,4.000051975250244,3.140393018722534,1069469.0,0.04151591839005757,0.0,0.09493880251405888
2021-08-16,3.7573800086975098,4.006946086883545,4.548236846923828,3.751274108886719,2392448.0,0.10539817840484979,0.0,0.09493880251405888
2021-08-17,3.57377290725708,3.7580931186676025,4.171235084533691,3.5595080852508545,980292.0,0.15908623531109684,0.0,0.09493880251405888
2021-08-18,3.879585027694702,3.57177996635437,3.9112260341644287,3.5238471031188965,642113.0,0.06003749307841286,0.0,0.09493880251405888
2021-08-19,3.9262349605560303,3.8788580894470215,4.044405937194824,3.698446989059448,698943.0,0.059631213346576936,0.0,0.09493880251405888
2021-08-20,4.081085205078125,3.925911903381348,4.160522937774658,3.774954080581665,799146.0,0.02645120916181236,0.0,0.09493880251405888
2021-08-21,3.724895000457764,4.082026958465576,4.16005802154541,3.6706020832061768,882593.0,0.12828633805323675,0.0,0.09493880251405888
2021-08-22,4.198563098907471,3.724296092987061,4.305386066436768,3.698025941848755,1626363.0,-0.0014894298047610887,0.0,0.09493880251405888
2021-08-23,4.391491889953613,4.273949146270752,4.485116958618164,4.056418895721436,1678457.0,-0.03243146536750422,0.0,0.09493880251405888
2021-08-24,4.08633279800415,4.395082950592041,4.775914192199707,4.054614067077637,2816771.0,0.06437704284140684,0.0,0.09493880251405888
2021-08-25,4.637032985687256,4.083837985992432,4.873348236083984,4.001963138580322,2107321.0,-0.039801750817320354,0.0,0.09493880251405888
2021-08-26,5.026210784912109,4.639433860778809,5.315606117248535,4.4948577880859375,4305085.0,-0.0978881534558144,0.0,0.09493880251405888
2021-08-27,5.24751615524292,5.031300067901611,5.459395885467529,4.89182186126709,2862577.0,-0.1279433317167717,0.0,0.09493880251405888
2021-08-28,4.69640588760376,5.244217872619629,5.300463199615479,4.624396800994873,1197536.0,-0.009564341240639445,0.0,0.09493880251405888
2021-08-29,4.444797039031982,4.673015117645264,4.751834869384766,4.080921173095703,3093242.0,0.05508081122876731,0.0,0.09493880251405888
2021-08-30,4.204951763153076,4.441514015197754,4.737151145935059,4.166934967041016,1505023.0,0.12276335954096709,0.0,0.09493880251405888
2021-08-31,4.475236892700195,4.204586029052734,4.708831787109375,4.200416088104248,1285582.0,0.07206239463078173,0.0,0.09493880251405888
2021-09-01,5.072141170501709,4.473274230957031,5.086052894592285,4.413171768188477,1755284.0,-0.03906560505663958,0.0,0.09493880251405888
2021-09-02,4.783307075500488,5.076906204223633,5.2203521728515625,4.779759883880615,1562149.0,0.040057800955846136,0.0,0.09493880251405888
2021-09-03,4.894085884094238,4.784778118133545,5.063182830810547,4.620030879974365,1618352.0,0.038092297061803254,0.0,0.09493880251405888
2021-09-04,4.803042888641357,4.893700122833252,5.014461040496826,4.704290866851807,961187.0,0.087091608207562,0.0,0.09493880251405888
2021-09-05,4.300497055053711,4.803031921386719,4.806681156158447,4.182722091674805,1315175.0,0.2485494294360356,1.0,0.4525305987429706
2021-09-06,4.21913480758667,4.300150871276856,4.555695056915283,4.150332927703857,814964.0,0.31230448445800507,1.0,0.4525305987429706
2021-09-07,3.6103649139404297,4.219408988952637,4.32720422744751,3.4316139221191406,1415411.0,0.5862819362756363,1.0,0.4525305987429706
2021-09-08,3.2845380306243896,3.6106228828430176,3.651794910430908,3.1370339393615723,966698.0,0.796051419324803,1.0,0.4525305987429706
2021-09-09,3.7736620903015137,3.3293919563293457,3.944437980651856,3.227621078491211,1426531.0,0.6010965646328259,1.0,0.4525305987429706
2021-09-10,3.8466620445251465,3.780916929244995,3.95505690574646,3.7460250854492174,970058.0,0.6047373807931498,1.0,0.4525305987429706
2021-09-11,3.759665012359619,3.846748113632202,4.0184431076049805,3.718683004379273,1000589.0,0.6741444121775614,1.0,0.4525305987429706
2021-09-12,3.53133511543274,3.757936000823975,3.786232948303223,3.4820919036865234,689504.0,0.8144872678714198,1.0,0.4525305987429706
2021-09-13,3.378467082977295,3.526374101638794,3.562092065811157,3.220757007598877,810958.0,0.9492840786400606,1.0,0.4525305987429706
2021-09-14,3.35030198097229,3.390014886856079,3.521435022354126,3.2846999168396,1191009.0,1.0266285255045153,1.0,0.4525305987429706
2021-09-15,3.4007129669189453,3.3409810066223145,3.4331860542297363,3.240480899810791,845995.0,1.052718301697614,1.0,0.4525305987429706
2021-09-16,3.241071939468384,3.402107954025269,3.4278180599212646,3.21927809715271,1353298.0,1.2295094936573066,1.0,0.4525305987429706
2021-09-17,2.9854230880737305,3.242495059967041,3.282017946243286,2.928955078125,770976.0,1.4955620232237632,1.0,0.4525305987429706
2021-09-18,5.361900806427002,2.9837749004364014,5.37928581237793,2.824424982070923,3906597.0,0.41295361322585655,1.0,0.4525305987429706
2021-09-19,4.941297054290772,5.355271816253662,5.428407192230225,3.948024034500122,7178815.0,0.5599737879171393,1.0,0.4525305987429706
2021-09-20,4.136293888092041,4.940863132476807,5.106564044952393,4.0773091316223145,3100791.0,0.9070687930525057,1.0,0.4525305987429706
2021-09-21,3.8854079246521,4.127799987792969,4.770279884338379,3.683398962020874,3312387.0,1.0730524474395915,1.0,0.4525305987429706
2021-09-22,6.094284057617188,3.89899492263794,6.7950758934021,3.89899492263794,8347594.0,0.33877375467895177,1.0,0.4525305987429706
2021-09-23,7.096216201782227,6.099276065826416,7.379804134368896,5.747594833374023,10579368.0,0.16561904111703718,0.0,0.09493880251405888
2021-09-24,7.729197025299072,7.08411979675293,7.961319923400879,5.777103900909424,8116589.0,0.08005601434221828,0.0,0.09493880251405888
2021-09-25,7.478210926055908,7.724266052246094,8.179230690002441,7.044763088226318,5642365.0,0.12751848584561123,0.0,0.09493880251405888
2021-09-26,6.505331039428711,7.477973937988281,7.500647068023682,6.339256763458252,4645695.0,0.31328922856829267,1.0,0.4525305987429706
2021-09-27,6.957098007202148,6.498915195465088,7.292175769805908,6.373843193054199,3887561.0,0.24014422938525679,1.0,0.4525305987429706
2021-09-28,5.588763236999512,6.948628902435303,6.987863063812256,5.556262016296387,3239558.0,0.5733172782539336,1.0,0.4525305987429706
2021-09-29,5.151322841644287,5.574844837188721,6.447711944580078,5.14653205871582,3257452.0,0.7504468698989406,1.0,0.4525305987429706
2021-09-30,6.77225923538208,5.15318489074707,7.203141212463379,5.148222923278809,4569704.0,0.36738458704715665,1.0,0.4525305987429706
2021-10-01,7.359992980957031,6.76715087890625,7.526762962341309,6.021838188171387,5610911.0,0.3262228897948803,1.0,0.4525305987429706
2021-10-02,7.810935020446777,7.333923816680908,8.665807723999023,7.226438045501709,9275342.0,0.3043900069988792,1.0,0.4525305987429706
2021-10-03,8.061996459960938,7.804134845733643,8.86057186126709,7.564436912536621,6777118.0,0.31073453458654055,1.0,0.4525305987429706
2021-10-04,9.028085708618164,8.062541961669922,9.506123542785645,7.581644058227539,10694474.0,0.21740901429871126,1.0,0.4525305987429706
2021-10-05,8.741562843322754,9.028942108154297,9.63506031036377,8.60485553741455,7597389.0,0.2969244265312764,1.0,0.4525305987429706
2021-10-06,9.241326332092283,8.736624717712402,9.438240051269531,7.92897891998291,6908226.0,0.26438662861185436,1.0,0.4525305987429706
2021-10-07,9.318378448486328,9.229681968688965,9.942748069763184,8.831076622009277,5953372.0,0.29849509863922885,1.0,0.4525305987429706
2021-10-08,8.448814392089844,9.31599235534668,9.449357986450195,8.44539737701416,4010571.0,0.47573133944914375,1.0,0.4525305987429706
2021-10-09,8.057608604431152,8.446372985839844,8.658378601074219,8.046209335327148,3058873.0,0.5895322551405894,1.0,0.4525305987429706
2021-10-10,7.773211002349853,8.057409286499023,8.205764770507812,7.732172966003418,2585989.0,0.6923190058075058,1.0,0.4525305987429706
2021-10-11,7.3998589515686035,7.740196228027344,8.349109649658203,7.305275917053223,5003143.0,0.824709021224319,1.0,0.4525305987429706
2021-10-12,6.931548118591309,7.399188041687012,7.548374176025391,6.741003036499023,4610080.0,1.0032144625268833,1.0,0.4525305987429706
2021-10-13,8.719351768493652,6.931640148162842,8.976120948791504,6.829092025756836,6155602.0,0.6284529505198367,1.0,0.4525305987429706
2021-10-14,9.477066040039062,8.716184616088867,10.051824569702148,8.125028610229492,9071825.0,0.5405591127036543,1.0,0.4525305987429706
2021-10-15,9.127358436584473,9.518547058105469,9.68412971496582,8.9879732131958,5698184.0,0.6412330694279749,1.0,0.4525305987429706
2021-10-16,10.599919319152832,9.131043434143066,10.599919319152832,8.642995834350586,5835267.0,0.44212696722691264,1.0,0.4525305987429706
2021-10-17,9.7146577835083,10.590365409851074,10.590365409851074,9.298707962036133,4923787.0,0.6127493780937628,1.0,0.4525305987429706
2021-10-18,9.136159896850586,9.716135025024414,10.184636116027832,8.904314994812012,3021201.0,0.7694256001261521,1.0,0.4525305987429706
2021-10-19,8.906599998474121,9.136079788208008,9.138108253479004,8.299125671386719,3335789.0,0.8684372483848717,1.0,0.4525305987429706
2021-10-20,9.533387184143066,8.897989273071289,9.53915309906006,8.451443672180176,5226389.0,0.8101076502154443,1.0,0.4525305987429706
2021-10-21,8.879130363464355,9.530872344970703,9.533683776855469,8.647950172424316,3354363.0,1.0129511166475464,1.0,0.4525305987429706
2021-10-22,9.220678329467772,8.877278327941895,9.524049758911133,8.44556713104248,6040760.0,1.0009594133520998,1.0,0.4525305987429706
2021-10-23,10.4747314453125,9.222840309143066,11.184431076049805,9.102060317993164,7733051.0,0.8135838236422367,1.0,0.4525305987429706
2021-10-24,10.023627281188965,10.49134922027588,10.845296859741213,9.727951049804688,5394765.0,0.96346648386595,1.0,0.4525305987429706
2021-10-25,9.993870735168455,10.04439640045166,10.255365371704102,9.75179958343506,3935074.0,1.0332256674478555,1.0,0.4525305987429706
2021-10-26,9.852134704589844,10.009363174438477,10.629904747009276,9.667920112609863,4690941.0,1.1273976437119404,1.0,0.4525305987429706
2021-10-27,9.489810943603516,9.865403175354004,10.356805801391602,9.489810943603516,4663325.0,1.3034455127238835,1.0,0.4525305987429706
2021-10-28,10.541547775268556,9.4852876663208,10.683302879333496,8.80777645111084,7850256.0,1.1581118989680659,1.0,0.4525305987429706
2021-10-29,11.87789821624756,10.544468879699709,12.45319366455078,10.288009643554688,10473086.0,0.9908306830332644,1.0,0.4525305987429706
2021-10-30,14.067237854003906,11.90058135986328,14.814326286315918,11.376300811767578,13069049.0,0.7468328767633445,1.0,0.4525305987429706
2021-10-31,22.38124084472656,14.073479652404783,22.46557807922364,13.86003589630127,51596356.0,0.13077959078532975,0.0,0.09493880251405888
2021-11-01,20.63636779785156,22.59577369689941,23.75936317443848,19.52162170410156,37963869.0,0.25930814093202975,1.0,0.4525305987429706
2021-11-02,19.420944213867188,20.643917083740234,23.95343017578125,18.25710105895996,28360307.0,0.3700451776740146,1.0,0.4525305987429706
2021-11-03,21.740158081054688,19.41165542602539,22.48444557189941,18.35108184814453,19721233.0,0.24456382979718966,1.0,0.4525305987429706
2021-11-04,19.1297664642334,21.84307098388672,21.93589401245117,17.981191635131836,14343807.0,0.4332856739618408,1.0,0.4525305987429706
2021-11-05,19.665218353271484,19.120086669921875,21.435516357421875,16.9827938079834,12816910.0,0.405575930125635,1.0,0.4525305987429706
2021-11-06,21.77615737915039,19.67113876342773,22.01514434814453,18.36150360107422,10455314.0,0.2787099353261432,1.0,0.4525305987429706
2021-11-07,19.498157501220703,21.791561126708984,21.791561126708984,18.165496826171875,9993257.0,0.4456417204280038,1.0,0.4525305987429706
2021-11-08,18.24706649780273,19.50559425354004,21.06611633300781,18.075580596923828,11903631.0,0.5630058640103467,1.0,0.4525305987429706
2021-11-09,18.18092918395996,18.182334899902344,19.39515686035156,17.690885543823242,7337868.0,0.586199862925503,1.0,0.4525305987429706
