Date,Close,epoch_signal
2022-03-22,2.6432139872844638,-1
2022-03-23,2.7754011154884117,-1
2022-03-24,2.8761539459541012,-1
2022-03-25,2.7570989132778725,-1
2022-03-26,2.796962022740083,-1
2022-03-27,2.931236028675677,-1
2022-03-28,2.856255054528112,-1
2022-03-29,2.9322888851187527,-1
2022-03-30,3.073141097930496,-1
2022-03-31,2.998547077199315,-1
2022-04-01,3.247652053845287,-1
2022-04-02,3.0991740226786875,-1
2022-04-03,3.1943030357264774,-1
2022-04-04,3.0250999926989914,-1
2022-04-05,2.836440086431735,-1
2022-04-06,2.50860595697278,-1
2022-04-07,2.610591888366072,-1
2022-04-08,2.4478049277887006,-1
2022-04-09,2.4966139792572952,-1
2022-04-10,2.419025897987489,-1
2022-04-11,2.1906259060355597,-1
2022-04-12,2.23226499562864,-1
2022-04-13,2.273602962564655,-1
2022-04-14,2.183548927228787,-1
2022-04-15,2.2333800792945815,-1
2022-04-16,2.1988260745769845,-1
2022-04-17,2.126019001001736,-1
2022-04-18,2.0750949382949977,-1
2022-04-19,2.0841970443759155,-1
2022-04-20,2.106460094458,-1
2022-04-21,1.9461270570551694,-1
2022-04-22,1.9959479569947816,-1
2022-04-23,1.9319850206532805,-1
2022-04-24,1.8861650229247495,-1
2022-04-25,1.8288990258266196,-1
2022-04-26,1.6869089602836154,-1
2022-04-27,1.7591249943776242,-1
2022-04-28,1.9316890238982676,-1
2022-04-29,1.760043978771296,-1
2022-04-30,1.4794150590502018,-1
2022-05-01,1.492720007918966,-1
2022-05-02,1.393236040970507,-1
2022-05-03,1.353307008658665,-1
2022-05-04,1.4731309414553186,-1
2022-05-05,1.252238988968697,-1
2022-05-06,1.2554260491534617,-1
2022-05-07,1.1323469876623613,-1
2022-05-08,1.1079790592748342,-1
2022-05-09,0.8777970076215867,-1
2022-05-10,0.8421589732814996,-1
2022-05-11,0.5313799976562967,-1
2022-05-12,0.5811579823302807,-1
2022-05-13,0.6676279901712878,-1
2022-05-14,0.6516330242352478,-1
2022-05-15,0.6965659856719066,-1
2022-05-16,0.6114429831510755,-1
2022-05-17,0.6359329819912254,-1
2022-05-18,0.5355780125206219,-1
2022-05-19,0.6025249957688964,-1
2022-05-20,0.5977439881300965,-1
2022-05-21,0.9008020162919244,-1
2022-05-22,0.7856010199423936,0
2022-05-23,0.7079269885413135,0
2022-05-24,0.6830629706021588,0
2022-05-25,0.6828539968388682,0
2022-05-26,0.5770879983830813,0
2022-05-27,0.5782009960064985,0
2022-05-28,0.6221619843863637,0
