Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2020-10-12,1.0796589851379397,1.055613994598389,1.0910120010375977,1.0336450338363647,725266.0,-0.04892848852472298,0.0,0.1285988483685221,0,12,10,2020
2020-10-13,1.0577759742736816,1.0763609409332275,1.0869899988174438,1.0374150276184082,449126.0,-0.02222377369870942,0.0,0.1285988483685221,1,13,10,2020
2020-10-14,1.0322710275650024,1.058858036994934,1.0616470575332642,1.0230350494384766,451627.0,0.010528715080124857,0.0,0.1285988483685221,2,14,10,2020
2020-10-15,1.0478849411010742,1.033663034439087,1.0914429426193235,1.028398036956787,528848.0,0.0019491485375000644,0.0,0.1285988483685221,3,15,10,2020
2020-10-16,1.1132010221481323,1.0483230352401731,1.1261160373687744,1.0282989740371704,613826.0,-0.052015584608083365,0.0,0.1285988483685221,4,16,10,2020
2020-10-17,1.103340983390808,1.1050950288772583,1.1245850324630735,1.0942740440368652,570501.0,-0.03655268612901889,0.0,0.1285988483685221,5,17,10,2020
2020-10-18,1.0498499870300293,1.0983949899673462,1.1110719442367554,1.0470629930496216,459969.0,0.017200529339642626,0.0,0.1285988483685221,6,18,10,2020
2020-10-19,1.145630955696106,1.051313042640686,1.1538859605789185,1.0480600595474243,565133.0,-0.06283632038932449,0.0,0.1285988483685221,0,19,10,2020
2020-10-20,1.1362229585647583,1.1459100246429443,1.1738489866256714,1.1247040033340454,494873.0,-0.049165441671355586,0.0,0.1285988483685221,1,20,10,2020
2020-10-21,1.12253999710083,1.1363500356674194,1.140228033065796,1.1158109903335571,505863.0,-0.032573629757757086,0.0,0.1285988483685221,2,21,10,2020
2020-10-22,1.1338319778442385,1.1199569702148438,1.1388399600982666,1.108031988143921,488397.0,-0.03918842587802974,0.0,0.1285988483685221,3,22,10,2020
2020-10-23,1.1380120515823364,1.1353789567947388,1.17009699344635,1.1289819478988647,401674.0,-0.038740752372116945,0.0,0.1285988483685221,4,23,10,2020
2020-10-24,1.1651079654693604,1.1380120515823364,1.1699340343475342,1.1306639909744265,458412.0,-0.05948358766194999,0.0,0.1285988483685221,5,24,10,2020
2020-10-25,1.1530430316925049,1.1651079654693604,1.171010971069336,1.1318670511245728,462861.0,-0.048320751059650294,0.0,0.1285988483685221,6,25,10,2020
2020-10-26,1.1565649509429932,1.1530430316925049,1.1601040363311768,1.1491739749908447,387787.0,-0.05073014953549526,0.0,0.1285988483685221,0,26,10,2020
2020-10-27,1.1529760360717771,1.1565649509429932,1.172582983970642,1.1386209726333618,450806.0,-0.0486903596904418,0.0,0.1285988483685221,1,27,10,2020
2020-10-28,1.0962270498275757,1.1529760360717771,1.161689043045044,1.0845049619674685,369056.0,-3.1977092584756636e-05,0.0,0.1285988483685221,2,28,10,2020
2020-10-29,1.104522943496704,1.0962270498275757,1.11243999004364,1.0684030055999756,262612.0,-0.008665197882350708,0.0,0.1285988483685221,3,29,10,2020
2020-10-30,1.0491199493408203,1.104522943496704,1.1181210279464722,1.0475469827651978,414013.0,0.04140547296406928,0.0,0.1285988483685221,4,30,10,2020
2020-10-31,1.03875994682312,1.0491199493408203,1.072648048400879,1.032101035118103,395568.0,0.051120654351094974,0.0,0.1285988483685221,5,31,10,2020
2020-11-01,1.0288889408111572,1.03875994682312,1.0502389669418335,1.0223499536514282,383120.0,0.06052616965183791,0.0,0.1285988483685221,6,1,11,2020
2020-11-02,0.9210299849510192,1.0288889408111572,1.043429970741272,0.9181659817695618,454301.0,0.18632977665994016,0.0,0.1285988483685221,0,2,11,2020
2020-11-03,0.9662489891052246,0.9210299849510192,0.974469006061554,0.9141929745674132,365845.0,0.13083729050786042,0.0,0.1285988483685221,1,3,11,2020
2020-11-04,0.8883669972419739,0.9662489891052246,0.9978229999542236,0.8841559886932373,366741.0,0.2331285245253506,1.0,0.43570057581573896,2,4,11,2020
2020-11-05,0.8801720142364502,0.8883669972419739,0.9110530018806458,0.871845006942749,358091.0,0.24754641890587603,1.0,0.43570057581573896,3,5,11,2020
2020-11-06,0.8573489785194397,0.8801720142364502,0.9172390103340148,0.8346080183982849,211858.0,0.2856457974987481,1.0,0.43570057581573896,4,6,11,2020
2020-11-07,0.8644940257072449,0.8573570251464844,0.8766729831695557,0.8512179851531982,294900.0,0.27989404903997583,1.0,0.43570057581573896,5,7,11,2020
2020-11-08,0.867156982421875,0.8646770119667053,0.8863059878349304,0.8552489876747131,259416.0,0.28219489952571347,1.0,0.43570057581573896,6,8,11,2020
2020-11-09,0.873757004737854,0.8671630024909973,0.8937550187110901,0.8537799715995789,315953.0,0.28121802430513465,1.0,0.43570057581573896,0,9,11,2020
2020-11-10,0.8493880033493042,0.8737559914588928,0.8931440114974976,0.8014640212059021,197668.0,0.3272287389879176,1.0,0.43570057581573896,1,10,11,2020
2020-11-11,0.905883014202118,0.8493689894676208,0.9204789996147156,0.8389130234718323,323500.0,0.2540758598611849,1.0,0.43570057581573896,2,11,11,2020
2020-11-12,0.9187089800834656,0.9058820009231568,0.9218900203704834,0.9013680219650269,377374.0,0.2500340438966356,1.0,0.43570057581573896,3,12,11,2020
2020-11-13,0.9157549738883972,0.9187049865722656,0.92154198884964,0.9049670100212096,501707.0,0.2675689565542602,1.0,0.43570057581573896,4,13,11,2020
2020-11-14,0.9017940163612366,0.9157699942588806,0.9297500252723694,0.8975399732589722,543573.0,0.3016504169700425,1.0,0.43570057581573896,5,14,11,2020
2020-11-15,0.8136619925498962,0.9017940163612366,0.904226005077362,0.8006049990653992,430637.0,0.4651762020307202,1.0,0.43570057581573896,6,15,11,2020
2020-11-16,0.8068320155143738,0.813664972782135,0.8579649925231934,0.795678973197937,667942.0,0.5077096666130527,1.0,0.43570057581573896,0,16,11,2020
2020-11-17,0.7217609882354736,0.7929949760437012,0.7976229786872864,0.71042400598526,649888.0,0.7193771016799737,1.0,0.43570057581573896,1,17,11,2020
2020-11-18,0.7251229882240295,0.7216609716415405,0.7463089823722839,0.6856989860534668,1268107.0,0.7401301989134675,1.0,0.43570057581573896,2,18,11,2020
2020-11-19,0.6843870282173157,0.7251240015029907,0.752016007900238,0.6552500128746033,511950.0,0.8799859270917331,1.0,0.43570057581573896,3,19,11,2020
2020-11-20,0.7193350195884705,0.6843879818916321,0.72844398021698,0.674377977848053,534255.0,0.8325271902282566,1.0,0.43570057581573896,4,20,11,2020
2020-11-21,0.8918589949607849,0.7193300127983093,0.8918589949607849,0.7030190229415894,1055624.0,0.5121918529830933,1.0,0.43570057581573896,5,21,11,2020
2020-11-22,1.081961989402771,0.8918529748916626,1.0947020053863523,0.8869720101356506,1574085.0,0.2756972773407045,1.0,0.43570057581573896,6,22,11,2020
2020-11-23,1.135759949684143,1.0819339752197266,1.1634670495986938,1.0028949975967407,1668615.0,0.25519613775431577,1.0,0.43570057581573896,0,23,11,2020
2020-11-24,1.0887680053710938,1.1357530355453491,1.1716769933700562,1.0752559900283811,3436318.0,0.3807396420281235,1.0,0.43570057581573896,1,24,11,2020
2020-11-25,1.0852750539779663,1.0887680053710938,1.1373900175094604,1.0776029825210571,1207797.0,0.45581699649369417,1.0,0.43570057581573896,2,25,11,2020
2020-11-26,1.0518569946289062,1.0852669477462769,1.0978349447250366,1.0203839540481567,1668347.0,0.5691706212056373,1.0,0.43570057581573896,3,26,11,2020
2020-11-27,1.0896480083465576,1.0518640279769895,1.1007380485534668,1.0408689975738523,969585.0,0.5756046153071304,1.0,0.43570057581573896,4,27,11,2020
2020-11-28,1.115699052810669,1.0896650552749634,1.1317030191421509,1.0656689405441284,947175.0,0.5993012218639042,1.0,0.43570057581573896,5,28,11,2020
2020-11-29,1.115887999534607,1.1157150268554688,1.1438000202178955,1.0863529443740845,1072770.0,0.6702569883143507,1.0,0.43570057581573896,6,29,11,2020
2020-11-30,1.0858429670333862,1.1158850193023682,1.1335879564285278,1.0735570192337036,1041994.0,0.8085631557649717,1.0,0.43570057581573896,0,30,11,2020
2020-12-01,1.0910890102386477,1.0858240127563477,1.1175349950790403,1.0641109943389893,578946.0,0.9015178717242078,1.0,0.43570057581573896,1,1,12,2020
2020-12-02,1.1981990337371826,1.091122031211853,1.2644929885864258,1.0804439783096311,355189.0,0.8049478958876841,1.0,0.43570057581573896,2,2,12,2020
2020-12-03,1.457231044769287,1.1982309818267822,1.4991270303726196,1.1926170587539673,1407549.0,0.5380383768874084,1.0,0.43570057581573896,3,3,12,2020
2020-12-04,1.4114969968795776,1.457234025001526,1.51556396484375,1.3927979469299316,2276325.0,0.6389314257429146,1.0,0.43570057581573896,4,4,12,2020
2020-12-05,1.4414249658584597,1.4114890098571775,1.461650013923645,1.3927299976348877,1378421.0,0.6637047785897282,1.0,0.43570057581573896,5,5,12,2020
2020-12-06,1.4592820405960083,1.441419005393982,1.4640049934387207,1.4093780517578125,1562258.0,0.708229977996699,1.0,0.43570057581573896,6,6,12,2020
2020-12-07,1.511322021484375,1.4593080282211304,1.512930989265442,1.4468040466308594,1396689.0,0.7073712017624993,1.0,0.43570057581573896,0,7,12,2020
2020-12-08,1.4144320487976074,1.511378049850464,1.561028003692627,1.409762978553772,2049858.0,0.8787472936694486,1.0,0.43570057581573896,1,8,12,2020
2020-12-09,1.4031699895858765,1.4144070148468018,1.41532301902771,1.2620970010757446,2457674.0,0.9508488980530567,1.0,0.43570057581573896,2,9,12,2020
2020-12-10,1.5198800563812256,1.403151035308838,1.5567209720611572,1.3963600397109983,2447465.0,0.8734213580981476,1.0,0.43570057581573896,3,10,12,2020
2020-12-11,1.314291000366211,1.5199220180511477,1.5322380065917969,1.2849769592285156,2201494.0,1.2467426264628676,1.0,0.43570057581573896,4,11,12,2020
2020-12-12,1.4553619623184204,1.3143060207366943,1.469614028930664,1.305148959159851,2064447.0,1.105716951364941,1.0,0.43570057581573896,5,12,12,2020
2020-12-13,1.4989049434661863,1.4553380012512207,1.5047290325164795,1.4039100408554075,1531892.0,1.1230709517549475,1.0,0.43570057581573896,6,13,12,2020
2020-12-14,1.4257359504699707,1.498873949050903,1.5498509407043457,1.413586974143982,1813229.0,1.3104968862410369,1.0,0.43570057581573896,0,14,12,2020
2020-12-15,1.318732976913452,1.4257500171661377,1.44030499458313,1.3115049600601196,1656576.0,1.579400521860269,1.0,0.43570057581573896,1,15,12,2020
2020-12-16,1.3824009895324707,1.3187190294265747,1.3947659730911257,1.2981990575790403,2112461.0,1.544043849867587,1.0,0.43570057581573896,2,16,12,2020
2020-12-17,1.2665499448776243,1.3824599981307983,1.3977190256118774,1.2560689449310305,1569896.0,1.8662213531412735,1.0,0.43570057581573896,3,17,12,2020
2020-12-18,1.2353370189666748,1.2665380239486694,1.2821969985961914,1.197957992553711,1411389.0,2.033118682197238,1.0,0.43570057581573896,4,18,12,2020
2020-12-19,1.187080979347229,1.235319972038269,1.2454530000686646,1.1474920511245728,1291948.0,2.259507806076495,1.0,0.43570057581573896,5,19,12,2020
2020-12-20,1.0960049629211426,1.187080979347229,1.187080979347229,0.8941310048103333,1341225.0,2.6393153788165793,1.0,0.43570057581573896,6,20,12,2020
2020-12-21,1.0613850355148315,1.0960049629211426,1.1591639518737793,0.9806249737739564,746906.0,2.852740611653552,1.0,0.43570057581573896,0,21,12,2020
2020-12-22,1.037564992904663,1.0613759756088257,1.0729360580444336,0.9886459708213806,1136757.0,3.0383652336345937,1.0,0.43570057581573896,1,22,12,2020
2020-12-23,0.9199100136756896,1.0375750064849854,1.0638890266418457,0.911386013031006,1405479.0,3.6709433091108674,1.0,0.43570057581573896,2,23,12,2020
2020-12-24,1.001109957695007,0.9199100136756896,1.011072039604187,0.9063959717750548,1229429.0,3.388414387518481,1.0,0.43570057581573896,3,24,12,2020
2020-12-25,0.9911760091781616,1.0011290311813354,1.0065209865570068,0.968176007270813,1073650.0,3.526771010772771,1.0,0.43570057581573896,4,25,12,2020
2020-12-26,1.0010390281677246,0.9911800026893616,1.005998969078064,0.9746310114860536,1057963.0,3.5861559554236835,1.0,0.43570057581573896,5,26,12,2020
2020-12-27,0.9676039814949036,1.0010859966278076,1.0172419548034668,0.941422998905182,1291478.0,3.8563268634342385,1.0,0.43570057581573896,6,27,12,2020
2020-12-28,1.0395829677581787,0.9675350189208984,1.0504560470581057,0.959764003753662,1286031.0,3.6307403240203815,1.0,0.43570057581573896,0,28,12,2020
2020-12-29,1.0197490453720093,1.0395699739456177,1.0481669902801514,1.0050610303878784,1118028.0,3.8310735513767904,1.0,0.43570057581573896,1,29,12,2020
2020-12-30,1.0836989879608154,1.0197449922561646,1.083827018737793,1.0197449922561646,1071003.0,3.636409355432567,1.0,0.43570057581573896,2,30,12,2020
2020-12-31,1.0920310020446775,1.0836939811706543,1.1004409790039062,1.0668259859085083,1130628.0,3.6860812631394766,1.0,0.43570057581573896,3,31,12,2020
2021-01-01,1.1589460372924805,1.092026948928833,1.1602740287780762,1.0746450424194336,1388022.0,3.4918481286214944,1.0,0.43570057581573896,4,1,1,2021
2021-01-02,1.2846410274505615,1.1589770317077637,1.3062939643859863,1.144495964050293,1332369.0,3.115113222043676,1.0,0.43570057581573896,5,2,1,2021
2021-01-03,1.273771047592163,1.2848180532455444,1.306030035018921,1.222553014755249,1791755.0,3.206219347735259,1.0,0.43570057581573896,6,3,1,2021
2021-01-04,1.3764309883117676,1.273774027824402,1.385125994682312,1.2649600505828855,2372587.0,2.9412405143101616,1.0,0.43570057581573896,0,4,1,2021
2021-01-05,1.5867689847946167,1.376412034034729,1.6034109592437744,1.3720510005950928,2371032.0,2.4541704507401865,1.0,0.43570057581573896,1,5,1,2021
2021-01-06,1.583469033241272,1.5870009660720823,1.6620049476623535,1.565443992614746,394823.0,2.5027659831340086,1.0,0.43570057581573896,2,6,1,2021
2021-01-07,1.6058449745178225,1.5836609601974487,1.6512960195541382,1.5177949666976929,1902768.0,2.498481195441747,1.0,0.43570057581573896,3,7,1,2021
2021-01-08,1.80389404296875,1.6060110330581665,1.8251370191574097,1.5212080478668213,2854502.0,2.1542725510387104,1.0,0.43570057581573896,4,8,1,2021
2021-01-09,2.1195850372314453,1.8039040565490725,2.138869047164917,1.7771519422531128,3152207.0,1.7141157137571719,1.0,0.43570057581573896,5,9,1,2021
2021-01-10,2.045348882675171,2.119697093963623,2.1737520694732666,1.9716850519180296,2848153.0,1.8473683741307534,1.0,0.43570057581573896,6,10,1,2021
2021-01-11,1.849894046783448,2.045351982116699,2.046574115753174,1.7067290544509888,3377612.0,2.186184839179199,1.0,0.43570057581573896,0,11,1,2021
2021-01-12,2.025183916091919,1.849971055984497,2.0681281089782715,1.8320549726486208,2775776.0,1.941632219673261,1.0,0.43570057581573896,1,12,1,2021
2021-01-13,2.423737049102783,2.0250799655914307,2.46581506729126,1.909487009048462,4067810.0,1.4832483468773558,1.0,0.43570057581573896,2,13,1,2021
2021-01-14,2.5367488861083984,2.423708915710449,2.623135089874268,2.3312509059906006,3133848.0,1.4035499257455843,1.0,0.43570057581573896,3,14,1,2021
2021-01-15,2.788041114807129,2.5367701053619385,2.78847599029541,2.5367701053619385,4193455.0,1.2136607172233038,1.0,0.43570057581573896,4,15,1,2021
2021-01-16,3.584419012069702,2.7880210876464844,3.585740089416504,2.7880210876464844,6338010.0,0.7411981415802584,1.0,0.43570057581573896,5,16,1,2021
2021-01-17,5.284764766693115,3.584465980529785,5.32044792175293,3.2818050384521484,14952576.0,0.18706858782163607,0.0,0.1285988483685221,6,17,1,2021
2021-01-18,5.224738121032715,5.284782886505127,5.357047080993652,4.480763912200928,9315465.0,0.20862034318514927,0.0,0.1285988483685221,0,18,1,2021
2021-01-19,4.863243103027344,5.224728107452393,5.715127944946289,4.639434814453125,9767172.0,0.30747905596184244,1.0,0.43570057581573896,1,19,1,2021
2021-01-20,4.670460224151611,4.863162994384766,4.939365863800049,4.323025226593018,7482047.0,0.37279146351610803,1.0,0.43570057581573896,2,20,1,2021
2021-01-21,4.759858131408691,4.670344829559326,5.375101089477539,4.605848789215088,8656270.0,0.35386342479566724,1.0,0.43570057581573896,3,21,1,2021
2021-01-22,5.407855033874512,4.759954929351807,5.434388160705566,4.501967906951904,4503306.0,0.203614601319179,0.0,0.1285988483685221,4,22,1,2021
2021-01-23,6.485619068145752,5.407330989837647,6.571794033050537,5.362099170684815,8719802.0,0.011410310631327912,0.0,0.1285988483685221,5,23,1,2021
2021-01-24,7.080211162567139,6.485573768615723,7.440219879150391,6.473355770111084,8149192.0,-0.06674315589032237,0.0,0.1285988483685221,6,24,1,2021
2021-01-25,5.948123931884766,7.080163955688477,7.114483833312988,5.948123931884766,8439469.0,0.11893936613772563,0.0,0.1285988483685221,0,25,1,2021
2021-01-26,5.701115131378174,5.948169231414795,6.284733772277832,5.671257972717285,7067781.0,0.17489797982797162,0.0,0.1285988483685221,1,26,1,2021
2021-01-27,5.303250789642334,5.700979232788086,5.816729068756104,5.260386943817139,1247449.0,0.271174947276438,1.0,0.43570057581573896,2,27,1,2021
2021-01-28,6.018401145935059,5.303253173828125,6.226502895355225,5.3027191162109375,2484493.0,0.12348692290699194,0.0,0.1285988483685221,3,28,1,2021
2021-01-29,6.572203159332275,5.852021217346191,6.589890003204346,5.521915912628174,4264834.0,0.02818561715065349,0.0,0.1285988483685221,4,29,1,2021
2021-01-30,6.241633892059326,6.572150230407715,6.652441024780273,6.220920085906982,2955669.0,0.0820670386058473,0.0,0.1285988483685221,5,30,1,2021
2021-01-31,5.570957183837891,6.2415771484375,6.350500106811523,5.493838787078857,3111000.0,0.21659139551502254,1.0,0.43570057581573896,6,31,1,2021
2021-02-01,5.7238311767578125,5.570891857147217,5.818017959594727,5.274168014526367,1792270.0,0.18666796792734,0.0,0.1285988483685221,0,1,2,2021
2021-02-02,7.460049152374268,5.723577976226807,9.00430965423584,5.721092224121094,14996097.0,-0.08989016977603898,0.0,0.1285988483685221,1,2,2,2021
2021-02-03,7.011175155639648,7.460093021392822,7.826057910919189,6.65673303604126,7579491.0,-0.030842951224765096,0.0,0.1285988483685221,2,3,2,2021
2021-02-04,7.487525939941406,7.011416912078857,7.848086833953857,7.007207870483398,7665028.0,-0.09035837839816575,0.0,0.1285988483685221,3,4,2,2021
2021-02-05,7.854769229888916,7.487939834594727,8.364697456359863,7.256289958953857,9423993.0,-0.13183024093940343,0.0,0.1285988483685221,4,5,2,2021
2021-02-06,7.467090129852295,7.854924201965332,8.084403991699219,7.432074069976807,7814452.0,-0.08350560523048968,0.0,0.1285988483685221,5,6,2,2021
2021-02-07,7.117363929748535,7.466268062591553,7.50308895111084,7.021588802337647,3888268.0,-0.03188870518499223,0.0,0.1285988483685221,6,7,2,2021
2021-02-08,7.611204147338867,7.117308139801025,7.644300937652588,6.993410110473633,4071014.0,-0.09269309378663856,0.0,0.1285988483685221,0,8,2,2021
2021-02-09,7.386033058166504,7.611554145812988,7.657742023468018,6.960997104644775,2676441.0,-0.060680318587639066,0.0,0.1285988483685221,1,9,2,2021
2021-02-10,7.537746906280518,7.386421203613281,7.750158786773682,7.237840175628662,3691034.0,-0.07694700980348364,0.0,0.1285988483685221,2,10,2,2021
2021-02-11,7.79538106918335,7.537658214569092,7.846900939941406,7.446712017059326,2517422.0,-0.10638857539111815,0.0,0.1285988483685221,3,11,2,2021
2021-02-12,7.544036865234375,7.795091152191162,7.810679912567139,7.4753499031066895,3771772.0,-0.07711260035611754,0.0,0.1285988483685221,4,12,2,2021
2021-02-13,6.490194797515869,7.541701793670654,7.624195098876953,5.66078519821167,4689421.0,0.07631353870893064,0.0,0.1285988483685221,5,13,2,2021
2021-02-14,6.482123851776123,6.4902119636535645,7.127892971038818,6.4450860023498535,3920088.0,0.0814008800119436,0.0,0.1285988483685221,6,14,2,2021
2021-02-15,6.68609094619751,6.48218297958374,6.813961029052734,6.201581001281738,3258392.0,0.05068127853855228,0.0,0.1285988483685221,0,15,2,2021
2021-02-16,6.208752155303955,6.686398983001709,6.807108879089356,6.208725929260254,3376747.0,0.13683007337671135,0.0,0.1285988483685221,1,16,2,2021
2021-02-17,6.042416095733643,6.208669185638428,6.208669185638428,5.764211177825928,3680849.0,0.17428718544469857,0.0,0.1285988483685221,2,17,2,2021
2021-02-18,6.622129917144775,6.043821811676025,6.824456214904785,5.883345127105713,5514717.0,0.07631491726022584,0.0,0.1285988483685221,3,18,2,2021
2021-02-19,6.803929805755615,6.622154235839844,6.945130825042725,6.531818866729736,3471358.0,0.051147572237812355,0.0,0.1285988483685221,4,19,2,2021
2021-02-20,7.251611232757568,6.804121017456055,7.622066974639893,6.767006874084473,6942404.0,-0.010799684956533204,0.0,0.1285988483685221,5,20,2,2021
2021-02-21,7.0917181968688965,7.25173807144165,7.721680164337158,7.066515922546387,4915830.0,0.012636927131322155,0.0,0.1285988483685221,6,21,2,2021
2021-02-22,6.375131130218506,7.091790199279785,7.13139009475708,6.193902015686035,4156176.0,0.12954792005167337,0.0,0.1285988483685221,0,22,2,2021
2021-02-23,6.1072211265563965,6.37791109085083,6.407740116119385,5.410367012023926,6325205.0,0.1797584205077671,0.0,0.1285988483685221,1,23,2,2021
2021-02-24,5.935978889465332,6.107446193695068,6.2827019691467285,5.812297821044922,3450902.0,0.21384865025524857,1.0,0.43570057581573896,2,24,2,2021
2021-02-25,5.63886022567749,5.936459064483643,5.977920055389404,5.627370834350586,3061837.0,0.27938455177998517,1.0,0.43570057581573896,3,25,2,2021
2021-02-26,5.124897003173828,5.638800144195557,5.6400980949401855,5.065570831298828,3677460.0,0.4114070410788365,1.0,0.43570057581573896,4,26,2,2021
2021-02-27,4.999029159545898,5.125003814697266,5.169611930847168,4.882914066314697,3085432.0,0.4505229054385919,1.0,0.43570057581573896,5,27,2,2021
2021-02-28,4.617516994476318,4.999228000640869,5.014647960662842,4.473462104797363,3134736.0,0.5783652676033482,1.0,0.43570057581573896,6,28,2,2021
2021-03-01,5.123219013214111,4.617649078369141,5.134123802185059,4.617649078369141,2873709.0,0.4271665264993366,1.0,0.43570057581573896,0,1,3,2021
2021-03-02,5.466681957244873,5.1231842041015625,5.676146030426025,5.108054161071777,3453380.0,0.33983646941244694,1.0,0.43570057581573896,1,2,3,2021
2021-03-03,5.689465045928955,5.46658182144165,5.969593048095703,5.293797969818115,4163641.0,0.2898620382536092,1.0,0.43570057581573896,2,3,3,2021
2021-03-04,5.512166976928711,5.68924617767334,6.002098083496094,5.461452960968018,3413415.0,0.3347362428105417,1.0,0.43570057581573896,3,4,3,2021
2021-03-05,5.88273286819458,5.511717796325684,5.927526950836182,5.196144104003906,1688140.0,0.25475118260405755,1.0,0.43570057581573896,4,5,3,2021
2021-03-06,5.642996788024902,5.882120132446289,6.0815749168396,5.474630832672119,78403.0,0.3134501911615438,1.0,0.43570057581573896,5,6,3,2021
2021-03-07,5.440246105194092,5.641609191894531,6.056882858276367,5.371335029602051,3765896.0,0.3720027284707188,1.0,0.43570057581573896,6,7,3,2021
2021-03-08,5.739054203033447,5.440653800964356,5.847434997558594,5.195121765136719,1920783.0,0.3071569567892705,1.0,0.43570057581573896,0,8,3,2021
2021-03-09,6.773674011230469,5.605844020843506,6.773674011230469,5.485902786254883,5071121.0,0.11053755606674266,0.0,0.1285988483685221,1,9,3,2021
