Date,Close,epoch_signal
2023-02-15,0.019154999452302385,0
2023-02-16,0.018352000138046456,0
2023-02-17,0.019951999142606387,0
2023-02-18,0.02020899957566886,0
2023-02-19,0.019553000060214334,0
2023-02-20,0.018673000929122194,0
2023-02-21,0.01967000024444258,0
2023-02-22,0.01938600095973105,0
2023-02-23,0.018859999163221938,0
2023-02-24,0.018628999659908076,0
2023-02-25,0.017370000421217027,0
2023-02-26,0.017495000729286635,0
2023-02-27,0.01765399986775071,0
2023-02-28,0.016088999894471438,0
2023-03-01,0.0159910004922222,0
2023-03-02,0.01703700044789758,0
2023-03-03,0.016490999675847447,0
2023-03-04,0.018614999972175417,0
2023-03-05,0.019308000768557387,0
2023-03-06,0.020208999493984938,0
2023-03-07,0.018719000706059676,0
2023-03-08,0.018456999160566315,0
2023-03-09,0.01743200058577703,0
2023-03-10,0.018665999142434483,0
2023-03-11,0.018776999818488252,0
2023-03-12,0.020210999995787692,0
2023-03-13,0.020850000861123926,0
2023-03-14,0.020216999631920852,0
2023-03-15,0.01921799974598914,0
2023-03-16,0.01929699993977212,0
2023-03-17,0.021384000686423738,0
2023-03-18,0.020433999592154656,0
2023-03-19,0.019873000745810717,0
2023-03-20,0.018231000841799752,0
2023-03-21,0.019435999917447617,0
2023-03-22,0.018335999960956535,0
2023-03-23,0.01822200036201379,0
2023-03-24,0.01812699991167802,0
2023-03-25,0.0181469991924519,0
2023-03-26,0.01896799924230156,0
2023-03-27,0.01879500039651161,0
2023-03-28,0.020958999214820095,0
2023-03-29,0.024141000622539384,0
2023-03-30,0.02127500074273452,0
2023-03-31,0.021263999930720673,0
2023-04-01,0.020478999226285304,0
2023-04-02,0.019431000566542303,0
2023-04-03,0.02016099922216026,0
2023-04-04,0.019866999287756218,0
2023-04-05,0.019741000591882937,0
2023-04-06,0.019923999810401705,0
2023-04-07,0.02059699960025039,0
2023-04-08,0.01989299980389355,0
2023-04-09,0.020082000578724488,0
2023-04-10,0.021090999230727114,0
2023-04-11,0.020113000628483157,0
2023-04-12,0.02025399921164286,0
2023-04-13,0.020608000475693482,0
2023-04-14,0.0176870003869886,0
2023-04-15,0.016997000192338584,0
2023-04-16,0.01684799971323049,0
2023-04-17,0.017578000285976825,0
2023-04-18,0.017675999500434574,0
2023-04-19,0.016812000337675742,0
2023-04-20,0.015204000200683103,0
2023-04-21,0.014747999612291703,0
2023-04-22,0.015794999847479087,0
2023-04-23,0.014325000305450072,0
2023-04-24,0.013756999655601511,0
2023-04-25,0.013873999989568746,0
2023-04-26,0.013367000116378387,0
2023-04-27,0.013503000162723674,0
2023-04-28,0.013341999635827046,0
