Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
1962-01-02,0.05999621386395226,0.059685194264834436,0.05999621386395226,0.059685194264834436,1e-10,-0.00017408600403963392,0.0,0.1991731876568729
1962-01-03,0.05906343470083008,0.05937445436043305,0.05937445436043305,0.05906343470083008,345600.0000000001,0.01646886578974296,0.0,0.1991731876568729
1962-01-04,0.05844195942149887,0.059063462739752895,0.05937448254700485,0.05844195942149887,216000.0000000001,0.028449206728123223,0.0,0.1991731876568729
1962-01-05,0.05750914300547371,0.05797540436438213,0.05797540436438213,0.05750914300547372,129600.0000000001,0.046824413662214126,1.0,0.4004134061715636
1962-01-08,0.05657666186557541,0.057042923567137326,0.057042923567137326,0.05657666186557541,172800.0000000001,0.06605438105480953,1.0,0.4004134061715636
1962-01-09,0.05719839791522751,0.05719839791522751,0.05719839791522751,0.05719839791522751,43200.0000000001,0.05642218641606423,1.0,0.4004134061715636
1962-01-10,0.05844195942149887,0.057664678051493924,0.05844195942149887,0.057664678051493924,172800.0000000001,0.03616815823450488,0.0,0.1991731876568729
1962-01-11,0.05813092003331909,0.058441939735806595,0.058441939735806595,0.05813092003331909,172800.0000000001,0.044510099417397496,1.0,0.4004134061715636
1962-01-12,0.05750914300547371,0.05813091420002084,0.05844193387129826,0.05750914300547372,259200.0000000001,0.05907156882484469,1.0,0.4004134061715636
1962-01-15,0.05750914300547371,0.05750914300547372,0.05797540436438213,0.05750914300547372,129600.0000000001,0.06171000632665385,1.0,0.4004134061715636
1962-01-16,0.05719839791522751,0.057509149473447006,0.05797541088479519,0.05719839791522751,345600.0000000001,0.07019385383979058,1.0,0.4004134061715636
1962-01-17,0.05750914300547371,0.057198391482204014,0.057820162676751136,0.057198391482204014,259200.0000000001,0.06698666289499752,1.0,0.4004134061715636
1962-01-18,0.05704289684758911,0.057198406724668735,0.057198406724668735,0.05704289684758912,172800.0000000001,0.07836731602667318,1.0,0.4004134061715636
1962-01-19,0.057664673875434495,0.057353922238812034,0.057664673875434495,0.057353922238812034,129600.0000000001,0.06905690293739487,1.0,0.4004134061715636
1962-01-22,0.05704289684758911,0.057198406724668735,0.057198406724668735,0.05704289684758912,172800.0000000001,0.08305178803031295,1.0,0.4004134061715636
1962-01-23,0.05657666186557541,0.057042923567137326,0.05719843351705955,0.05657666186557541,259200.0000000001,0.09459386731980743,1.0,0.4004134061715636
1962-01-24,0.056421134720904924,0.05657664462343439,0.05657664462343439,0.05626589296649852,302400.0000000001,0.09991409506470629,1.0,0.4004134061715636
1962-01-25,0.056265857170684434,0.05642109882632755,0.05657660862992312,0.056110347367088864,129600.0000000001,0.10519427213963309,1.0,0.4004134061715636
1962-01-26,0.05611039335594902,0.056265903287002705,0.05657665500093782,0.05611039335594902,561600.0000000001,0.11057179420078268,1.0,0.4004134061715636
1962-01-29,0.056887637923820115,0.05626586675151641,0.056887637923820115,0.05626586675151641,216000.0000000001,0.09679099196427209,1.0,0.4004134061715636
1962-01-30,0.05657666186557541,0.05688768176541987,0.05766469521862146,0.05657666186557541,734400.0000000001,0.10421970194308261,1.0,0.4004134061715636
1962-01-31,0.05782022337184677,0.05704294152573196,0.05782022337184677,0.05704294152573196,345600.0000000001,0.08146599282004334,1.0,0.4004134061715636
1962-02-01,0.05828643972740898,0.05782017824297466,0.05828643972740898,0.05766466836546992,388800.0000000001,0.07355475515012783,1.0,0.4004134061715636
1962-02-02,0.06108429665432701,0.058441968617531266,0.06123953843425584,0.058441968617531266,2160000.0,0.024141120155247008,0.0,0.1991731876568729
1962-02-05,0.06372661153541335,0.06279382030756993,0.06465913461514498,0.06279382030756993,1944000.0,-0.019689318747372245,-1.0,0.4004134061715636
1962-02-06,0.06652413318620452,0.06434806879141579,0.06667964297095229,0.06434806879141579,2289600.0,-0.06325525536916972,-1.0,0.4004134061715636
1962-02-07,0.06714597354398498,0.06714597354398498,0.06963278792720294,0.06714597354398498,3369600.0,-0.07468121823968774,-1.0,0.4004134061715636
1962-02-08,0.0663686917232109,0.06714597329918473,0.06807849667179652,0.06605793998173898,1382400.0,-0.06624563638000552,-1.0,0.4004134061715636
1962-02-09,0.0662134365247322,0.06636867828994866,0.06636867828994866,0.06496989351415011,777600.0000000001,-0.06695586067777559,-1.0,0.4004134061715636
1962-02-12,0.06559166322217712,0.06559166322217712,0.06559166322217712,0.06528091155211731,216000.0000000001,-0.06043110943873228,-1.0,0.4004134061715636
1962-02-13,0.0651242510484291,0.06574749977819132,0.06574749977819132,0.06496837166968439,734400.0000000001,-0.05591303248398448,-1.0,0.4004134061715636
1962-02-14,0.06325483332143554,0.0648128222231003,0.0648128222231003,0.06294307426982049,1080000.0,-0.02961562406592376,-1.0,0.4004134061715636
1962-02-15,0.06325483332143554,0.06325483332143554,0.06325483332143554,0.0626315840036756,302400.0000000001,-0.03133402577327268,-1.0,0.4004134061715636
1962-02-16,0.06294305632577667,0.0632548152885143,0.0632548152885143,0.0627874456298014,172800.0000000001,-0.028032570803491967,-1.0,0.4004134061715636
1962-02-19,0.062475647877318956,0.062475647877318956,0.062475647877318956,0.062475647877318956,43200.0000000001,-0.022152725945917495,-1.0,0.4004134061715636
1962-02-20,0.06138506541715393,0.06185243505720469,0.06185243505720469,0.06138506541715393,86400.0000000001,-0.006078552685044603,0.0,0.1991731876568729
1962-02-21,0.059827063332660295,0.06138505137146954,0.06169681025042417,0.0598270633326603,604800.0000000001,0.019017629005508335,0.0,0.1991731876568729
1962-02-23,0.059203799913985826,0.05951555871686943,0.05951555871686943,0.05920379991398583,432000.0000000001,0.028766110870228415,0.0,0.1991731876568729
1962-02-26,0.06045028204785118,0.05951554344949798,0.06045028204785118,0.05951554344949798,259200.0000000001,0.00575489350574255,0.0,0.1991731876568729
1962-02-27,0.06122947866783867,0.06045034977286302,0.06122947866783868,0.060138859486165507,302400.0000000001,-0.009943810670608212,0.0,0.1991731876568729
1962-02-28,0.06045028204785118,0.06122941006993671,0.06200826930683545,0.06045028204785118,475200.0000000001,0.0010197847742289294,0.0,0.1991731876568729
1962-03-01,0.06060615191922913,0.0604502725821832,0.06107352114522224,0.0604502725821832,259200.0000000001,-0.0032286331587912634,0.0,0.1991731876568729
1962-03-02,0.060294468055827714,0.06029446805582771,0.06029446805582771,0.060138857310851584,345600.0000000001,0.0004818090477437273,0.0,0.1991731876568729
1962-03-05,0.06045028204785118,0.06045028204785118,0.060761771985573323,0.06045028204785118,216000.0000000001,-0.003355682166664985,0.0,0.1991731876568729
1962-03-06,0.06122947866783867,0.06091771959565325,0.06122947866783868,0.06091771959565325,86400.0000000001,-0.01751825574963842,0.0,0.1991731876568729
1962-03-07,0.06138506541715393,0.06122945472739222,0.06169682436744298,0.06107357525224769,475200.0000000001,-0.021720144471087974,-1.0,0.4004134061715636
1962-03-08,0.06169683123694191,0.061696831236941904,0.06200832143653034,0.061696831236941904,172800.0000000001,-0.028601628047691573,-1.0,0.4004134061715636
1962-03-09,0.06138506541715393,0.06138506541715393,0.06138506541715393,0.06138506541715393,43200.0000000001,-0.025969970394674684,-1.0,0.4004134061715636
1962-03-12,0.06200830648408661,0.061852427029174185,0.06216418593899902,0.061852427029174185,129600.0000000001,-0.03844768532891787,-1.0,0.4004134061715636
1962-03-13,0.06403371701703796,0.06231984795690541,0.06403371701703796,0.06231984795690541,345600.0000000001,-0.07208722179008878,-1.0,0.4004134061715636
1962-03-14,0.0651242510484291,0.06481276107615629,0.06574749977819132,0.06481276107615629,864000.0000000001,-0.09090797297506083,-1.0,0.4004134061715636
1962-03-15,0.06559164832101592,0.06512427877104485,0.0659034072112173,0.06481278866617447,518400.0000000001,-0.10086609736609628,-1.0,0.4004134061715636
1962-03-16,0.06403371701703796,0.0654360956960416,0.0654360956960416,0.06403371701703796,345600.0000000001,-0.08187608307330914,-1.0,0.4004134061715636
1962-03-19,0.06387807438836822,0.06403368510860608,0.0641895646142794,0.06387807438836822,86400.0000000001,-0.08281549074384931,-1.0,0.4004134061715636
1962-03-20,0.06387807438836822,0.06387807438836822,0.0641895646142794,0.06356631537702159,388800.0000000001,-0.086218854423645,-1.0,0.4004134061715636
1962-03-21,0.06356629739270934,0.06387805631585249,0.06387805631585249,0.06356629739270934,86400.0000000001,-0.08521446026781382,-1.0,0.4004134061715636
1962-03-22,0.0634104237960411,0.0634104237960411,0.0634104237960411,0.0634104237960411,129600.0000000001,-0.08696764160987853,-1.0,0.4004134061715636
1962-03-23,0.06278742859826812,0.06341040878396852,0.06356628822305394,0.06278742859826812,259200.0000000001,-0.08192160384537092,-1.0,0.4004134061715636
1962-03-26,0.06294305632577667,0.0627874456298014,0.06294305632577667,0.06216419648971968,259200.0000000001,-0.08943590037814093,-1.0,0.4004134061715636
1962-03-27,0.06200830648408661,0.06247567606347593,0.06247567606347593,0.0620083064840866,86400.0000000001,-0.08226451616685435,-1.0,0.4004134061715636
1962-03-28,0.06169683123694191,0.061696831236941904,0.061696831236941904,0.061696831236941904,43200.0000000001,-0.08321864498988203,-1.0,0.4004134061715636
1962-03-29,0.06169683123694191,0.061696831236941904,0.061696831236941904,0.061696831236941904,43200.0000000001,-0.08786365822938384,-1.0,0.4004134061715636
1962-03-30,0.060294468055827714,0.06169684625896015,0.06200833653439059,0.06029446805582771,432000.0000000001,-0.07061974647743884,-1.0,0.4004134061715636
1962-04-02,0.059982944379909135,0.05998294437990914,0.05998294437990914,0.05998294437990914,43200.0000000001,-0.0703907648163049,-1.0,0.4004134061715636
1962-04-03,0.060294468055827714,0.05998297778039727,0.06029446805582771,0.05982709824994296,86400.0000000001,-0.08034005984624695,-1.0,0.4004134061715636
1962-04-04,0.060138847778899766,0.060138847778899766,0.060138847778899766,0.060138847778899766,172800.0000000001,-0.08278770208038247,-1.0,0.4004134061715636
1962-04-05,0.06045028204785118,0.06045028204785118,0.06045028204785118,0.06045028204785118,86400.0000000001,-0.09237542936928755,-1.0,0.4004134061715636
1962-04-06,0.059982944379909135,0.06045031392554707,0.06091768347118499,0.05998294437990914,216000.0000000001,-0.08996238462436418,-1.0,0.4004134061715636
1962-04-09,0.059827063332660295,0.0598270633326603,0.0598270633326603,0.0598270633326603,86400.0000000001,-0.09232264924093606,-1.0,0.4004134061715636
