Date,Close,epoch_signal
2024-03-29,0.4322449863184159,-1
2024-03-30,0.42817300549925075,-1
2024-03-31,0.44100999833387033,-1
2024-04-01,0.39647799736003764,-1
2024-04-02,0.3481790125135047,-1
2024-04-03,0.3566809892936449,-1
2024-04-04,0.3464860021726403,-1
2024-04-05,0.3283320069067278,-1
2024-04-06,0.33264899256185665,-1
2024-04-07,0.336055010592673,-1
2024-04-08,0.3878769875337215,-1
2024-04-09,0.34624800094970626,-1
2024-04-10,0.3456799984068855,-1
2024-04-11,0.3048340083087144,-1
2024-04-12,0.2401539980548319,-1
2024-04-13,0.22739100460732914,-1
2024-04-14,0.280382990853572,-1
2024-04-15,0.2566249965905936,-1
2024-04-16,0.23974800116401618,-1
2024-04-17,0.22904099529610117,-1
2024-04-18,0.25508001440362554,-1
2024-04-19,0.26291200522381575,-1
2024-04-20,0.28253999361971405,-1
2024-04-21,0.3008660078094712,-1
2024-04-22,0.3258469999778507,-1
2024-04-23,0.30797499424526387,-1
2024-04-24,0.283149003912024,-1
2024-04-25,0.2711040079879987,-1
2024-04-26,0.2541390062049694,-1
2024-04-27,0.2756260038353583,-1
2024-04-28,0.2593660056146401,-1
2024-04-29,0.26904499529807835,-1
2024-04-30,0.24293099343655095,-1
2024-05-01,0.2621580064705188,-1
2024-05-02,0.2509770094625681,-1
2024-05-03,0.28151899568113736,-1
2024-05-04,0.27693399786728323,-1
2024-05-05,0.30733099589731117,-1
2024-05-06,0.30342999109508006,-1
2024-05-07,0.3116410076072006,-1
2024-05-08,0.2887560128566668,-1
2024-05-09,0.3076680004450712,-1
2024-05-10,0.29865700014521074,-1
2024-05-11,0.2925539911519897,-1
2024-05-12,0.29507100578098433,-1
2024-05-13,0.28806400300838525,-1
2024-05-14,0.2648989856442916,-1
2024-05-15,0.32120901355154474,-1
2024-05-16,0.3134909867294939,-1
2024-05-17,0.3216120005135086,-1
2024-05-18,0.3299250006831936,-1
2024-05-19,0.3117670118193895,-1
2024-05-20,0.35287800429834254,-1
2024-05-21,0.3490999936725796,-1
2024-05-22,0.3453760146789365,-1
2024-05-23,0.3254710138568605,-1
2024-05-24,0.32248601324936593,-1
2024-05-25,0.3244830072456848,-1
2024-05-26,0.3150599895912218,-1
2024-05-27,0.32208499315725014,-1
2024-05-28,0.30369400985943,-1
2024-05-29,0.3062259852278778,-1
2024-05-30,0.3014970123906612,-1
2024-05-31,0.30399700991364964,-1
2024-06-01,0.3018960058751179,-1
2024-06-02,0.2934490144313046,-1
2024-06-03,0.3059270083951305,-1
2024-06-04,0.30680400131032814,-1
2024-06-05,0.3082799911768051,-1
2024-06-06,0.3016330004226751,-1
2024-06-07,0.27871599784667567,-1
2024-06-08,0.26927500959104955,-1
